ticker,date,close
HRMY,2022-01-20,$35.02
HRMY,2022-01-19,$35.19
HRMY,2022-01-18,$35.03
HRMY,2022-01-14,$36.68
HRMY,2022-01-13,$36.04
HRMY,2022-01-12,$36.27
HRMY,2022-01-11,$37.54
HRMY,2022-01-10,$37.37
HRMY,2022-01-07,$37.96
HRMY,2022-01-06,$40.48
HRMY,2022-01-05,$40.30
HRMY,2022-01-04,$43.29
HRMY,2022-01-03,$44.79
HRMY,2021-12-31,$42.64
HRMY,2021-12-30,$43.31
HRMY,2021-12-29,$43.35
HRMY,2021-12-28,$42.97
HRMY,2021-12-27,$43.91
HRMY,2021-12-23,$43.90
HRMY,2021-12-22,$42.64
HRMY,2021-12-21,$41.66
HRMY,2021-12-20,$41.10
HRMY,2021-12-17,$40.86
HRMY,2021-12-16,$39.26
HRMY,2021-12-15,$39.38
HRMY,2021-12-14,$38.40
HRMY,2021-12-13,$38.28
HRMY,2021-12-10,$38.14
HRMY,2021-12-09,$38.63
HRMY,2021-12-08,$39.60
HRMY,2021-12-07,$39.76
HRMY,2021-12-06,$36.42
HRMY,2021-12-03,$35.58
HRMY,2021-12-02,$36.83
HRMY,2021-12-01,$35.55
HRMY,2021-11-30,$34.09
HRMY,2021-11-29,$35.58
HRMY,2021-11-26,$37.55
HRMY,2021-11-24,$38.39
HRMY,2021-11-23,$37.92
HRMY,2021-11-22,$36.96
HRMY,2021-11-19,$38.76
HRMY,2021-11-18,$39.15
HRMY,2021-11-17,$40.13
HRMY,2021-11-16,$41.13
HRMY,2021-11-15,$41.01
HRMY,2021-11-12,$42.53
HRMY,2021-11-11,$42.52
HRMY,2021-11-10,$42.61
HRMY,2021-11-09,$42.18
HRMY,2021-11-08,$42.58
HRMY,2021-11-05,$41.96
HRMY,2021-11-04,$42.50
HRMY,2021-11-03,$42.93
HRMY,2021-11-02,$41.75
HRMY,2021-11-01,$43.01
HRMY,2021-10-29,$41.47
HRMY,2021-10-28,$41.09
HRMY,2021-10-27,$40.68
HRMY,2021-10-26,$41.86
HRMY,2021-10-25,$41.37
HRMY,2021-10-22,$40.83
HRMY,2021-10-21,$40.75
HRMY,2021-10-20,$41.98
HRMY,2021-10-19,$41.90
HRMY,2021-10-18,$38.03
HRMY,2021-10-15,$39.40
HRMY,2021-10-14,$38.44
HRMY,2021-10-13,$37.19
HRMY,2021-10-12,$36.02
HRMY,2021-10-11,$35.33
HRMY,2021-10-08,$36.15
HRMY,2021-10-07,$38.02
HRMY,2021-10-06,$39.31
HRMY,2021-10-05,$38.15
HRMY,2021-10-04,$37.18
HRMY,2021-10-01,$38.35
HRMY,2021-09-30,$38.33
HRMY,2021-09-29,$37.41
HRMY,2021-09-28,$36.70
HRMY,2021-09-27,$38.16
HRMY,2021-09-24,$37.64
HRMY,2021-09-23,$38.54
HRMY,2021-09-22,$37.46
HRMY,2021-09-21,$38.61
HRMY,2021-09-20,$37.28
HRMY,2021-09-17,$36.79
HRMY,2021-09-16,$37.10
HRMY,2021-09-15,$36.35
HRMY,2021-09-14,$35.61
HRMY,2021-09-13,$36.14
HRMY,2021-09-10,$36.26
HRMY,2021-09-09,$37.84
HRMY,2021-09-08,$38.51
HRMY,2021-09-07,$37.80
HRMY,2021-09-03,$36.15
HRMY,2021-09-02,$35.00
HRMY,2021-09-01,$34.27
HRMY,2021-08-31,$33.89
HRMY,2021-08-30,$37.07
HRMY,2021-08-27,$35.27
HRMY,2021-08-26,$34.41
HRMY,2021-08-25,$34.71
HRMY,2021-08-24,$33.13
HRMY,2021-08-23,$32.82
HRMY,2021-08-20,$33.09
HRMY,2021-08-19,$31.58
HRMY,2021-08-18,$31.53
HRMY,2021-08-17,$32.18
HRMY,2021-08-16,$31.51
HRMY,2021-08-13,$32.15
HRMY,2021-08-12,$31.74
HRMY,2021-08-11,$30.49
HRMY,2021-08-10,$30.16
HRMY,2021-08-09,$26.77
HRMY,2021-08-06,$26.94
HRMY,2021-08-05,$26.75
HRMY,2021-08-04,$26.70
HRMY,2021-08-03,$27.17
HRMY,2021-08-02,$26.64
HRMY,2021-07-30,$26.16
HRMY,2021-07-29,$26.22
HRMY,2021-07-28,$26.37
HRMY,2021-07-27,$25.68
HRMY,2021-07-26,$26.72
HRMY,2021-07-23,$29.43
HRMY,2021-07-22,$29.37
HRMY,2021-07-21,$29.55
HRMY,2021-07-20,$28.74
HRMY,2021-07-19,$27.69
HRMY,2021-07-16,$28.05
HRMY,2021-07-15,$29.01
HRMY,2021-07-14,$29.22
HRMY,2021-07-13,$29.88
HRMY,2021-07-12,$30.22
HRMY,2021-07-09,$29.08
HRMY,2021-07-08,$27.99
HRMY,2021-07-07,$28.64
HRMY,2021-07-06,$28.98
HRMY,2021-07-02,$29.76
HRMY,2021-07-01,$29.41
HRMY,2021-06-30,$28.23
HRMY,2021-06-29,$29.09
HRMY,2021-06-28,$29.29
HRMY,2021-06-25,$29.58
HRMY,2021-06-24,$30.10
HRMY,2021-06-23,$30.53
HRMY,2021-06-22,$31.16
HRMY,2021-06-21,$31.97
HRMY,2021-06-18,$31.31
HRMY,2021-06-17,$31.94
HRMY,2021-06-16,$31.50
HRMY,2021-06-15,$31.73
HRMY,2021-06-14,$32.00
HRMY,2021-06-11,$31.99
HRMY,2021-06-10,$32.64
HRMY,2021-06-09,$32.78
HRMY,2021-06-08,$33.11
HRMY,2021-06-07,$33.24
HRMY,2021-06-04,$33.19
HRMY,2021-06-03,$32.93
HRMY,2021-06-02,$32.23
HRMY,2021-06-01,$33.44
HRMY,2021-05-28,$31.96
HRMY,2021-05-27,$32.01
HRMY,2021-05-26,$31.51
HRMY,2021-05-25,$32.00
HRMY,2021-05-24,$32.65
HRMY,2021-05-21,$32.11
HRMY,2021-05-20,$32.50
HRMY,2021-05-19,$31.14
HRMY,2021-05-18,$29.99
HRMY,2021-05-17,$29.87
HRMY,2021-05-14,$27.88
HRMY,2021-05-13,$26.10
HRMY,2021-05-12,$27.13
HRMY,2021-05-11,$25.96
HRMY,2021-05-10,$26.80
HRMY,2021-05-07,$27.72
HRMY,2021-05-06,$27.41
HRMY,2021-05-05,$27.55
HRMY,2021-05-04,$28.07
HRMY,2021-05-03,$29.00
HRMY,2021-04-30,$29.30
HRMY,2021-04-29,$29.01
HRMY,2021-04-28,$28.99
HRMY,2021-04-27,$29.24
HRMY,2021-04-26,$29.40
HRMY,2021-04-23,$28.14
HRMY,2021-04-22,$28.00
HRMY,2021-04-21,$28.00
HRMY,2021-04-20,$27.42
HRMY,2021-04-19,$27.11
HRMY,2021-04-16,$28.15
HRMY,2021-04-15,$28.28
HRMY,2021-04-14,$29.08
HRMY,2021-04-13,$28.46
HRMY,2021-04-12,$28.72
HRMY,2021-04-09,$28.32
HRMY,2021-04-08,$28.27
HRMY,2021-04-07,$28.26
HRMY,2021-04-06,$28.98
HRMY,2021-04-05,$33.40
HRMY,2021-04-01,$32.09
HRMY,2021-03-31,$33.04
HRMY,2021-03-30,$32.03
HRMY,2021-03-29,$29.03
HRMY,2021-03-26,$27.56
HRMY,2021-03-25,$29.75
HRMY,2021-03-24,$28.75
HRMY,2021-03-23,$28.74
HRMY,2021-03-22,$29.11
HRMY,2021-03-19,$31.36
HRMY,2021-03-18,$30.94
HRMY,2021-03-17,$30.77
HRMY,2021-03-16,$31.01
HRMY,2021-03-15,$30.16
HRMY,2021-03-12,$30.52
HRMY,2021-03-11,$32.83
HRMY,2021-03-10,$33.62
HRMY,2021-03-09,$33.80
HRMY,2021-03-08,$31.81
HRMY,2021-03-05,$32.40
HRMY,2021-03-04,$33.02
HRMY,2021-03-03,$34.67
HRMY,2021-03-02,$34.90
HRMY,2021-03-01,$36.23
HRMY,2021-02-26,$35.47
HRMY,2021-02-25,$36.18
HRMY,2021-02-24,$37.15
HRMY,2021-02-23,$36.88
HRMY,2021-02-22,$37.34
HRMY,2021-02-19,$37.51
HRMY,2021-02-18,$36.99
HRMY,2021-02-17,$36.25
HRMY,2021-02-16,$35.56
HRMY,2021-02-12,$37.09
HRMY,2021-02-11,$38.33
HRMY,2021-02-10,$39.65
HRMY,2021-02-09,$39.77
HRMY,2021-02-08,$40.37
HRMY,2021-02-05,$40.05
HRMY,2021-02-04,$38.87
HRMY,2021-02-03,$38.42
HRMY,2021-02-02,$37.58
HRMY,2021-02-01,$36.04
HRMY,2021-01-29,$35.86
HRMY,2021-01-28,$35.71
HRMY,2021-01-27,$35.52
HRMY,2021-01-26,$36.17
HRMY,2021-01-25,$37.03
HRMY,2021-01-22,$36.58
HRMY,2021-01-21,$36.20
HRMY,2021-01-20,$36.95
HRMY,2021-01-19,$37.98
HRMY,2021-01-15,$38.82
HRMY,2021-01-14,$38.61
HRMY,2021-01-13,$39.50
HRMY,2021-01-12,$37.00
HRMY,2021-01-11,$35.44
HRMY,2021-01-08,$36.80
HRMY,2021-01-07,$36.54
HRMY,2021-01-06,$36.85
HRMY,2021-01-05,$35.26
HRMY,2021-01-04,$35.43
HRMY,2020-12-31,$36.15
HRMY,2020-12-30,$36.47
HRMY,2020-12-29,$36.02
HRMY,2020-12-28,$35.86
HRMY,2020-12-24,$36.48
HRMY,2020-12-23,$37.35
HRMY,2020-12-22,$37.47
HRMY,2020-12-21,$36.30
HRMY,2020-12-18,$35.66
HRMY,2020-12-17,$37.66
HRMY,2020-12-16,$37.69
HRMY,2020-12-15,$39.94
HRMY,2020-12-14,$40.85
HRMY,2020-12-11,$41.77
HRMY,2020-12-10,$42.88
HRMY,2020-12-09,$43.40
HRMY,2020-12-08,$43.49
HRMY,2020-12-07,$43.69
HRMY,2020-12-04,$47.75
HRMY,2020-12-03,$46.64
HRMY,2020-12-02,$43.55
HRMY,2020-12-01,$43.99
HRMY,2020-11-30,$43.25
HRMY,2020-11-27,$47.49
HRMY,2020-11-25,$49.56
HRMY,2020-11-24,$46.65
HRMY,2020-11-23,$42.60
HRMY,2020-11-20,$43.66
HRMY,2020-11-19,$42.53
HRMY,2020-11-18,$42.82
HRMY,2020-11-17,$43.94
HRMY,2020-11-16,$42.92
HRMY,2020-11-13,$44.25
HRMY,2020-11-12,$43.94
HRMY,2020-11-11,$47.47
HRMY,2020-11-10,$51.34
HRMY,2020-11-09,$48.79
HRMY,2020-11-06,$45.65
HRMY,2020-11-05,$47.77
HRMY,2020-11-04,$43.13
HRMY,2020-11-03,$38.97
HRMY,2020-11-02,$38.56
HRMY,2020-10-30,$38.90
HRMY,2020-10-29,$41.36
HRMY,2020-10-28,$39.60
HRMY,2020-10-27,$41.44
HRMY,2020-10-26,$39.89
HRMY,2020-10-23,$40.56
HRMY,2020-10-22,$39.14
HRMY,2020-10-21,$38.00
HRMY,2020-10-20,$37.86
HRMY,2020-10-19,$38.99
HRMY,2020-10-16,$39.54
HRMY,2020-10-15,$37.20
HRMY,2020-10-14,$37.60
HRMY,2020-10-13,$35.12
HRMY,2020-10-12,$33.70
HRMY,2020-10-09,$34.27
HRMY,2020-10-08,$31.74
HRMY,2020-10-07,$31.79
HRMY,2020-10-06,$32.15
HRMY,2020-10-05,$32.47
HRMY,2020-10-02,$32.85
HRMY,2020-10-01,$32.77
HRMY,2020-09-30,$33.90
HRMY,2020-09-29,$31.25
HRMY,2020-09-28,$34.93
HRMY,2020-09-25,$33.81
HRMY,2020-09-24,$32.47
HRMY,2020-09-23,$33.31
HRMY,2020-09-22,$31.88
HRMY,2020-09-21,$30.96
HRMY,2020-09-18,$33.60
HRMY,2020-09-17,$34.52
HRMY,2020-09-16,$36.48
HRMY,2020-09-15,$35.60
HRMY,2020-09-14,$39.82
HRMY,2020-09-11,$44.14
HRMY,2020-09-10,$44.39
HRMY,2020-09-09,$43.00
HRMY,2020-09-08,$41.28
HRMY,2020-09-04,$41.39
HRMY,2020-09-03,$40.39
HRMY,2020-09-02,$42.40
HRMY,2020-09-01,$38.60
HRMY,2020-08-31,$35.42
HRMY,2020-08-28,$35.20
HRMY,2020-08-27,$32.65
HRMY,2020-08-26,$34.00
HRMY,2020-08-25,$35.34
HRMY,2020-08-24,$34.00
HRMY,2020-08-21,$36.00
HRMY,2020-08-20,$36.10
HRMY,2020-08-19,$37.01
