ticker,date,close
CYTX,2022-02-10,$1.08
CYTX,2022-02-09,$0.99
CYTX,2022-02-08,$0.92
CYTX,2022-02-07,$0.93
CYTX,2022-02-04,$0.94
CYTX,2022-02-03,$0.96
CYTX,2022-02-02,$0.98
CYTX,2022-02-01,$1.00
CYTX,2022-01-31,$0.94
CYTX,2022-01-28,$0.99
CYTX,2022-01-27,$0.92
CYTX,2022-01-26,$0.87
CYTX,2022-01-25,$0.87
CYTX,2022-01-24,$0.87
CYTX,2022-01-21,$0.93
CYTX,2022-01-20,$0.99
CYTX,2022-01-19,$0.97
CYTX,2022-01-18,$0.99
CYTX,2022-01-14,$1.03
CYTX,2022-01-13,$0.99
CYTX,2022-01-12,$1.02
CYTX,2022-01-11,$1.05
CYTX,2022-01-10,$1.06
CYTX,2022-01-07,$1.20
CYTX,2022-01-06,$1.32
CYTX,2022-01-05,$1.29
CYTX,2022-01-04,$1.28
CYTX,2022-01-03,$1.09
CYTX,2021-12-31,$1.05
CYTX,2021-12-30,$1.08
CYTX,2021-12-29,$1.03
CYTX,2021-12-28,$1.04
CYTX,2021-12-27,$1.13
CYTX,2021-12-23,$1.18
CYTX,2021-12-22,$1.13
CYTX,2021-12-21,$1.12
CYTX,2021-12-20,$1.14
CYTX,2021-12-17,$1.13
CYTX,2021-12-16,$1.17
CYTX,2021-12-15,$1.20
CYTX,2021-12-14,$1.12
CYTX,2021-12-13,$1.21
CYTX,2021-12-10,$1.25
CYTX,2021-12-09,$1.32
CYTX,2021-12-08,$1.36
CYTX,2021-12-07,$1.27
CYTX,2021-12-06,$1.23
CYTX,2021-12-03,$1.22
CYTX,2021-12-02,$1.41
CYTX,2021-12-01,$1.38
CYTX,2022-02-10,$1.08
CYTX,2022-02-09,$0.99
CYTX,2022-02-08,$0.92
CYTX,2022-02-07,$0.93
CYTX,2022-02-04,$0.94
CYTX,2022-02-03,$0.96
CYTX,2022-02-02,$0.98
CYTX,2022-02-01,$1.00
CYTX,2022-01-31,$0.94
CYTX,2022-01-28,$0.99
CYTX,2022-01-27,$0.92
CYTX,2022-01-26,$0.87
CYTX,2022-01-25,$0.87
CYTX,2022-01-24,$0.87
CYTX,2022-01-21,$0.93
CYTX,2022-01-20,$0.99
CYTX,2022-01-19,$0.97
CYTX,2022-01-18,$0.99
CYTX,2022-01-14,$1.03
CYTX,2022-01-13,$0.99
CYTX,2022-01-12,$1.02
CYTX,2022-01-11,$1.05
CYTX,2022-01-10,$1.06
CYTX,2022-01-07,$1.20
CYTX,2022-01-06,$1.32
CYTX,2022-01-05,$1.29
CYTX,2022-01-04,$1.28
CYTX,2022-01-03,$1.09
CYTX,2021-12-31,$1.05
CYTX,2021-12-30,$1.08
CYTX,2021-12-29,$1.03
CYTX,2021-12-28,$1.04
CYTX,2021-12-27,$1.13
CYTX,2021-12-23,$1.18
CYTX,2021-12-22,$1.13
CYTX,2021-12-21,$1.12
CYTX,2021-12-20,$1.14
CYTX,2021-12-17,$1.13
CYTX,2021-12-16,$1.17
CYTX,2021-12-15,$1.20
CYTX,2021-12-14,$1.12
CYTX,2021-12-13,$1.21
CYTX,2021-12-10,$1.25
CYTX,2021-12-09,$1.32
CYTX,2021-12-08,$1.36
CYTX,2021-12-07,$1.27
CYTX,2021-12-06,$1.23
CYTX,2021-12-03,$1.22
CYTX,2021-12-02,$1.41
CYTX,2021-12-01,$1.38
CYTX,2021-11-30,$1.50
CYTX,2021-11-29,$1.50
CYTX,2021-11-26,$1.50
CYTX,2021-11-24,$1.53
CYTX,2021-11-23,$1.51
CYTX,2021-11-22,$1.46
CYTX,2021-11-19,$1.53
CYTX,2021-11-18,$1.59
CYTX,2021-11-17,$1.66
CYTX,2021-11-16,$1.65
CYTX,2021-11-15,$1.68
CYTX,2021-11-12,$1.71
CYTX,2021-11-11,$1.71
CYTX,2021-11-10,$1.72
CYTX,2021-11-09,$1.78
CYTX,2021-11-08,$1.82
CYTX,2021-11-05,$1.82
CYTX,2021-11-04,$1.85
CYTX,2021-11-03,$1.88
CYTX,2021-11-02,$1.88
CYTX,2021-11-01,$1.86
CYTX,2021-10-29,$1.90
CYTX,2021-10-28,$1.82
CYTX,2021-10-27,$1.71
CYTX,2021-10-26,$1.69
CYTX,2021-10-25,$1.66
CYTX,2021-10-22,$1.65
CYTX,2021-10-21,$1.73
CYTX,2021-10-20,$1.77
CYTX,2021-10-19,$1.76
CYTX,2021-10-18,$1.71
CYTX,2021-10-15,$1.75
CYTX,2021-10-14,$1.72
CYTX,2021-10-13,$1.74
CYTX,2021-10-12,$1.77
CYTX,2021-10-11,$1.72
CYTX,2021-10-08,$1.82
CYTX,2021-10-07,$1.76
CYTX,2021-10-06,$1.76
CYTX,2021-10-05,$1.81
CYTX,2021-10-04,$1.83
CYTX,2021-10-01,$1.94
CYTX,2021-09-30,$1.91
CYTX,2021-09-29,$1.90
CYTX,2021-09-28,$1.88
CYTX,2021-09-27,$1.89
CYTX,2021-09-24,$1.97
CYTX,2021-09-23,$1.97
CYTX,2021-09-22,$1.97
CYTX,2021-09-21,$2.00
CYTX,2021-09-20,$1.92
CYTX,2021-09-17,$1.97
CYTX,2021-09-16,$1.88
CYTX,2021-09-15,$1.85
CYTX,2021-09-14,$1.85
CYTX,2021-09-13,$1.83
CYTX,2021-09-10,$1.90
CYTX,2021-09-09,$1.89
CYTX,2021-09-08,$1.93
CYTX,2021-09-07,$1.96
CYTX,2021-09-03,$1.99
CYTX,2021-09-02,$2.05
CYTX,2021-09-01,$1.90
CYTX,2021-08-31,$1.95
CYTX,2021-08-30,$1.87
CYTX,2021-08-27,$1.89
CYTX,2021-08-26,$1.91
CYTX,2021-08-25,$1.92
CYTX,2021-08-24,$1.91
CYTX,2021-08-23,$1.91
CYTX,2021-08-20,$1.94
CYTX,2021-08-19,$1.93
CYTX,2021-08-18,$2.13
CYTX,2021-08-17,$2.14
CYTX,2021-08-16,$1.92
CYTX,2021-08-13,$2.08
CYTX,2021-08-12,$2.03
CYTX,2021-08-11,$2.08
CYTX,2021-08-10,$1.87
CYTX,2021-08-09,$1.92
CYTX,2021-08-06,$1.95
CYTX,2021-08-05,$1.92
CYTX,2021-08-04,$1.93
CYTX,2021-08-03,$1.94
CYTX,2021-08-02,$1.84
CYTX,2021-07-30,$1.90
CYTX,2021-07-29,$1.95
CYTX,2021-07-28,$1.96
CYTX,2021-07-27,$1.95
CYTX,2021-07-26,$2.18
CYTX,2021-07-23,$2.14
CYTX,2021-07-22,$2.28
CYTX,2021-07-21,$2.32
CYTX,2021-07-20,$2.24
CYTX,2021-07-19,$2.20
CYTX,2021-07-16,$2.20
CYTX,2021-07-15,$2.24
CYTX,2021-07-14,$2.25
CYTX,2021-07-13,$2.25
CYTX,2021-07-12,$2.24
CYTX,2021-07-09,$2.37
CYTX,2021-07-08,$2.38
CYTX,2021-07-07,$2.46
