ticker,date,close
TNYA,2022-02-10,$14.49
TNYA,2022-02-09,$14.66
TNYA,2022-02-08,$13.53
TNYA,2022-02-07,$13.54
TNYA,2022-02-04,$12.81
TNYA,2022-02-03,$11.91
TNYA,2022-02-02,$12.25
TNYA,2022-02-01,$12.63
TNYA,2022-01-31,$11.92
TNYA,2022-01-28,$10.42
TNYA,2022-01-27,$9.58
TNYA,2022-01-26,$10.29
TNYA,2022-01-25,$9.86
TNYA,2022-01-24,$9.60
TNYA,2022-01-21,$9.51
TNYA,2022-01-20,$9.42
TNYA,2022-01-19,$9.41
TNYA,2022-01-18,$9.44
TNYA,2022-01-14,$10.00
TNYA,2022-01-13,$10.01
TNYA,2022-01-12,$11.56
TNYA,2022-01-11,$12.57
TNYA,2022-01-10,$12.62
TNYA,2022-01-07,$13.55
TNYA,2022-01-06,$13.94
TNYA,2022-01-05,$14.52
TNYA,2022-01-04,$18.28
TNYA,2022-01-03,$19.30
TNYA,2021-12-31,$18.95
TNYA,2021-12-30,$19.00
TNYA,2021-12-29,$19.23
TNYA,2021-12-28,$20.59
TNYA,2021-12-27,$20.88
TNYA,2021-12-23,$21.36
TNYA,2021-12-22,$20.99
TNYA,2021-12-21,$19.26
TNYA,2021-12-20,$18.84
TNYA,2021-12-17,$19.88
TNYA,2021-12-16,$20.23
TNYA,2021-12-15,$20.13
TNYA,2021-12-14,$19.05
TNYA,2021-12-13,$19.80
TNYA,2021-12-10,$19.75
TNYA,2021-12-09,$18.75
TNYA,2021-12-08,$21.62
TNYA,2021-12-07,$19.51
TNYA,2021-12-06,$19.85
TNYA,2021-12-03,$18.89
TNYA,2021-12-02,$19.85
TNYA,2021-12-01,$19.65
TNYA,2022-02-10,$14.49
TNYA,2022-02-09,$14.66
TNYA,2022-02-08,$13.53
TNYA,2022-02-07,$13.54
TNYA,2022-02-04,$12.81
TNYA,2022-02-03,$11.91
TNYA,2022-02-02,$12.25
TNYA,2022-02-01,$12.63
TNYA,2022-01-31,$11.92
TNYA,2022-01-28,$10.42
TNYA,2022-01-27,$9.58
TNYA,2022-01-26,$10.29
TNYA,2022-01-25,$9.86
TNYA,2022-01-24,$9.60
TNYA,2022-01-21,$9.51
TNYA,2022-01-20,$9.42
TNYA,2022-01-19,$9.41
TNYA,2022-01-18,$9.44
TNYA,2022-01-14,$10.00
TNYA,2022-01-13,$10.01
TNYA,2022-01-12,$11.56
TNYA,2022-01-11,$12.57
TNYA,2022-01-10,$12.62
TNYA,2022-01-07,$13.55
TNYA,2022-01-06,$13.94
TNYA,2022-01-05,$14.52
TNYA,2022-01-04,$18.28
TNYA,2022-01-03,$19.30
TNYA,2021-12-31,$18.95
TNYA,2021-12-30,$19.00
TNYA,2021-12-29,$19.23
TNYA,2021-12-28,$20.59
TNYA,2021-12-27,$20.88
TNYA,2021-12-23,$21.36
TNYA,2021-12-22,$20.99
TNYA,2021-12-21,$19.26
TNYA,2021-12-20,$18.84
TNYA,2021-12-17,$19.88
TNYA,2021-12-16,$20.23
TNYA,2021-12-15,$20.13
TNYA,2021-12-14,$19.05
TNYA,2021-12-13,$19.80
TNYA,2021-12-10,$19.75
TNYA,2021-12-09,$18.75
TNYA,2021-12-08,$21.62
TNYA,2021-12-07,$19.51
TNYA,2021-12-06,$19.85
TNYA,2021-12-03,$18.89
TNYA,2021-12-02,$19.85
TNYA,2021-12-01,$19.65
TNYA,2021-11-30,$19.65
TNYA,2021-11-29,$18.69
TNYA,2021-11-26,$19.12
TNYA,2021-11-24,$19.92
TNYA,2021-11-23,$18.51
TNYA,2021-11-22,$19.86
TNYA,2021-11-19,$21.65
TNYA,2021-11-18,$21.27
TNYA,2021-11-17,$21.31
TNYA,2021-11-16,$22.42
TNYA,2021-11-15,$23.75
TNYA,2021-11-12,$26.76
TNYA,2021-11-11,$29.58
TNYA,2021-11-10,$27.94
TNYA,2021-11-09,$27.46
TNYA,2021-11-08,$29.00
TNYA,2021-11-05,$27.15
TNYA,2021-11-04,$26.37
TNYA,2021-11-03,$25.38
TNYA,2021-11-02,$25.57
TNYA,2021-11-01,$24.92
TNYA,2021-10-29,$25.71
TNYA,2021-10-28,$24.25
TNYA,2021-10-27,$22.19
TNYA,2021-10-26,$24.59
TNYA,2021-10-25,$22.80
TNYA,2021-10-22,$21.86
TNYA,2021-10-21,$20.66
TNYA,2021-10-20,$20.68
TNYA,2021-10-19,$20.04
TNYA,2021-10-18,$21.01
TNYA,2021-10-15,$20.56
TNYA,2021-10-14,$20.31
TNYA,2021-10-13,$18.41
TNYA,2021-10-12,$18.90
TNYA,2021-10-11,$20.11
TNYA,2021-10-08,$23.84
TNYA,2021-10-07,$22.89
TNYA,2021-10-06,$24.12
TNYA,2021-10-05,$24.09
TNYA,2021-10-04,$23.26
TNYA,2021-10-01,$21.99
TNYA,2021-09-30,$20.65
TNYA,2021-09-29,$20.03
TNYA,2021-09-28,$20.14
TNYA,2021-09-27,$20.74
TNYA,2021-09-24,$18.80
TNYA,2021-09-23,$19.27
TNYA,2021-09-22,$18.21
TNYA,2021-09-21,$20.32
TNYA,2021-09-20,$19.43
TNYA,2021-09-17,$20.85
TNYA,2021-09-16,$24.05
TNYA,2021-09-15,$24.18
TNYA,2021-09-14,$22.97
TNYA,2021-09-13,$22.30
TNYA,2021-09-10,$24.10
TNYA,2021-09-09,$24.79
TNYA,2021-09-08,$24.75
TNYA,2021-09-07,$25.51
TNYA,2021-09-03,$24.64
TNYA,2021-09-02,$23.11
TNYA,2021-09-01,$19.23
TNYA,2021-08-31,$20.25
TNYA,2021-08-30,$25.78
TNYA,2021-08-27,$26.66
TNYA,2021-08-26,$23.49
TNYA,2021-08-25,$22.35
TNYA,2021-08-24,$23.94
TNYA,2021-08-23,$23.35
TNYA,2021-08-20,$22.67
TNYA,2021-08-19,$21.16
TNYA,2021-08-18,$21.65
TNYA,2021-08-17,$22.52
TNYA,2021-08-16,$21.34
TNYA,2021-08-13,$23.00
TNYA,2021-08-12,$22.05
TNYA,2021-08-11,$20.54
TNYA,2021-08-10,$20.00
TNYA,2021-08-09,$19.99
TNYA,2021-08-06,$18.50
TNYA,2021-08-05,$19.00
TNYA,2021-08-04,$17.23
TNYA,2021-08-03,$18.21
TNYA,2021-08-02,$18.32
TNYA,2021-07-30,$15.35
