ticker,date,close
CLSD,2020-10-27,$1.35
CLSD,2020-10-26,$1.32
CLSD,2020-10-23,$1.41
CLSD,2020-10-22,$1.42
CLSD,2020-10-21,$1.43
CLSD,2020-10-20,$1.44
CLSD,2020-10-19,$1.46
CLSD,2020-10-16,$1.46
CLSD,2020-10-15,$1.45
CLSD,2020-10-14,$1.46
CLSD,2020-10-13,$1.49
CLSD,2020-10-12,$1.50
CLSD,2020-10-09,$1.54
CLSD,2020-10-08,$1.57
CLSD,2020-10-07,$1.52
CLSD,2020-10-06,$1.52
CLSD,2020-10-05,$1.58
CLSD,2020-10-02,$1.55
CLSD,2020-10-01,$1.58
CLSD,2020-09-30,$1.54
CLSD,2020-09-29,$1.48
CLSD,2020-09-28,$1.50
CLSD,2020-09-25,$1.56
CLSD,2020-09-24,$1.45
CLSD,2020-09-23,$1.53
CLSD,2020-09-22,$1.60
CLSD,2020-09-21,$1.65
CLSD,2020-09-18,$1.73
CLSD,2020-09-17,$1.69
CLSD,2020-09-16,$1.67
CLSD,2020-09-15,$1.66
CLSD,2020-09-14,$1.66
CLSD,2020-09-11,$1.62
CLSD,2020-09-10,$1.66
CLSD,2020-09-09,$1.72
CLSD,2020-09-08,$1.57
CLSD,2020-09-04,$1.55
CLSD,2020-09-03,$1.59
CLSD,2020-09-02,$1.64
CLSD,2020-09-01,$1.68
CLSD,2020-08-31,$1.72
CLSD,2020-08-28,$1.72
CLSD,2020-08-27,$1.63
CLSD,2020-08-26,$1.70
CLSD,2020-08-25,$1.69
CLSD,2020-08-24,$1.72
CLSD,2020-08-21,$1.83
CLSD,2020-08-20,$1.82
CLSD,2020-08-19,$1.75
CLSD,2020-08-18,$1.79
CLSD,2020-08-17,$1.79
CLSD,2020-08-14,$1.79
CLSD,2020-08-13,$1.67
CLSD,2020-08-12,$1.63
CLSD,2020-08-11,$1.73
CLSD,2020-08-10,$1.79
CLSD,2020-08-07,$1.76
CLSD,2020-08-06,$1.79
CLSD,2020-08-05,$1.84
CLSD,2020-08-04,$1.77
CLSD,2020-08-03,$1.75
CLSD,2020-07-31,$1.64
CLSD,2020-07-30,$1.67
CLSD,2020-07-29,$1.69
CLSD,2020-07-28,$1.73
CLSD,2020-07-27,$1.70
CLSD,2020-07-24,$1.78
CLSD,2020-07-23,$1.78
CLSD,2020-07-22,$1.84
CLSD,2020-07-21,$1.89
CLSD,2020-07-20,$1.93
CLSD,2020-07-17,$1.89
CLSD,2020-07-16,$1.90
CLSD,2020-07-15,$1.87
CLSD,2020-07-14,$1.68
CLSD,2020-07-13,$1.72
CLSD,2020-07-10,$1.74
CLSD,2020-07-09,$1.77
CLSD,2020-07-08,$1.87
CLSD,2020-07-07,$1.89
CLSD,2020-07-06,$1.91
CLSD,2020-07-02,$1.94
CLSD,2020-07-01,$2.00
CLSD,2020-06-30,$1.88
CLSD,2020-06-29,$1.93
CLSD,2020-06-26,$1.93
CLSD,2020-06-25,$1.93
CLSD,2020-06-24,$1.93
CLSD,2020-06-23,$1.98
CLSD,2020-06-22,$2.01
CLSD,2020-06-19,$1.98
CLSD,2020-06-18,$2.00
CLSD,2020-06-17,$2.01
CLSD,2020-06-16,$2.06
CLSD,2020-06-15,$2.05
CLSD,2020-06-12,$1.98
CLSD,2020-06-11,$1.96
CLSD,2020-06-10,$2.19
CLSD,2020-06-09,$2.18
CLSD,2020-06-08,$2.19
CLSD,2020-06-05,$2.15
CLSD,2020-06-04,$2.22
CLSD,2020-06-03,$1.91
CLSD,2020-06-02,$1.89
CLSD,2020-06-01,$1.85
CLSD,2020-05-29,$1.86
CLSD,2020-05-28,$1.89
CLSD,2020-05-27,$2.08
CLSD,2020-05-26,$2.03
CLSD,2020-05-22,$1.98
CLSD,2020-05-21,$1.88
CLSD,2020-05-20,$1.90
CLSD,2020-05-19,$1.87
CLSD,2020-05-18,$2.02
CLSD,2020-05-15,$1.98
CLSD,2020-05-14,$2.13
CLSD,2020-05-13,$2.07
CLSD,2020-05-12,$1.96
CLSD,2020-05-11,$1.98
CLSD,2020-05-08,$1.84
CLSD,2020-05-07,$1.83
CLSD,2020-05-06,$1.83
CLSD,2020-05-05,$1.94
CLSD,2020-05-04,$1.94
CLSD,2020-05-01,$1.93
CLSD,2020-04-30,$1.98
CLSD,2020-04-29,$1.97
CLSD,2020-04-28,$1.90
CLSD,2020-04-27,$2.17
CLSD,2020-04-24,$2.20
CLSD,2020-04-23,$2.07
CLSD,2020-04-22,$1.99
CLSD,2020-04-21,$2.09
CLSD,2020-04-20,$2.13
CLSD,2020-04-17,$2.18
CLSD,2020-04-16,$2.16
CLSD,2020-04-15,$2.41
CLSD,2020-04-14,$2.11
CLSD,2020-04-13,$1.79
CLSD,2020-04-09,$1.74
CLSD,2020-04-08,$1.72
CLSD,2020-04-07,$1.61
CLSD,2020-04-06,$1.57
CLSD,2020-04-03,$1.58
CLSD,2020-04-02,$1.60
CLSD,2020-04-01,$1.55
CLSD,2020-03-31,$1.70
CLSD,2020-03-30,$1.76
CLSD,2020-03-27,$1.74
CLSD,2020-03-26,$1.85
CLSD,2020-03-25,$1.72
CLSD,2020-03-24,$1.50
CLSD,2020-03-23,$1.37
CLSD,2020-03-20,$1.32
CLSD,2020-03-19,$1.39
CLSD,2020-03-18,$1.33
CLSD,2020-03-17,$1.35
CLSD,2020-03-16,$1.48
CLSD,2020-03-13,$2.01
CLSD,2020-03-12,$1.92
CLSD,2020-03-11,$2.59
CLSD,2020-03-10,$2.50
CLSD,2020-03-09,$2.46
CLSD,2020-03-06,$3.02
CLSD,2020-03-05,$3.25
CLSD,2020-03-04,$2.69
CLSD,2020-03-03,$2.43
CLSD,2020-03-02,$2.57
CLSD,2020-02-28,$2.29
CLSD,2020-02-27,$2.15
CLSD,2020-02-26,$2.51
CLSD,2020-02-25,$2.57
CLSD,2020-02-24,$2.53
CLSD,2020-02-21,$2.66
CLSD,2020-02-20,$2.72
CLSD,2020-02-19,$2.77
CLSD,2020-02-18,$2.64
CLSD,2020-02-14,$2.52
CLSD,2020-02-13,$2.77
CLSD,2020-02-12,$2.93
CLSD,2020-02-11,$2.80
CLSD,2020-02-10,$2.90
CLSD,2020-02-07,$3.14
CLSD,2020-02-06,$3.13
CLSD,2020-02-05,$3.36
CLSD,2020-02-04,$3.32
CLSD,2020-02-03,$3.18
CLSD,2020-01-31,$3.77
CLSD,2020-01-30,$3.58
CLSD,2020-01-29,$3.47
CLSD,2020-01-28,$3.14
CLSD,2020-01-27,$2.93
CLSD,2020-01-24,$2.77
CLSD,2020-01-23,$2.74
CLSD,2020-01-22,$2.73
CLSD,2020-01-21,$2.85
CLSD,2020-01-17,$2.84
CLSD,2020-01-16,$2.48
CLSD,2020-01-15,$2.42
CLSD,2020-01-14,$2.40
CLSD,2020-01-13,$2.10
CLSD,2020-01-10,$2.20
CLSD,2020-01-09,$2.32
CLSD,2020-01-08,$2.37
CLSD,2020-01-07,$2.49
CLSD,2020-01-06,$2.39
CLSD,2020-01-03,$1.93
CLSD,2020-01-02,$2.11
CLSD,2019-12-31,$2.90
CLSD,2019-12-30,$3.12
CLSD,2019-12-27,$3.14
CLSD,2019-12-26,$3.40
CLSD,2019-12-24,$3.06
CLSD,2019-12-23,$2.70
CLSD,2019-12-20,$2.51
CLSD,2019-12-19,$2.47
CLSD,2019-12-18,$2.36
CLSD,2019-12-17,$2.16
CLSD,2019-12-16,$2.22
CLSD,2019-12-13,$1.81
CLSD,2019-12-12,$1.73
CLSD,2019-12-11,$1.71
CLSD,2019-12-10,$1.64
CLSD,2019-12-09,$1.57
CLSD,2019-12-06,$1.64
CLSD,2019-12-05,$1.62
CLSD,2019-12-04,$1.65
CLSD,2019-12-03,$1.72
CLSD,2019-12-02,$1.72
CLSD,2019-11-29,$1.44
CLSD,2019-11-27,$1.44
CLSD,2019-11-26,$1.28
CLSD,2019-11-25,$1.26
CLSD,2019-11-22,$1.15
CLSD,2019-11-21,$1.06
CLSD,2019-11-20,$1.01
CLSD,2019-11-19,$1.04
CLSD,2019-11-18,$1.01
CLSD,2019-11-15,$1.01
CLSD,2019-11-14,$1.07
CLSD,2019-11-13,$1.11
CLSD,2019-11-12,$1.11
CLSD,2019-11-11,$1.16
CLSD,2019-11-08,$1.14
CLSD,2019-11-07,$1.12
CLSD,2019-11-06,$1.21
CLSD,2019-11-05,$1.27
CLSD,2019-11-04,$1.29
CLSD,2019-11-01,$1.27
CLSD,2019-10-31,$1.26
CLSD,2019-10-30,$1.20
CLSD,2019-10-29,$1.02
CLSD,2019-10-28,$0.97
CLSD,2019-10-25,$0.93
CLSD,2019-10-24,$0.92
CLSD,2019-10-23,$0.94
CLSD,2019-10-22,$0.79
CLSD,2019-10-21,$0.82
CLSD,2019-10-18,$0.83
CLSD,2019-10-17,$0.81
CLSD,2019-10-16,$0.83
CLSD,2019-10-15,$0.80
CLSD,2019-10-14,$0.75
CLSD,2019-10-11,$0.77
CLSD,2019-10-10,$0.73
CLSD,2019-10-09,$0.74
CLSD,2019-10-08,$0.75
CLSD,2019-10-07,$0.76
CLSD,2019-10-04,$0.75
CLSD,2019-10-03,$0.73
CLSD,2019-10-02,$0.65
CLSD,2019-10-01,$0.61
CLSD,2019-09-30,$0.63
CLSD,2019-09-27,$0.66
CLSD,2019-09-26,$0.68
CLSD,2019-09-25,$0.71
CLSD,2019-09-24,$0.69
CLSD,2019-09-23,$0.71
CLSD,2019-09-20,$0.73
CLSD,2019-09-19,$0.74
CLSD,2019-09-18,$0.73
CLSD,2019-09-17,$0.75
CLSD,2019-09-16,$0.82
CLSD,2019-09-13,$0.79
CLSD,2019-09-12,$0.78
CLSD,2019-09-11,$0.82
CLSD,2019-09-10,$0.74
CLSD,2019-09-09,$0.68
CLSD,2019-09-06,$0.67
CLSD,2019-09-05,$0.65
CLSD,2019-09-04,$0.68
CLSD,2019-09-03,$0.59
CLSD,2019-08-30,$0.61
CLSD,2019-08-29,$0.61
CLSD,2019-08-28,$0.62
CLSD,2019-08-27,$0.59
CLSD,2019-08-26,$0.65
CLSD,2019-08-23,$0.71
CLSD,2019-08-22,$0.78
CLSD,2019-08-21,$1.26
CLSD,2019-08-20,$1.17
CLSD,2019-08-19,$1.19
CLSD,2019-08-16,$1.18
CLSD,2019-08-15,$1.16
CLSD,2019-08-14,$1.20
CLSD,2019-08-13,$1.28
CLSD,2019-08-12,$1.30
CLSD,2019-08-09,$1.32
CLSD,2019-08-08,$1.28
CLSD,2019-08-07,$1.00
CLSD,2019-08-06,$1.02
CLSD,2019-08-05,$1.06
CLSD,2019-08-02,$1.06
CLSD,2019-08-01,$1.12
CLSD,2019-07-31,$1.13
CLSD,2019-07-30,$1.15
CLSD,2019-07-29,$1.11
CLSD,2019-07-26,$1.13
CLSD,2019-07-25,$1.10
CLSD,2019-07-24,$1.10
CLSD,2019-07-23,$1.09
CLSD,2019-07-22,$1.10
CLSD,2019-07-19,$1.15
CLSD,2019-07-18,$1.18
CLSD,2019-07-17,$1.15
CLSD,2019-07-16,$1.19
CLSD,2019-07-15,$1.19
CLSD,2019-07-12,$1.18
CLSD,2019-07-11,$1.20
CLSD,2019-07-10,$1.11
CLSD,2019-07-09,$1.09
CLSD,2019-07-08,$1.09
CLSD,2019-07-05,$1.08
CLSD,2019-07-03,$1.12
CLSD,2019-07-02,$1.12
CLSD,2019-07-01,$1.04
CLSD,2019-06-28,$0.97
CLSD,2019-06-27,$0.99
CLSD,2019-06-26,$1.00
CLSD,2019-06-25,$1.03
CLSD,2019-06-24,$1.03
CLSD,2019-06-21,$1.03
CLSD,2019-06-20,$1.07
CLSD,2019-06-19,$1.05
CLSD,2019-06-18,$1.06
CLSD,2019-06-17,$1.03
CLSD,2019-06-14,$1.04
CLSD,2019-06-13,$1.06
CLSD,2019-06-12,$1.01
CLSD,2019-06-11,$1.04
CLSD,2019-06-10,$1.08
CLSD,2019-06-07,$1.04
CLSD,2019-06-06,$1.07
CLSD,2019-06-05,$1.03
CLSD,2019-06-04,$1.13
CLSD,2019-06-03,$1.08
CLSD,2019-05-31,$1.09
CLSD,2019-05-30,$1.12
CLSD,2019-05-29,$1.15
CLSD,2019-05-28,$1.16
CLSD,2019-05-24,$1.20
CLSD,2019-05-23,$1.17
CLSD,2019-05-22,$1.20
CLSD,2019-05-21,$1.20
CLSD,2019-05-20,$1.21
CLSD,2019-05-17,$1.22
CLSD,2019-05-16,$1.23
CLSD,2019-05-15,$1.26
CLSD,2019-05-14,$1.28
CLSD,2019-05-13,$1.19
CLSD,2019-05-10,$1.18
CLSD,2019-05-09,$1.21
CLSD,2019-05-08,$1.21
CLSD,2019-05-07,$1.22
CLSD,2019-05-06,$1.24
CLSD,2019-05-03,$1.22
CLSD,2019-05-02,$1.19
CLSD,2019-05-01,$1.24
CLSD,2019-04-30,$1.24
CLSD,2019-04-29,$1.25
CLSD,2019-04-26,$1.26
CLSD,2019-04-25,$1.24
CLSD,2019-04-24,$1.26
CLSD,2019-04-23,$1.30
CLSD,2019-04-22,$1.25
CLSD,2019-04-18,$1.24
CLSD,2019-04-17,$1.26
CLSD,2019-04-16,$1.28
CLSD,2019-04-15,$1.32
CLSD,2019-04-12,$1.34
CLSD,2019-04-11,$1.36
CLSD,2019-04-10,$1.39
CLSD,2019-04-09,$1.39
CLSD,2019-04-08,$1.38
CLSD,2019-04-05,$1.40
CLSD,2019-04-04,$1.42
CLSD,2019-04-03,$1.36
CLSD,2019-04-02,$1.35
CLSD,2019-04-01,$1.38
CLSD,2019-03-29,$1.38
CLSD,2019-03-28,$1.37
CLSD,2019-03-27,$1.37
CLSD,2019-03-26,$1.37
CLSD,2019-03-25,$1.38
CLSD,2019-03-22,$1.47
CLSD,2019-03-21,$1.54
CLSD,2019-03-20,$1.46
CLSD,2019-03-19,$1.42
CLSD,2019-03-18,$1.41
CLSD,2019-03-15,$1.42
CLSD,2019-03-14,$1.33
CLSD,2019-03-13,$1.37
CLSD,2019-03-12,$1.40
CLSD,2019-03-11,$1.28
CLSD,2019-03-08,$1.30
CLSD,2019-03-07,$1.34
CLSD,2019-03-06,$1.38
CLSD,2019-03-05,$1.39
CLSD,2019-03-04,$1.40
CLSD,2019-03-01,$1.43
CLSD,2019-02-28,$1.45
CLSD,2019-02-27,$1.51
CLSD,2019-02-26,$1.51
CLSD,2019-02-25,$1.54
CLSD,2019-02-22,$1.49
CLSD,2019-02-21,$1.51
CLSD,2019-02-20,$1.74
CLSD,2019-02-19,$1.45
CLSD,2019-02-15,$1.58
CLSD,2019-02-14,$1.55
CLSD,2019-02-13,$1.44
CLSD,2019-02-12,$1.36
CLSD,2019-02-11,$1.41
CLSD,2019-02-08,$1.36
CLSD,2019-02-07,$1.23
CLSD,2019-02-06,$1.27
CLSD,2019-02-05,$1.24
CLSD,2019-02-04,$1.22
CLSD,2019-02-01,$1.19
CLSD,2019-01-31,$1.18
CLSD,2019-01-30,$1.17
CLSD,2019-01-29,$1.11
CLSD,2019-01-28,$1.12
CLSD,2019-01-25,$1.16
CLSD,2019-01-24,$1.17
CLSD,2019-01-23,$1.17
CLSD,2019-01-22,$1.12
