ticker,date,close
PBLA,2022-02-10,$2.30
PBLA,2022-02-09,$2.21
PBLA,2022-02-08,$2.08
PBLA,2022-02-07,$2.16
PBLA,2022-02-04,$2.04
PBLA,2022-02-03,$2.07
PBLA,2022-02-02,$1.99
PBLA,2022-02-01,$2.03
PBLA,2022-01-31,$2.13
PBLA,2022-01-28,$2.02
PBLA,2022-01-27,$1.83
PBLA,2022-01-26,$1.72
PBLA,2022-01-25,$1.60
PBLA,2022-01-24,$1.66
PBLA,2022-01-21,$1.59
PBLA,2022-01-20,$1.69
PBLA,2022-01-19,$1.71
PBLA,2022-01-18,$1.71
PBLA,2022-01-14,$1.65
PBLA,2022-01-13,$1.68
PBLA,2022-01-12,$1.72
PBLA,2022-01-11,$1.70
PBLA,2022-01-10,$1.71
PBLA,2022-01-07,$1.74
PBLA,2022-01-06,$1.81
PBLA,2022-01-05,$1.88
PBLA,2022-01-04,$1.88
PBLA,2022-01-03,$1.97
PBLA,2021-12-31,$1.73
PBLA,2021-12-30,$1.75
PBLA,2021-12-29,$1.75
PBLA,2021-12-28,$1.80
PBLA,2021-12-27,$1.61
PBLA,2021-12-23,$1.69
PBLA,2021-12-22,$1.65
PBLA,2021-12-21,$1.78
PBLA,2021-12-20,$1.78
PBLA,2021-12-17,$1.83
PBLA,2021-12-16,$1.80
PBLA,2021-12-15,$1.75
PBLA,2021-12-14,$1.65
PBLA,2021-12-13,$1.72
PBLA,2021-12-10,$1.70
PBLA,2021-12-09,$1.73
PBLA,2021-12-08,$1.86
PBLA,2021-12-07,$1.81
PBLA,2021-12-06,$1.75
PBLA,2021-12-03,$1.76
PBLA,2021-12-02,$1.76
PBLA,2021-12-01,$1.80
PBLA,2022-02-10,$2.30
PBLA,2022-02-09,$2.21
PBLA,2022-02-08,$2.08
PBLA,2022-02-07,$2.16
PBLA,2022-02-04,$2.04
PBLA,2022-02-03,$2.07
PBLA,2022-02-02,$1.99
PBLA,2022-02-01,$2.03
PBLA,2022-01-31,$2.13
PBLA,2022-01-28,$2.02
PBLA,2022-01-27,$1.83
PBLA,2022-01-26,$1.72
PBLA,2022-01-25,$1.60
PBLA,2022-01-24,$1.66
PBLA,2022-01-21,$1.59
PBLA,2022-01-20,$1.69
PBLA,2022-01-19,$1.71
PBLA,2022-01-18,$1.71
PBLA,2022-01-14,$1.65
PBLA,2022-01-13,$1.68
PBLA,2022-01-12,$1.72
PBLA,2022-01-11,$1.70
PBLA,2022-01-10,$1.71
PBLA,2022-01-07,$1.74
PBLA,2022-01-06,$1.81
PBLA,2022-01-05,$1.88
PBLA,2022-01-04,$1.88
PBLA,2022-01-03,$1.97
PBLA,2021-12-31,$1.73
PBLA,2021-12-30,$1.75
PBLA,2021-12-29,$1.75
PBLA,2021-12-28,$1.80
PBLA,2021-12-27,$1.61
PBLA,2021-12-23,$1.69
PBLA,2021-12-22,$1.65
PBLA,2021-12-21,$1.78
