ticker,date,close
AYLA,2022-02-10,$5.58
AYLA,2022-02-09,$5.61
AYLA,2022-02-08,$5.25
AYLA,2022-02-07,$5.45
AYLA,2022-02-04,$5.55
AYLA,2022-02-03,$5.92
AYLA,2022-02-02,$6.04
AYLA,2022-02-01,$6.01
AYLA,2022-01-31,$5.68
AYLA,2022-01-28,$5.39
AYLA,2022-01-27,$5.52
AYLA,2022-01-26,$5.87
AYLA,2022-01-25,$5.95
AYLA,2022-01-24,$6.18
AYLA,2022-01-21,$6.74
AYLA,2022-01-20,$6.75
AYLA,2022-01-19,$6.50
AYLA,2022-01-18,$6.84
AYLA,2022-01-14,$6.63
AYLA,2022-01-13,$6.63
AYLA,2022-01-12,$6.61
AYLA,2022-01-11,$6.88
AYLA,2022-01-10,$7.21
AYLA,2022-01-07,$7.41
AYLA,2022-01-06,$7.89
AYLA,2022-01-05,$8.51
AYLA,2022-01-04,$8.95
AYLA,2022-01-03,$9.11
AYLA,2021-12-31,$8.51
AYLA,2021-12-30,$8.75
AYLA,2021-12-29,$8.40
AYLA,2021-12-28,$8.32
AYLA,2021-12-27,$8.75
AYLA,2021-12-23,$8.71
AYLA,2021-12-22,$8.81
AYLA,2021-12-21,$8.84
AYLA,2021-12-20,$8.72
AYLA,2021-12-17,$9.03
AYLA,2021-12-16,$8.81
AYLA,2021-12-15,$9.01
AYLA,2021-12-14,$9.24
AYLA,2021-12-13,$9.62
AYLA,2021-12-10,$9.75
AYLA,2021-12-09,$9.53
AYLA,2021-12-08,$9.66
AYLA,2021-12-07,$9.57
AYLA,2021-12-06,$9.40
AYLA,2021-12-03,$9.01
AYLA,2021-12-02,$9.35
AYLA,2021-12-01,$9.67
AYLA,2022-02-10,$5.58
AYLA,2022-02-09,$5.61
AYLA,2022-02-08,$5.25
AYLA,2022-02-07,$5.45
AYLA,2022-02-04,$5.55
AYLA,2022-02-03,$5.92
AYLA,2022-02-02,$6.04
AYLA,2022-02-01,$6.01
AYLA,2022-01-31,$5.68
AYLA,2022-01-28,$5.39
AYLA,2022-01-27,$5.52
AYLA,2022-01-26,$5.87
AYLA,2022-01-25,$5.95
AYLA,2022-01-24,$6.18
AYLA,2022-01-21,$6.74
AYLA,2022-01-20,$6.75
AYLA,2022-01-19,$6.50
AYLA,2022-01-18,$6.84
AYLA,2022-01-14,$6.63
AYLA,2022-01-13,$6.63
AYLA,2022-01-12,$6.61
AYLA,2022-01-11,$6.88
AYLA,2022-01-10,$7.21
AYLA,2022-01-07,$7.41
AYLA,2022-01-06,$7.89
AYLA,2022-01-05,$8.51
AYLA,2022-01-04,$8.95
AYLA,2022-01-03,$9.11
AYLA,2021-12-31,$8.51
AYLA,2021-12-30,$8.75
AYLA,2021-12-29,$8.40
AYLA,2021-12-28,$8.32
AYLA,2021-12-27,$8.75
AYLA,2021-12-23,$8.71
AYLA,2021-12-22,$8.81
AYLA,2021-12-21,$8.84
AYLA,2021-12-20,$8.72
AYLA,2021-12-17,$9.03
AYLA,2021-12-16,$8.81
AYLA,2021-12-15,$9.01
AYLA,2021-12-14,$9.24
AYLA,2021-12-13,$9.62
AYLA,2021-12-10,$9.75
AYLA,2021-12-09,$9.53
AYLA,2021-12-08,$9.66
AYLA,2021-12-07,$9.57
AYLA,2021-12-06,$9.40
AYLA,2021-12-03,$9.01
AYLA,2021-12-02,$9.35
AYLA,2021-12-01,$9.67
AYLA,2021-11-30,$9.50
AYLA,2021-11-29,$9.48
AYLA,2021-11-26,$9.84
AYLA,2021-11-24,$9.50
AYLA,2021-11-23,$9.69
AYLA,2021-11-22,$9.30
AYLA,2021-11-19,$10.00
AYLA,2021-11-18,$10.03
AYLA,2021-11-17,$10.35
AYLA,2021-11-16,$10.30
AYLA,2021-11-15,$11.25
AYLA,2021-11-12,$11.15
AYLA,2021-11-11,$11.53
AYLA,2021-11-10,$12.45
AYLA,2021-11-09,$11.05
AYLA,2021-11-08,$10.68
AYLA,2021-11-05,$10.83
AYLA,2021-11-04,$11.11
AYLA,2021-11-03,$10.98
AYLA,2021-11-02,$10.60
AYLA,2021-11-01,$10.87
AYLA,2021-10-29,$10.98
AYLA,2021-10-28,$10.55
AYLA,2021-10-27,$9.76
AYLA,2021-10-26,$9.98
AYLA,2021-10-25,$9.96
AYLA,2021-10-22,$9.73
AYLA,2021-10-21,$9.85
AYLA,2021-10-20,$9.40
AYLA,2021-10-19,$9.60
AYLA,2021-10-18,$9.55
AYLA,2021-10-15,$10.00
AYLA,2021-10-14,$10.01
AYLA,2021-10-13,$10.10
AYLA,2021-10-12,$10.21
AYLA,2021-10-11,$9.84
AYLA,2021-10-08,$10.01
AYLA,2021-10-07,$10.44
AYLA,2021-10-06,$11.00
AYLA,2021-10-05,$11.52
AYLA,2021-10-04,$11.15
AYLA,2021-10-01,$11.25
AYLA,2021-09-30,$11.34
AYLA,2021-09-29,$11.09
AYLA,2021-09-28,$10.70
AYLA,2021-09-27,$11.20
AYLA,2021-09-24,$11.28
AYLA,2021-09-23,$10.96
AYLA,2021-09-22,$11.10
AYLA,2021-09-21,$11.65
AYLA,2021-09-20,$11.62
AYLA,2021-09-17,$12.02
AYLA,2021-09-16,$12.15
AYLA,2021-09-15,$14.09
AYLA,2021-09-14,$14.08
AYLA,2021-09-13,$14.00
AYLA,2021-09-10,$14.07
AYLA,2021-09-09,$13.60
AYLA,2021-09-08,$13.50
AYLA,2021-09-07,$13.32
AYLA,2021-09-03,$13.31
AYLA,2021-09-02,$13.10
AYLA,2021-09-01,$13.18
AYLA,2021-08-31,$12.67
AYLA,2021-08-30,$12.25
AYLA,2021-08-27,$12.60
AYLA,2021-08-26,$12.75
AYLA,2021-08-25,$12.49
AYLA,2021-08-24,$12.55
AYLA,2021-08-23,$11.91
AYLA,2021-08-20,$12.46
AYLA,2021-08-19,$11.92
AYLA,2021-08-18,$12.78
AYLA,2021-08-17,$11.67
AYLA,2021-08-16,$12.25
AYLA,2021-08-13,$12.21
AYLA,2021-08-12,$12.90
AYLA,2021-08-11,$13.05
AYLA,2021-08-10,$13.19
AYLA,2021-08-09,$13.40
AYLA,2021-08-06,$13.08
AYLA,2021-08-05,$13.73
AYLA,2021-08-04,$14.00
AYLA,2021-08-03,$13.60
AYLA,2021-08-02,$12.98
AYLA,2021-07-30,$12.50
AYLA,2021-07-29,$12.25
AYLA,2021-07-28,$11.70
AYLA,2021-07-27,$10.95
AYLA,2021-07-26,$11.16
AYLA,2021-07-23,$11.79
AYLA,2021-07-22,$11.75
AYLA,2021-07-21,$11.55
AYLA,2021-07-20,$11.46
AYLA,2021-07-19,$11.94
AYLA,2021-07-16,$11.97
AYLA,2021-07-15,$11.86
AYLA,2021-07-14,$11.69
AYLA,2021-07-13,$10.95
AYLA,2021-07-12,$10.60
AYLA,2021-07-09,$8.23
AYLA,2021-07-08,$8.13
AYLA,2021-07-07,$8.46
AYLA,2021-07-06,$8.89
AYLA,2021-07-02,$9.16
AYLA,2021-07-01,$9.26
AYLA,2021-06-30,$10.19
AYLA,2021-06-29,$10.47
