ticker,date,close
PUMP,2021-04-13,$10.17
PUMP,2021-04-12,$10.20
PUMP,2021-04-09,$10.12
PUMP,2021-04-08,$10.45
PUMP,2021-04-07,$10.61
PUMP,2021-04-06,$10.57
PUMP,2021-04-05,$10.90
PUMP,2021-04-01,$11.13
PUMP,2021-03-31,$10.66
PUMP,2021-03-30,$10.68
PUMP,2021-03-29,$10.47
PUMP,2021-03-26,$10.99
PUMP,2021-03-25,$10.90
PUMP,2021-03-24,$10.47
PUMP,2021-03-23,$10.35
PUMP,2021-03-22,$11.16
PUMP,2021-03-19,$11.26
PUMP,2021-03-18,$11.05
PUMP,2021-03-17,$11.67
PUMP,2021-03-16,$11.40
PUMP,2021-03-15,$12.19
PUMP,2021-03-12,$12.69
PUMP,2021-03-11,$12.69
PUMP,2021-03-10,$12.74
PUMP,2021-03-09,$12.41
PUMP,2021-03-08,$13.76
PUMP,2021-03-05,$13.14
PUMP,2021-03-04,$11.93
PUMP,2021-03-03,$11.56
PUMP,2021-03-02,$11.32
PUMP,2021-03-01,$12.04
PUMP,2021-02-26,$11.47
PUMP,2021-02-25,$11.20
PUMP,2021-02-24,$11.41
PUMP,2021-02-23,$10.35
PUMP,2021-02-22,$10.26
PUMP,2021-02-19,$9.48
PUMP,2021-02-18,$9.31
PUMP,2021-02-17,$9.77
PUMP,2021-02-16,$9.90
PUMP,2021-02-12,$9.42
PUMP,2021-02-11,$9.30
PUMP,2021-02-10,$9.72
PUMP,2021-02-09,$9.56
PUMP,2021-02-08,$9.75
PUMP,2021-02-05,$9.50
PUMP,2021-02-04,$8.78
PUMP,2021-02-03,$8.30
PUMP,2021-02-02,$8.15
PUMP,2021-02-01,$8.14
PUMP,2021-01-29,$7.99
PUMP,2021-01-28,$8.55
PUMP,2021-01-27,$7.84
PUMP,2021-01-26,$8.23
PUMP,2021-01-25,$8.05
PUMP,2021-01-22,$8.31
PUMP,2021-01-21,$7.86
PUMP,2021-01-20,$7.96
PUMP,2021-01-19,$8.02
PUMP,2021-01-15,$7.87
PUMP,2021-01-14,$8.34
PUMP,2021-01-13,$7.93
PUMP,2021-01-12,$8.38
PUMP,2021-01-11,$8.03
PUMP,2021-01-08,$8.24
PUMP,2021-01-07,$8.21
PUMP,2021-01-06,$8.44
PUMP,2021-01-05,$8.07
PUMP,2021-01-04,$7.57
PUMP,2020-12-31,$7.39
PUMP,2020-12-30,$7.45
PUMP,2020-12-29,$7.41
PUMP,2020-12-28,$7.43
PUMP,2020-12-24,$7.55
PUMP,2020-12-23,$7.67
PUMP,2020-12-22,$7.44
PUMP,2020-12-21,$7.18
PUMP,2020-12-18,$7.28
PUMP,2020-12-17,$7.70
PUMP,2020-12-16,$7.87
PUMP,2020-12-15,$8.10
PUMP,2020-12-14,$7.39
PUMP,2020-12-11,$7.46
PUMP,2020-12-10,$7.22
PUMP,2020-12-09,$6.87
PUMP,2020-12-08,$6.89
PUMP,2020-12-07,$6.61
PUMP,2020-12-04,$6.83
PUMP,2020-12-03,$6.34
PUMP,2020-12-02,$6.26
PUMP,2020-12-01,$6.21
PUMP,2020-11-30,$5.77
PUMP,2020-11-27,$6.43
PUMP,2020-11-25,$6.72
PUMP,2020-11-24,$6.88
PUMP,2020-11-23,$6.13
PUMP,2020-11-20,$5.48
PUMP,2020-11-19,$5.65
PUMP,2020-11-18,$5.52
PUMP,2020-11-17,$5.50
PUMP,2020-11-16,$5.48
PUMP,2020-11-13,$4.96
PUMP,2020-11-12,$4.80
PUMP,2020-11-11,$4.91
PUMP,2020-11-10,$4.83
PUMP,2020-11-09,$4.82
PUMP,2020-11-06,$3.79
PUMP,2020-11-05,$3.87
PUMP,2020-11-04,$4.00
PUMP,2020-11-03,$4.12
PUMP,2020-11-02,$4.18
PUMP,2020-10-30,$3.95
PUMP,2020-10-29,$3.90
PUMP,2020-10-28,$3.84
PUMP,2020-10-27,$4.21
PUMP,2020-10-26,$4.33
PUMP,2020-10-23,$4.40
PUMP,2020-10-22,$4.30
PUMP,2020-10-21,$4.15
PUMP,2020-10-20,$4.34
PUMP,2020-10-19,$4.20
PUMP,2020-10-16,$4.27
PUMP,2020-10-15,$4.51
PUMP,2020-10-14,$4.42
PUMP,2020-10-13,$4.41
PUMP,2020-10-12,$4.53
PUMP,2020-10-09,$4.50
PUMP,2020-10-08,$4.47
PUMP,2020-10-07,$4.26
PUMP,2020-10-06,$4.16
PUMP,2020-10-05,$4.17
PUMP,2020-10-02,$4.05
PUMP,2020-10-01,$4.21
PUMP,2020-09-30,$4.06
PUMP,2020-09-29,$4.31
PUMP,2020-09-28,$4.08
PUMP,2020-09-25,$3.86
PUMP,2020-09-24,$3.85
PUMP,2020-09-23,$3.95
PUMP,2020-09-22,$4.26
PUMP,2020-09-21,$4.36
PUMP,2020-09-18,$4.89
PUMP,2020-09-17,$5.03
PUMP,2020-09-16,$5.13
PUMP,2020-09-15,$4.90
PUMP,2020-09-14,$4.92
PUMP,2020-09-11,$5.13
PUMP,2020-09-10,$5.19
PUMP,2020-09-09,$5.51
PUMP,2020-09-08,$5.45
PUMP,2020-09-04,$5.94
PUMP,2020-09-03,$5.98
PUMP,2020-09-02,$6.27
PUMP,2020-09-01,$6.46
PUMP,2020-08-31,$6.28
PUMP,2020-08-28,$6.50
PUMP,2020-08-27,$6.33
PUMP,2020-08-26,$6.12
PUMP,2020-08-25,$6.16
PUMP,2020-08-24,$6.08
PUMP,2020-08-21,$5.69
PUMP,2020-08-20,$5.97
PUMP,2020-08-19,$6.25
PUMP,2020-08-18,$6.16
PUMP,2020-08-17,$6.45
PUMP,2020-08-14,$6.51
PUMP,2020-08-13,$6.44
PUMP,2020-08-12,$6.56
PUMP,2020-08-11,$6.44
PUMP,2020-08-10,$6.46
PUMP,2020-08-07,$5.91
PUMP,2020-08-06,$5.94
PUMP,2020-08-05,$6.19
PUMP,2020-08-04,$5.74
PUMP,2020-08-03,$5.53
PUMP,2020-07-31,$5.37
PUMP,2020-07-30,$5.46
PUMP,2020-07-29,$5.69
PUMP,2020-07-28,$5.41
PUMP,2020-07-27,$5.76
PUMP,2020-07-24,$5.66
PUMP,2020-07-23,$5.71
PUMP,2020-07-22,$5.42
PUMP,2020-07-21,$5.95
PUMP,2020-07-20,$5.13
PUMP,2020-07-17,$5.29
PUMP,2020-07-16,$5.26
PUMP,2020-07-15,$5.58
PUMP,2020-07-14,$4.68
PUMP,2020-07-13,$4.31
PUMP,2020-07-10,$4.45
PUMP,2020-07-09,$4.50
PUMP,2020-07-08,$5.00
PUMP,2020-07-07,$5.02
PUMP,2020-07-06,$5.27
PUMP,2020-07-02,$4.90
PUMP,2020-07-01,$4.96
PUMP,2020-06-30,$5.14
PUMP,2020-06-29,$5.04
PUMP,2020-06-26,$4.89
PUMP,2020-06-25,$5.14
PUMP,2020-06-24,$5.02
PUMP,2020-06-23,$5.44
PUMP,2020-06-22,$5.51
PUMP,2020-06-19,$5.41
PUMP,2020-06-18,$5.60
PUMP,2020-06-17,$5.45
PUMP,2020-06-16,$5.98
PUMP,2020-06-15,$5.91
PUMP,2020-06-12,$5.97
PUMP,2020-06-11,$5.36
PUMP,2020-06-10,$6.39
PUMP,2020-06-09,$7.32
PUMP,2020-06-08,$7.56
PUMP,2020-06-05,$6.36
PUMP,2020-06-04,$5.66
PUMP,2020-06-03,$4.65
PUMP,2020-06-02,$4.82
PUMP,2020-06-01,$4.99
PUMP,2020-05-29,$4.95
PUMP,2020-05-28,$4.99
PUMP,2020-05-27,$5.14
PUMP,2020-05-26,$5.11
PUMP,2020-05-22,$4.85
PUMP,2020-05-21,$5.11
PUMP,2020-05-20,$5.05
PUMP,2020-05-19,$4.65
PUMP,2020-05-18,$4.90
PUMP,2020-05-15,$4.26
PUMP,2020-05-14,$4.24
PUMP,2020-05-13,$4.14
PUMP,2020-05-12,$4.66
PUMP,2020-05-11,$4.52
PUMP,2020-05-08,$4.72
PUMP,2020-05-07,$4.13
PUMP,2020-05-06,$3.88
PUMP,2020-05-05,$4.17
PUMP,2020-05-04,$4.08
PUMP,2020-05-01,$3.97
PUMP,2020-04-30,$4.24
PUMP,2020-04-29,$4.49
PUMP,2020-04-28,$3.82
PUMP,2020-04-27,$3.59
PUMP,2020-04-24,$3.68
PUMP,2020-04-23,$3.98
PUMP,2020-04-22,$3.47
PUMP,2020-04-21,$3.17
PUMP,2020-04-20,$3.27
PUMP,2020-04-17,$3.50
PUMP,2020-04-16,$2.79
PUMP,2020-04-15,$3.71
PUMP,2020-04-14,$3.85
PUMP,2020-04-13,$4.00
PUMP,2020-04-09,$4.15
PUMP,2020-04-08,$4.27
PUMP,2020-04-07,$3.51
PUMP,2020-04-06,$3.59
PUMP,2020-04-03,$3.11
PUMP,2020-04-02,$2.81
PUMP,2020-04-01,$2.23
PUMP,2020-03-31,$2.50
PUMP,2020-03-30,$2.16
PUMP,2020-03-27,$2.29
PUMP,2020-03-26,$2.51
PUMP,2020-03-25,$2.28
PUMP,2020-03-24,$2.21
PUMP,2020-03-23,$2.00
PUMP,2020-03-20,$1.92
PUMP,2020-03-19,$2.11
PUMP,2020-03-18,$1.51
PUMP,2020-03-17,$2.01
PUMP,2020-03-16,$2.50
PUMP,2020-03-13,$3.76
PUMP,2020-03-12,$4.00
PUMP,2020-03-11,$3.76
PUMP,2020-03-10,$3.77
PUMP,2020-03-09,$4.03
PUMP,2020-03-06,$6.92
PUMP,2020-03-05,$8.04
PUMP,2020-03-04,$8.62
PUMP,2020-03-03,$8.32
PUMP,2020-03-02,$8.85
PUMP,2020-02-28,$8.76
PUMP,2020-02-27,$8.23
PUMP,2020-02-26,$9.32
PUMP,2020-02-25,$9.99
PUMP,2020-02-24,$9.11
PUMP,2020-02-21,$10.01
PUMP,2020-02-20,$10.47
PUMP,2020-02-19,$10.75
PUMP,2020-02-18,$10.18
PUMP,2020-02-14,$10.32
PUMP,2020-02-13,$10.22
PUMP,2020-02-12,$9.95
PUMP,2020-02-11,$9.57
PUMP,2020-02-10,$9.51
PUMP,2020-02-07,$9.62
PUMP,2020-02-06,$9.56
PUMP,2020-02-05,$10.21
PUMP,2020-02-04,$9.69
PUMP,2020-02-03,$9.29
PUMP,2020-01-31,$9.74
PUMP,2020-01-30,$10.33
PUMP,2020-01-29,$10.12
PUMP,2020-01-28,$10.09
PUMP,2020-01-27,$9.75
PUMP,2020-01-24,$10.00
PUMP,2020-01-23,$10.29
PUMP,2020-01-22,$10.87
PUMP,2020-01-21,$11.15
PUMP,2020-01-17,$11.17
PUMP,2020-01-16,$11.45
PUMP,2020-01-15,$11.07
PUMP,2020-01-14,$11.22
PUMP,2020-01-13,$10.94
PUMP,2020-01-10,$10.90
PUMP,2020-01-09,$11.04
PUMP,2020-01-08,$11.18
PUMP,2020-01-07,$11.60
PUMP,2020-01-06,$11.97
PUMP,2020-01-03,$11.35
PUMP,2020-01-02,$11.02
PUMP,2019-12-31,$11.25
PUMP,2019-12-30,$11.15
PUMP,2019-12-27,$11.02
PUMP,2019-12-26,$11.29
PUMP,2019-12-24,$11.27
PUMP,2019-12-23,$11.28
PUMP,2019-12-20,$11.00
PUMP,2019-12-19,$10.94
PUMP,2019-12-18,$10.86
PUMP,2019-12-17,$10.75
PUMP,2019-12-16,$10.38
PUMP,2019-12-13,$10.00
PUMP,2019-12-12,$9.99
PUMP,2019-12-11,$9.78
PUMP,2019-12-10,$9.31
PUMP,2019-12-09,$9.32
PUMP,2019-12-06,$9.44
PUMP,2019-12-05,$8.82
PUMP,2019-12-04,$8.89
PUMP,2019-12-03,$8.43
PUMP,2019-12-02,$8.45
PUMP,2019-11-29,$8.62
PUMP,2019-11-27,$8.73
PUMP,2019-11-26,$8.47
PUMP,2019-11-25,$8.72
PUMP,2019-11-22,$8.27
PUMP,2019-11-21,$8.32
PUMP,2019-11-20,$8.18
PUMP,2019-11-19,$7.97
PUMP,2019-11-18,$8.00
PUMP,2019-11-15,$8.39
PUMP,2019-11-14,$7.74
PUMP,2019-11-13,$7.34
PUMP,2019-11-12,$7.69
PUMP,2019-11-11,$7.36
PUMP,2019-11-08,$7.46
PUMP,2019-11-07,$7.33
PUMP,2019-11-06,$7.35
PUMP,2019-11-05,$7.45
PUMP,2019-11-04,$7.84
PUMP,2019-11-01,$7.85
PUMP,2019-10-31,$7.75
PUMP,2019-10-30,$8.55
PUMP,2019-10-29,$9.36
PUMP,2019-10-28,$9.26
PUMP,2019-10-25,$8.93
PUMP,2019-10-24,$8.42
PUMP,2019-10-23,$8.40
PUMP,2019-10-22,$8.36
PUMP,2019-10-21,$8.15
PUMP,2019-10-18,$7.91
PUMP,2019-10-17,$8.61
PUMP,2019-10-16,$8.94
PUMP,2019-10-15,$9.22
PUMP,2019-10-14,$9.32
PUMP,2019-10-11,$9.43
PUMP,2019-10-10,$9.44
PUMP,2019-10-09,$7.90
PUMP,2019-10-08,$8.34
PUMP,2019-10-07,$8.59
PUMP,2019-10-04,$8.71
PUMP,2019-10-03,$8.70
PUMP,2019-10-02,$8.43
PUMP,2019-10-01,$8.54
PUMP,2019-09-30,$9.09
PUMP,2019-09-27,$9.07
PUMP,2019-09-26,$9.18
PUMP,2019-09-25,$9.28
PUMP,2019-09-24,$9.26
PUMP,2019-09-23,$9.68
PUMP,2019-09-20,$9.45
PUMP,2019-09-19,$9.85
PUMP,2019-09-18,$10.05
PUMP,2019-09-17,$10.41
PUMP,2019-09-16,$11.43
PUMP,2019-09-13,$10.61
PUMP,2019-09-12,$10.63
PUMP,2019-09-11,$10.60
PUMP,2019-09-10,$10.45
PUMP,2019-09-09,$10.25
PUMP,2019-09-06,$10.17
PUMP,2019-09-05,$10.07
PUMP,2019-09-04,$9.71
PUMP,2019-09-03,$9.67
PUMP,2019-08-30,$10.65
PUMP,2019-08-29,$10.66
PUMP,2019-08-28,$10.48
PUMP,2019-08-27,$10.36
PUMP,2019-08-26,$10.39
PUMP,2019-08-23,$10.43
PUMP,2019-08-22,$11.31
PUMP,2019-08-21,$11.82
PUMP,2019-08-20,$11.68
PUMP,2019-08-19,$11.60
PUMP,2019-08-16,$11.34
PUMP,2019-08-15,$11.27
PUMP,2019-08-14,$11.49
PUMP,2019-08-13,$12.19
PUMP,2019-08-12,$12.21
PUMP,2019-08-09,$12.75
PUMP,2019-08-08,$17.34
PUMP,2019-08-07,$16.98
PUMP,2019-08-06,$15.88
PUMP,2019-08-05,$16.41
PUMP,2019-08-02,$17.15
PUMP,2019-08-01,$16.86
PUMP,2019-07-31,$18.13
PUMP,2019-07-30,$18.23
PUMP,2019-07-29,$16.58
PUMP,2019-07-26,$16.99
PUMP,2019-07-25,$16.89
PUMP,2019-07-24,$17.23
PUMP,2019-07-23,$17.36
PUMP,2019-07-22,$17.39
PUMP,2019-07-19,$17.23
PUMP,2019-07-18,$17.04
PUMP,2019-07-17,$17.29
PUMP,2019-07-16,$17.98
PUMP,2019-07-15,$18.54
PUMP,2019-07-12,$19.28
PUMP,2019-07-11,$19.70
PUMP,2019-07-10,$19.69
PUMP,2019-07-09,$20.07
PUMP,2019-07-08,$20.42
PUMP,2019-07-05,$20.39
PUMP,2019-07-03,$20.17
PUMP,2019-07-02,$20.40
PUMP,2019-07-01,$21.05
PUMP,2019-06-28,$20.70
PUMP,2019-06-27,$19.32
PUMP,2019-06-26,$18.86
PUMP,2019-06-25,$18.45
PUMP,2019-06-24,$18.77
PUMP,2019-06-21,$19.39
PUMP,2019-06-20,$19.61
PUMP,2019-06-19,$18.59
PUMP,2019-06-18,$18.52
PUMP,2019-06-17,$18.74
PUMP,2019-06-14,$17.77
PUMP,2019-06-13,$18.47
PUMP,2019-06-12,$18.31
PUMP,2019-06-11,$18.97
PUMP,2019-06-10,$19.22
PUMP,2019-06-07,$19.26
PUMP,2019-06-06,$18.56
PUMP,2019-06-05,$18.28
PUMP,2019-06-04,$18.78
PUMP,2019-06-03,$19.38
PUMP,2019-05-31,$19.42
PUMP,2019-05-30,$19.67
PUMP,2019-05-29,$19.39
PUMP,2019-05-28,$18.95
PUMP,2019-05-24,$18.81
PUMP,2019-05-23,$19.28
PUMP,2019-05-22,$21.56
PUMP,2019-05-21,$22.81
PUMP,2019-05-20,$22.68
PUMP,2019-05-17,$23.34
PUMP,2019-05-16,$24.05
PUMP,2019-05-15,$22.52
PUMP,2019-05-14,$22.07
PUMP,2019-05-13,$21.10
PUMP,2019-05-10,$21.55
PUMP,2019-05-09,$20.87
PUMP,2019-05-08,$21.32
PUMP,2019-05-07,$22.17
PUMP,2019-05-06,$22.77
PUMP,2019-05-03,$22.45
PUMP,2019-05-02,$21.94
PUMP,2019-05-01,$21.74
PUMP,2019-04-30,$22.13
PUMP,2019-04-29,$23.21
PUMP,2019-04-26,$23.23
PUMP,2019-04-25,$23.25
PUMP,2019-04-24,$23.34
PUMP,2019-04-23,$24.53
PUMP,2019-04-22,$24.66
PUMP,2019-04-18,$23.72
PUMP,2019-04-17,$24.09
PUMP,2019-04-16,$24.32
PUMP,2019-04-15,$23.92
PUMP,2019-04-12,$23.25
PUMP,2019-04-11,$23.65
PUMP,2019-04-10,$23.51
PUMP,2019-04-09,$23.29
PUMP,2019-04-08,$23.33
PUMP,2019-04-05,$22.65
PUMP,2019-04-04,$22.22
PUMP,2019-04-03,$21.88
PUMP,2019-04-02,$22.29
PUMP,2019-04-01,$22.95
PUMP,2019-03-29,$22.54
PUMP,2019-03-28,$22.61
PUMP,2019-03-27,$22.34
PUMP,2019-03-26,$21.74
PUMP,2019-03-25,$21.35
PUMP,2019-03-22,$21.69
PUMP,2019-03-21,$22.10
PUMP,2019-03-20,$21.55
PUMP,2019-03-19,$20.75
PUMP,2019-03-18,$21.57
PUMP,2019-03-15,$20.94
PUMP,2019-03-14,$20.70
PUMP,2019-03-13,$20.23
PUMP,2019-03-12,$19.76
PUMP,2019-03-11,$19.80
PUMP,2019-03-08,$19.25
PUMP,2019-03-07,$19.41
PUMP,2019-03-06,$19.34
PUMP,2019-03-05,$19.75
PUMP,2019-03-04,$21.05
PUMP,2019-03-01,$20.69
PUMP,2019-02-28,$19.86
PUMP,2019-02-27,$19.06
PUMP,2019-02-26,$18.69
PUMP,2019-02-25,$18.56
PUMP,2019-02-22,$18.83
PUMP,2019-02-21,$18.31
PUMP,2019-02-20,$18.75
PUMP,2019-02-19,$18.19
PUMP,2019-02-15,$18.16
PUMP,2019-02-14,$17.78
PUMP,2019-02-13,$17.09
PUMP,2019-02-12,$17.00
PUMP,2019-02-11,$17.21
PUMP,2019-02-08,$16.91
PUMP,2019-02-07,$16.87
PUMP,2019-02-06,$17.15
PUMP,2019-02-05,$17.15
PUMP,2019-02-04,$17.20
PUMP,2019-02-01,$16.46
PUMP,2019-01-31,$16.34
PUMP,2019-01-30,$16.20
PUMP,2019-01-29,$16.02
PUMP,2019-01-28,$15.95
PUMP,2019-01-25,$16.54
PUMP,2019-01-24,$16.29
PUMP,2019-01-23,$15.46
PUMP,2019-01-22,$14.97
