ticker,date,close
CYAD,2020-12-01,$9.64
CYAD,2020-11-30,$9.82
CYAD,2020-11-27,$9.95
CYAD,2020-11-25,$9.63
CYAD,2020-11-24,$9.30
CYAD,2020-11-23,$9.18
CYAD,2020-11-20,$9.09
CYAD,2020-11-19,$8.81
CYAD,2020-11-18,$8.82
CYAD,2020-11-17,$8.96
CYAD,2020-11-16,$8.90
CYAD,2020-11-13,$9.24
CYAD,2020-11-12,$8.66
CYAD,2020-11-11,$8.70
CYAD,2020-11-10,$9.29
CYAD,2020-11-09,$8.74
CYAD,2020-11-06,$8.80
CYAD,2020-11-05,$8.64
CYAD,2020-11-04,$8.45
CYAD,2020-11-03,$8.45
CYAD,2020-11-02,$7.97
CYAD,2020-10-30,$7.13
CYAD,2020-10-29,$7.49
CYAD,2020-10-28,$7.59
CYAD,2020-10-27,$7.51
CYAD,2020-10-26,$8.01
CYAD,2020-10-23,$8.07
CYAD,2020-10-22,$8.25
CYAD,2020-10-21,$8.20
CYAD,2020-10-20,$8.41
CYAD,2020-10-19,$8.41
CYAD,2020-10-16,$8.20
CYAD,2020-10-15,$8.58
CYAD,2020-10-14,$8.82
CYAD,2020-10-13,$8.85
CYAD,2020-10-12,$9.19
CYAD,2020-10-09,$9.40
CYAD,2020-10-08,$9.45
CYAD,2020-10-07,$9.37
CYAD,2020-10-06,$9.49
CYAD,2020-10-05,$9.48
CYAD,2020-10-02,$9.24
CYAD,2020-10-01,$9.58
CYAD,2020-09-30,$9.88
CYAD,2020-09-29,$9.90
CYAD,2020-09-28,$9.30
CYAD,2020-09-25,$9.19
CYAD,2020-09-24,$9.17
CYAD,2020-09-23,$9.24
CYAD,2020-09-22,$9.26
CYAD,2020-09-21,$9.55
CYAD,2020-09-18,$9.76
CYAD,2020-09-17,$10.09
CYAD,2020-09-16,$10.12
CYAD,2020-09-15,$9.99
CYAD,2020-09-14,$9.81
CYAD,2020-09-11,$9.92
CYAD,2020-09-10,$9.90
CYAD,2020-09-09,$9.73
CYAD,2020-09-08,$9.91
CYAD,2020-09-04,$10.01
CYAD,2020-09-03,$10.20
CYAD,2020-09-02,$10.29
CYAD,2020-09-01,$10.12
CYAD,2020-08-31,$10.24
CYAD,2020-08-28,$10.20
CYAD,2020-08-27,$9.85
CYAD,2020-08-26,$10.01
CYAD,2020-08-25,$9.80
CYAD,2020-08-24,$9.82
CYAD,2020-08-21,$9.80
CYAD,2020-08-20,$10.38
CYAD,2020-08-19,$10.19
CYAD,2020-08-18,$10.57
CYAD,2020-08-17,$10.24
CYAD,2020-08-14,$10.31
CYAD,2020-08-13,$10.08
CYAD,2020-08-12,$10.27
CYAD,2020-08-11,$10.12
CYAD,2020-08-10,$9.90
CYAD,2020-08-07,$10.28
CYAD,2020-08-06,$10.15
CYAD,2020-08-05,$10.42
CYAD,2020-08-04,$10.11
CYAD,2020-08-03,$9.72
CYAD,2020-07-31,$9.70
CYAD,2020-07-30,$9.70
CYAD,2020-07-29,$10.17
CYAD,2020-07-28,$10.40
CYAD,2020-07-27,$10.22
CYAD,2020-07-24,$10.23
CYAD,2020-07-23,$10.70
CYAD,2020-07-22,$10.89
CYAD,2020-07-21,$10.77
CYAD,2020-07-20,$11.02
CYAD,2020-07-17,$10.53
CYAD,2020-07-16,$10.72
CYAD,2020-07-15,$10.55
CYAD,2020-07-14,$10.95
CYAD,2020-07-13,$9.83
CYAD,2020-07-10,$9.49
CYAD,2020-07-09,$9.56
CYAD,2020-07-08,$10.25
CYAD,2020-07-07,$10.13
CYAD,2020-07-06,$10.27
CYAD,2020-07-02,$10.20
CYAD,2020-07-01,$10.51
CYAD,2020-06-30,$10.69
CYAD,2020-06-29,$10.90
CYAD,2020-06-26,$11.05
CYAD,2020-06-25,$11.10
CYAD,2020-06-24,$11.36
CYAD,2020-06-23,$11.50
CYAD,2020-06-22,$11.41
CYAD,2020-06-19,$11.20
CYAD,2020-06-18,$11.57
CYAD,2020-06-17,$12.31
CYAD,2020-06-16,$11.75
CYAD,2020-06-15,$11.05
CYAD,2020-06-12,$11.45
CYAD,2020-06-11,$10.92
CYAD,2020-06-10,$11.93
CYAD,2020-06-09,$11.34
CYAD,2020-06-08,$11.54
CYAD,2020-06-05,$11.89
CYAD,2020-06-04,$12.30
CYAD,2020-06-03,$11.86
CYAD,2020-06-02,$11.68
CYAD,2020-06-01,$12.47
CYAD,2020-05-29,$11.33
CYAD,2020-05-28,$11.00
CYAD,2020-05-27,$9.84
CYAD,2020-05-26,$9.15
CYAD,2020-05-22,$8.43
CYAD,2020-05-21,$8.49
CYAD,2020-05-20,$8.60
CYAD,2020-05-19,$8.69
CYAD,2020-05-18,$8.90
CYAD,2020-05-15,$8.61
CYAD,2020-05-14,$9.00
CYAD,2020-05-13,$9.20
CYAD,2020-05-12,$9.28
CYAD,2020-05-11,$9.84
CYAD,2020-05-08,$9.42
CYAD,2020-05-07,$8.94
CYAD,2020-05-06,$8.40
CYAD,2020-05-05,$8.74
CYAD,2020-05-04,$9.00
CYAD,2020-05-01,$9.66
CYAD,2020-04-30,$8.80
CYAD,2020-04-29,$8.88
CYAD,2020-04-28,$8.65
CYAD,2020-04-27,$8.61
CYAD,2020-04-24,$8.70
CYAD,2020-04-23,$8.39
CYAD,2020-04-22,$8.69
CYAD,2020-04-21,$8.65
CYAD,2020-04-20,$9.32
CYAD,2020-04-17,$8.77
CYAD,2020-04-16,$8.70
CYAD,2020-04-15,$9.00
CYAD,2020-04-14,$9.49
CYAD,2020-04-13,$8.80
CYAD,2020-04-09,$8.50
CYAD,2020-04-08,$8.29
CYAD,2020-04-07,$7.73
CYAD,2020-04-06,$7.39
CYAD,2020-04-03,$7.48
CYAD,2020-04-02,$7.34
CYAD,2020-04-01,$7.07
CYAD,2020-03-31,$7.43
CYAD,2020-03-30,$8.07
CYAD,2020-03-27,$8.07
CYAD,2020-03-26,$7.61
CYAD,2020-03-25,$8.00
CYAD,2020-03-24,$5.74
CYAD,2020-03-23,$5.03
CYAD,2020-03-20,$6.04
CYAD,2020-03-19,$4.72
CYAD,2020-03-18,$4.64
CYAD,2020-03-17,$5.00
CYAD,2020-03-16,$4.18
CYAD,2020-03-13,$6.40
CYAD,2020-03-12,$6.66
CYAD,2020-03-11,$8.27
CYAD,2020-03-10,$8.43
CYAD,2020-03-09,$8.65
CYAD,2020-03-06,$9.38
CYAD,2020-03-05,$9.79
CYAD,2020-03-04,$9.80
CYAD,2020-03-03,$9.21
CYAD,2020-03-02,$9.13
CYAD,2020-02-28,$8.57
CYAD,2020-02-27,$8.96
CYAD,2020-02-26,$9.86
CYAD,2020-02-25,$9.56
CYAD,2020-02-24,$9.88
CYAD,2020-02-21,$10.38
CYAD,2020-02-20,$10.40
CYAD,2020-02-19,$10.73
CYAD,2020-02-18,$10.84
CYAD,2020-02-14,$10.24
CYAD,2020-02-13,$10.20
CYAD,2020-02-12,$10.60
CYAD,2020-02-11,$10.61
CYAD,2020-02-10,$10.71
CYAD,2020-02-07,$10.51
CYAD,2020-02-06,$10.61
CYAD,2020-02-05,$10.90
CYAD,2020-02-04,$11.06
CYAD,2020-02-03,$10.61
CYAD,2020-01-31,$10.80
CYAD,2020-01-30,$11.17
CYAD,2020-01-29,$11.52
CYAD,2020-01-28,$11.17
CYAD,2020-01-27,$11.48
CYAD,2020-01-24,$11.10
CYAD,2020-01-23,$11.26
CYAD,2020-01-22,$11.60
CYAD,2020-01-21,$12.42
CYAD,2020-01-17,$11.99
CYAD,2020-01-16,$11.32
CYAD,2020-01-15,$11.31
CYAD,2020-01-14,$11.30
CYAD,2020-01-13,$11.98
CYAD,2020-01-10,$11.10
CYAD,2020-01-09,$10.54
CYAD,2020-01-08,$10.21
CYAD,2020-01-07,$10.22
CYAD,2020-01-06,$10.28
CYAD,2020-01-03,$10.13
CYAD,2020-01-02,$11.25
CYAD,2019-12-31,$10.42
CYAD,2019-12-30,$10.46
CYAD,2019-12-27,$10.29
CYAD,2019-12-26,$9.47
CYAD,2019-12-24,$9.35
CYAD,2019-12-23,$9.60
CYAD,2019-12-20,$9.86
CYAD,2019-12-19,$9.82
CYAD,2019-12-18,$10.08
CYAD,2019-12-17,$9.85
CYAD,2019-12-16,$9.88
CYAD,2019-12-13,$10.35
CYAD,2019-12-12,$10.88
CYAD,2019-12-11,$10.86
CYAD,2019-12-10,$10.45
CYAD,2019-12-09,$12.00
CYAD,2019-12-06,$12.68
CYAD,2019-12-05,$12.07
CYAD,2019-12-04,$12.74
CYAD,2019-12-03,$12.32
CYAD,2019-12-02,$11.59
CYAD,2019-11-29,$11.45
CYAD,2019-11-27,$11.57
CYAD,2019-11-26,$11.05
CYAD,2019-11-25,$11.86
CYAD,2019-11-22,$12.56
CYAD,2019-11-21,$11.39
CYAD,2019-11-20,$10.98
CYAD,2019-11-19,$11.00
CYAD,2019-11-18,$9.17
CYAD,2019-11-15,$8.68
CYAD,2019-11-14,$8.75
CYAD,2019-11-13,$9.14
CYAD,2019-11-12,$8.98
CYAD,2019-11-11,$8.90
CYAD,2019-11-08,$8.88
CYAD,2019-11-07,$8.93
CYAD,2019-11-06,$8.92
CYAD,2019-11-05,$9.29
CYAD,2019-11-04,$10.25
CYAD,2019-11-01,$9.05
CYAD,2019-10-31,$8.46
CYAD,2019-10-30,$8.85
CYAD,2019-10-29,$9.89
CYAD,2019-10-28,$8.67
CYAD,2019-10-25,$8.70
CYAD,2019-10-24,$8.99
CYAD,2019-10-23,$8.89
CYAD,2019-10-22,$8.50
CYAD,2019-10-21,$9.36
CYAD,2019-10-18,$9.46
CYAD,2019-10-17,$9.78
CYAD,2019-10-16,$9.72
CYAD,2019-10-15,$9.78
CYAD,2019-10-14,$9.88
CYAD,2019-10-11,$9.42
CYAD,2019-10-10,$9.91
CYAD,2019-10-09,$10.05
CYAD,2019-10-08,$9.65
CYAD,2019-10-07,$9.82
CYAD,2019-10-04,$10.00
CYAD,2019-10-03,$10.02
CYAD,2019-10-02,$10.00
CYAD,2019-10-01,$10.00
CYAD,2019-09-30,$10.09
CYAD,2019-09-27,$9.60
CYAD,2019-09-26,$9.65
CYAD,2019-09-25,$9.76
CYAD,2019-09-24,$9.85
CYAD,2019-09-23,$10.00
CYAD,2019-09-20,$10.00
CYAD,2019-09-19,$10.19
CYAD,2019-09-18,$10.20
CYAD,2019-09-17,$10.04
CYAD,2019-09-16,$10.10
CYAD,2019-09-13,$10.00
CYAD,2019-09-12,$10.00
CYAD,2019-09-11,$12.84
CYAD,2019-09-10,$13.37
CYAD,2019-09-09,$13.29
CYAD,2019-09-06,$13.60
CYAD,2019-09-05,$14.88
CYAD,2019-09-04,$14.48
CYAD,2019-09-03,$13.26
CYAD,2019-08-30,$12.25
CYAD,2019-08-29,$12.27
CYAD,2019-08-28,$12.53
CYAD,2019-08-27,$12.27
CYAD,2019-08-26,$12.84
CYAD,2019-08-23,$12.54
CYAD,2019-08-22,$12.65
CYAD,2019-08-21,$12.98
CYAD,2019-08-20,$12.20
CYAD,2019-08-19,$12.47
CYAD,2019-08-16,$12.26
CYAD,2019-08-15,$11.45
CYAD,2019-08-14,$11.69
CYAD,2019-08-13,$12.29
CYAD,2019-08-12,$12.50
CYAD,2019-08-09,$11.95
CYAD,2019-08-08,$13.22
CYAD,2019-08-07,$12.29
CYAD,2019-08-06,$10.34
CYAD,2019-08-05,$10.75
CYAD,2019-08-02,$11.50
CYAD,2019-08-01,$12.01
CYAD,2019-07-31,$11.36
CYAD,2019-07-30,$12.06
CYAD,2019-07-29,$13.00
CYAD,2019-07-26,$13.61
CYAD,2019-07-25,$13.90
CYAD,2019-07-24,$14.30
CYAD,2019-07-23,$13.80
CYAD,2019-07-22,$14.16
CYAD,2019-07-19,$14.40
CYAD,2019-07-18,$14.10
CYAD,2019-07-17,$14.05
CYAD,2019-07-16,$14.14
CYAD,2019-07-15,$14.22
CYAD,2019-07-12,$14.31
CYAD,2019-07-11,$14.20
CYAD,2019-07-10,$14.25
CYAD,2019-07-09,$13.70
CYAD,2019-07-08,$14.04
CYAD,2019-07-05,$12.94
CYAD,2019-07-03,$13.50
CYAD,2019-07-02,$13.18
CYAD,2019-07-01,$12.00
CYAD,2019-06-28,$11.47
CYAD,2019-06-27,$12.00
CYAD,2019-06-26,$10.94
CYAD,2019-06-25,$11.71
CYAD,2019-06-24,$12.36
CYAD,2019-06-21,$12.06
CYAD,2019-06-20,$12.41
CYAD,2019-06-19,$12.08
CYAD,2019-06-18,$13.15
CYAD,2019-06-17,$13.50
CYAD,2019-06-14,$18.76
CYAD,2019-06-13,$19.45
CYAD,2019-06-12,$19.04
CYAD,2019-06-11,$19.04
CYAD,2019-06-10,$19.65
CYAD,2019-06-07,$19.91
CYAD,2019-06-06,$20.00
CYAD,2019-06-05,$20.00
CYAD,2019-06-04,$20.17
CYAD,2019-06-03,$19.30
CYAD,2019-05-31,$19.35
CYAD,2019-05-30,$19.62
CYAD,2019-05-29,$19.60
CYAD,2019-05-28,$20.21
CYAD,2019-05-24,$19.60
CYAD,2019-05-23,$19.69
CYAD,2019-05-22,$20.12
CYAD,2019-05-21,$20.04
CYAD,2019-05-20,$18.95
CYAD,2019-05-17,$19.18
CYAD,2019-05-16,$19.52
CYAD,2019-05-15,$19.22
CYAD,2019-05-14,$19.51
CYAD,2019-05-13,$18.81
CYAD,2019-05-10,$19.52
CYAD,2019-05-09,$20.25
CYAD,2019-05-08,$20.16
CYAD,2019-05-07,$20.12
CYAD,2019-05-06,$20.65
CYAD,2019-05-03,$20.46
CYAD,2019-05-02,$21.05
CYAD,2019-05-01,$21.02
CYAD,2019-04-30,$21.00
CYAD,2019-04-29,$20.94
CYAD,2019-04-26,$20.23
CYAD,2019-04-25,$20.17
CYAD,2019-04-24,$20.50
CYAD,2019-04-23,$20.51
CYAD,2019-04-22,$22.48
CYAD,2019-04-18,$20.17
CYAD,2019-04-17,$21.02
CYAD,2019-04-16,$21.20
CYAD,2019-04-15,$21.72
CYAD,2019-04-12,$21.67
CYAD,2019-04-11,$21.15
CYAD,2019-04-10,$22.38
CYAD,2019-04-09,$21.45
CYAD,2019-04-08,$20.95
CYAD,2019-04-05,$22.64
CYAD,2019-04-04,$22.18
CYAD,2019-04-03,$20.95
CYAD,2019-04-02,$22.43
CYAD,2019-04-01,$21.95
CYAD,2019-03-29,$20.40
CYAD,2019-03-28,$20.22
CYAD,2019-03-27,$20.20
CYAD,2019-03-26,$21.00
CYAD,2019-03-25,$20.46
CYAD,2019-03-22,$20.52
CYAD,2019-03-21,$21.87
CYAD,2019-03-20,$22.60
CYAD,2019-03-19,$22.54
CYAD,2019-03-18,$21.87
CYAD,2019-03-15,$21.60
CYAD,2019-03-14,$21.30
CYAD,2019-03-13,$21.15
CYAD,2019-03-12,$21.50
CYAD,2019-03-11,$20.82
CYAD,2019-03-08,$20.81
CYAD,2019-03-07,$20.80
CYAD,2019-03-06,$20.90
CYAD,2019-03-05,$21.60
CYAD,2019-03-04,$21.00
CYAD,2019-03-01,$20.90
CYAD,2019-02-28,$20.85
CYAD,2019-02-27,$20.51
CYAD,2019-02-26,$20.87
CYAD,2019-02-25,$20.44
CYAD,2019-02-22,$20.12
CYAD,2019-02-21,$20.18
CYAD,2019-02-20,$21.17
CYAD,2019-02-19,$20.58
CYAD,2019-02-15,$20.38
CYAD,2019-02-14,$20.13
CYAD,2019-02-13,$21.33
CYAD,2019-02-12,$20.25
CYAD,2019-02-11,$20.55
CYAD,2019-02-08,$20.75
CYAD,2019-02-07,$20.82
CYAD,2019-02-06,$21.31
CYAD,2019-02-05,$21.60
CYAD,2019-02-04,$23.20
CYAD,2019-02-01,$21.41
CYAD,2019-01-31,$21.60
CYAD,2019-01-30,$22.49
CYAD,2019-01-29,$20.96
CYAD,2019-01-28,$22.53
CYAD,2019-01-25,$22.40
CYAD,2019-01-24,$22.46
CYAD,2019-01-23,$22.75
CYAD,2019-01-22,$22.14
