ticker,date,close
MJN,2019-07-22,$89.98
MJN,2019-07-19,$89.98
MJN,2019-07-18,$89.98
MJN,2019-07-17,$89.98
MJN,2019-07-16,$89.98
MJN,2018-01-16,$89.98
MJN,2018-01-15,$89.98
MJN,2018-01-12,$89.98
MJN,2018-01-11,$89.98
MJN,2018-01-10,$89.98
MJN,2018-01-09,$89.98
MJN,2018-01-08,$89.98
MJN,2018-01-05,$89.98
MJN,2018-01-04,$89.98
MJN,2018-01-03,$89.98
MJN,2017-07-13,$89.98
MJN,2017-07-12,$89.98
MJN,2017-07-11,$89.98
MJN,2017-07-10,$89.98
MJN,2017-07-07,$89.98
MJN,2017-07-06,$89.98
MJN,2017-07-05,$89.98
MJN,2017-07-03,$89.98
MJN,2017-06-30,$89.98
MJN,2017-06-29,$89.98
MJN,2017-06-28,$89.98
MJN,2017-06-27,$89.98
MJN,2017-06-26,$89.98
MJN,2017-06-23,$89.98
MJN,2017-06-22,$89.98
MJN,2017-06-21,$89.98
MJN,2017-06-20,$89.98
MJN,2017-06-19,$89.98
MJN,2017-06-16,$89.98
MJN,2017-06-15,$89.98
MJN,2017-06-14,$89.98
MJN,2017-06-13,$89.99
MJN,2017-06-12,$89.98
MJN,2017-06-09,$89.97
MJN,2017-06-08,$89.98
MJN,2017-06-07,$89.99
MJN,2017-06-06,$89.94
MJN,2017-06-05,$89.96
MJN,2017-06-02,$89.99
MJN,2017-06-01,$89.80
MJN,2017-05-31,$89.42
MJN,2017-05-30,$89.35
MJN,2017-05-26,$89.29
MJN,2017-05-25,$89.19
MJN,2017-05-24,$89.11
MJN,2019-07-22,$89.98
MJN,2019-07-19,$89.98
MJN,2019-07-18,$89.98
MJN,2019-07-17,$89.98
MJN,2019-07-16,$89.98
MJN,2018-01-16,$89.98
MJN,2018-01-15,$89.98
MJN,2018-01-12,$89.98
MJN,2018-01-11,$89.98
MJN,2018-01-10,$89.98
MJN,2018-01-09,$89.98
MJN,2018-01-08,$89.98
MJN,2018-01-05,$89.98
MJN,2018-01-04,$89.98
MJN,2018-01-03,$89.98
MJN,2017-07-13,$89.98
MJN,2017-07-12,$89.98
MJN,2017-07-11,$89.98
MJN,2017-07-10,$89.98
MJN,2017-07-07,$89.98
MJN,2017-07-06,$89.98
MJN,2017-07-05,$89.98
MJN,2017-07-03,$89.98
MJN,2017-06-30,$89.98
MJN,2017-06-29,$89.98
MJN,2017-06-28,$89.98
MJN,2017-06-27,$89.98
MJN,2017-06-26,$89.98
MJN,2017-06-23,$89.98
MJN,2017-06-22,$89.98
MJN,2017-06-21,$89.98
MJN,2017-06-20,$89.98
MJN,2017-06-19,$89.98
MJN,2017-06-16,$89.98
MJN,2017-06-15,$89.98
MJN,2017-06-14,$89.98
MJN,2017-06-13,$89.99
MJN,2017-06-12,$89.98
MJN,2017-06-09,$89.97
MJN,2017-06-08,$89.98
MJN,2017-06-07,$89.99
MJN,2017-06-06,$89.94
MJN,2017-06-05,$89.96
MJN,2017-06-02,$89.99
MJN,2017-06-01,$89.80
MJN,2017-05-31,$89.42
MJN,2017-05-30,$89.35
MJN,2017-05-26,$89.29
MJN,2017-05-25,$89.19
MJN,2017-05-24,$89.11
MJN,2017-05-23,$89.04
MJN,2017-05-22,$89.02
MJN,2017-05-19,$89.00
MJN,2017-05-18,$88.97
MJN,2017-05-17,$88.97
MJN,2017-05-16,$88.97
MJN,2017-05-15,$88.99
MJN,2017-05-12,$88.95
MJN,2017-05-11,$89.00
MJN,2017-05-10,$88.88
MJN,2017-05-09,$88.85
MJN,2017-05-08,$88.84
MJN,2017-05-05,$88.85
MJN,2017-05-04,$88.82
MJN,2017-05-03,$88.85
MJN,2017-05-02,$88.80
MJN,2017-05-01,$88.75
MJN,2017-04-28,$88.72
MJN,2017-04-27,$88.75
MJN,2017-04-26,$88.78
MJN,2017-04-25,$88.80
MJN,2017-04-24,$88.96
MJN,2017-04-21,$88.76
MJN,2017-04-20,$88.78
MJN,2017-04-19,$88.74
MJN,2017-04-18,$88.75
MJN,2017-04-17,$88.83
MJN,2017-04-13,$88.67
MJN,2017-04-12,$88.69
MJN,2017-04-11,$88.73
MJN,2017-04-10,$89.32
MJN,2017-04-07,$89.33
MJN,2017-04-06,$89.32
MJN,2017-04-05,$89.30
MJN,2017-04-04,$89.40
MJN,2017-04-03,$89.19
MJN,2017-03-31,$89.08
MJN,2017-03-30,$89.00
MJN,2017-03-29,$88.38
MJN,2017-03-28,$88.31
MJN,2017-03-27,$88.44
MJN,2017-03-24,$88.36
MJN,2017-03-23,$88.29
MJN,2017-03-22,$88.21
MJN,2017-03-21,$88.15
MJN,2017-03-20,$87.87
MJN,2017-03-17,$87.63
MJN,2017-03-16,$87.75
MJN,2017-03-15,$87.73
MJN,2017-03-14,$87.70
MJN,2017-03-13,$87.80
MJN,2017-03-10,$87.73
MJN,2017-03-09,$87.69
MJN,2017-03-08,$88.04
MJN,2017-03-07,$88.33
MJN,2017-03-06,$88.34
MJN,2017-03-03,$88.10
MJN,2017-03-02,$87.98
MJN,2017-03-01,$88.11
MJN,2017-02-28,$87.79
MJN,2017-02-27,$87.85
MJN,2017-02-24,$87.89
MJN,2017-02-23,$87.61
MJN,2017-02-22,$87.50
MJN,2017-02-21,$87.47
MJN,2017-02-17,$87.50
MJN,2017-02-16,$87.60
MJN,2017-02-15,$87.68
MJN,2017-02-14,$88.04
MJN,2017-02-13,$88.20
MJN,2017-02-10,$87.72
MJN,2017-02-09,$83.05
MJN,2017-02-08,$83.96
MJN,2017-02-07,$83.84
MJN,2017-02-06,$83.87
MJN,2017-02-03,$84.08
MJN,2017-02-02,$84.38
MJN,2017-02-01,$69.50
MJN,2017-01-31,$70.46
MJN,2017-01-30,$70.13
MJN,2017-01-27,$71.24
MJN,2017-01-26,$73.04
MJN,2017-01-25,$74.92
MJN,2017-01-24,$74.92
MJN,2017-01-23,$74.67
MJN,2017-01-20,$74.84
MJN,2017-01-19,$74.85
MJN,2017-01-18,$75.25
MJN,2017-01-17,$71.44
MJN,2017-01-13,$70.39
MJN,2017-01-12,$70.59
MJN,2017-01-11,$70.41
MJN,2017-01-10,$71.16
MJN,2017-01-09,$71.60
MJN,2017-01-06,$71.60
MJN,2017-01-05,$71.67
MJN,2017-01-04,$71.78
MJN,2017-01-03,$71.44
MJN,2016-12-30,$70.76
MJN,2016-12-29,$70.85
MJN,2016-12-28,$70.76
MJN,2016-12-27,$71.87
MJN,2016-12-23,$71.25
MJN,2016-12-22,$71.11
MJN,2016-12-21,$71.66
MJN,2016-12-20,$72.06
MJN,2016-12-19,$72.29
MJN,2016-12-16,$71.86
MJN,2016-12-15,$71.93
MJN,2016-12-14,$72.85
MJN,2016-12-13,$71.98
MJN,2016-12-12,$72.00
MJN,2016-12-09,$73.70
MJN,2016-12-08,$72.46
MJN,2016-12-07,$72.73
MJN,2016-12-06,$70.95
MJN,2016-12-05,$72.18
MJN,2016-12-02,$71.20
MJN,2016-12-01,$71.33
MJN,2016-11-30,$72.09
MJN,2016-11-29,$72.51
MJN,2016-11-28,$71.73
MJN,2016-11-25,$72.59
MJN,2016-11-23,$72.39
MJN,2016-11-22,$72.23
MJN,2016-11-21,$72.30
MJN,2016-11-18,$71.00
MJN,2016-11-17,$71.59
MJN,2016-11-16,$72.36
MJN,2016-11-15,$71.62
MJN,2016-11-14,$72.25
MJN,2016-11-11,$71.80
MJN,2016-11-10,$70.69
MJN,2016-11-09,$74.21
MJN,2016-11-08,$73.92
MJN,2016-11-07,$73.39
MJN,2016-11-04,$72.68
MJN,2016-11-03,$73.60
MJN,2016-11-02,$73.16
MJN,2016-11-01,$74.59
MJN,2016-10-31,$74.77
MJN,2016-10-28,$76.20
MJN,2016-10-27,$74.65
MJN,2016-10-26,$80.57
MJN,2016-10-25,$80.88
MJN,2016-10-24,$79.28
MJN,2016-10-21,$79.85
MJN,2016-10-20,$79.40
MJN,2016-10-19,$79.92
MJN,2016-10-18,$80.11
MJN,2016-10-17,$79.61
MJN,2016-10-14,$80.96
MJN,2016-10-13,$80.65
MJN,2016-10-12,$80.19
MJN,2016-10-11,$79.85
MJN,2016-10-10,$80.45
MJN,2016-10-07,$80.17
MJN,2016-10-06,$80.48
MJN,2016-10-05,$79.11
MJN,2016-10-04,$78.62
MJN,2016-10-03,$79.08
MJN,2016-09-30,$79.01
MJN,2016-09-29,$78.24
MJN,2016-09-28,$78.31
MJN,2016-09-27,$76.78
MJN,2016-09-26,$76.90
MJN,2016-09-23,$78.35
MJN,2016-09-22,$79.25
MJN,2016-09-21,$78.14
MJN,2016-09-20,$76.76
MJN,2016-09-19,$77.35
MJN,2016-09-16,$76.75
MJN,2016-09-15,$77.29
MJN,2016-09-14,$77.05
MJN,2016-09-13,$76.93
MJN,2016-09-12,$78.89
MJN,2016-09-09,$77.17
MJN,2016-09-08,$79.56
MJN,2016-09-07,$79.53
MJN,2016-09-06,$84.19
MJN,2016-09-02,$83.75
MJN,2016-09-01,$82.88
MJN,2016-08-31,$84.62
MJN,2016-08-30,$83.30
MJN,2016-08-29,$83.24
MJN,2016-08-26,$82.81
MJN,2016-08-25,$82.81
MJN,2016-08-24,$83.46
MJN,2016-08-23,$84.40
MJN,2016-08-22,$84.75
MJN,2016-08-19,$85.44
MJN,2016-08-18,$85.41
MJN,2016-08-17,$86.11
MJN,2016-08-16,$87.31
MJN,2016-08-15,$88.82
MJN,2016-08-12,$88.48
MJN,2016-08-11,$88.31
MJN,2016-08-10,$88.00
MJN,2016-08-09,$88.14
MJN,2016-08-08,$87.42
MJN,2016-08-05,$87.15
MJN,2016-08-04,$86.99
MJN,2016-08-03,$87.82
MJN,2016-08-02,$86.82
MJN,2016-08-01,$87.25
MJN,2016-07-29,$88.72
MJN,2016-07-28,$89.41
MJN,2016-07-27,$91.11
MJN,2016-07-26,$92.50
MJN,2016-07-25,$91.77
MJN,2016-07-22,$91.37
MJN,2016-07-21,$90.75
MJN,2016-07-20,$90.75
MJN,2016-07-19,$90.64
MJN,2016-07-18,$90.71
MJN,2016-07-15,$90.89
MJN,2016-07-14,$91.21
MJN,2016-07-13,$90.47
MJN,2016-07-12,$90.05
MJN,2016-07-11,$89.29
MJN,2016-07-08,$88.88
MJN,2016-07-07,$87.46
MJN,2016-07-06,$88.76
MJN,2016-07-05,$88.36
MJN,2016-07-01,$89.80
MJN,2016-06-30,$90.27
MJN,2016-06-29,$87.18
MJN,2016-06-28,$85.81
MJN,2016-06-27,$83.94
MJN,2016-06-24,$87.08
MJN,2016-06-23,$88.14
MJN,2016-06-22,$86.98
MJN,2016-06-21,$87.94
MJN,2016-06-20,$86.89
MJN,2016-06-17,$85.74
MJN,2016-06-16,$85.28
MJN,2016-06-15,$84.85
MJN,2016-06-14,$82.60
MJN,2016-06-13,$83.52
MJN,2016-06-10,$83.79
MJN,2016-06-09,$84.17
MJN,2016-06-08,$83.62
MJN,2016-06-07,$83.60
MJN,2016-06-06,$83.17
MJN,2016-06-03,$83.21
MJN,2016-06-02,$83.22
MJN,2016-06-01,$82.98
MJN,2016-05-31,$82.28
MJN,2016-05-27,$83.22
MJN,2016-05-26,$82.82
MJN,2016-05-25,$82.80
MJN,2016-05-24,$82.46
MJN,2016-05-23,$82.18
MJN,2016-05-20,$82.20
MJN,2016-05-19,$82.79
MJN,2016-05-18,$82.66
MJN,2016-05-17,$83.30
MJN,2016-05-16,$84.85
MJN,2016-05-13,$83.71
MJN,2016-05-12,$85.07
MJN,2016-05-11,$85.06
MJN,2016-05-10,$86.04
MJN,2016-05-09,$84.55
MJN,2016-05-06,$85.05
MJN,2016-05-05,$84.92
MJN,2016-05-04,$84.87
MJN,2016-05-03,$85.09
MJN,2016-05-02,$87.46
MJN,2016-04-29,$87.15
MJN,2016-04-28,$87.92
MJN,2016-04-27,$84.93
MJN,2016-04-26,$84.31
MJN,2016-04-25,$84.04
MJN,2016-04-22,$83.90
MJN,2016-04-21,$83.01
MJN,2016-04-20,$83.94
MJN,2016-04-19,$84.24
MJN,2016-04-18,$84.25
MJN,2016-04-15,$84.25
MJN,2016-04-14,$83.60
MJN,2016-04-13,$84.95
MJN,2016-04-12,$84.31
MJN,2016-04-11,$84.45
MJN,2016-04-08,$84.57
MJN,2016-04-07,$84.14
MJN,2016-04-06,$84.98
MJN,2016-04-05,$83.43
MJN,2016-04-04,$84.83
MJN,2016-04-01,$86.06
MJN,2016-03-31,$84.97
MJN,2016-03-30,$85.01
MJN,2016-03-29,$83.83
MJN,2016-03-28,$82.61
MJN,2016-03-24,$81.98
MJN,2016-03-23,$81.70
MJN,2016-03-22,$81.01
MJN,2016-03-21,$81.50
MJN,2016-03-18,$83.27
MJN,2016-03-17,$82.06
MJN,2016-03-16,$82.81
MJN,2016-03-15,$83.78
MJN,2016-03-14,$75.44
MJN,2016-03-11,$75.39
MJN,2016-03-10,$75.60
MJN,2016-03-09,$74.61
MJN,2016-03-08,$74.21
MJN,2016-03-07,$75.37
MJN,2016-03-04,$76.81
MJN,2016-03-03,$75.24
MJN,2016-03-02,$72.76
MJN,2016-03-01,$73.64
MJN,2016-02-29,$73.35
MJN,2016-02-26,$72.57
MJN,2016-02-25,$72.97
MJN,2016-02-24,$72.28
MJN,2016-02-23,$72.51
MJN,2016-02-22,$73.59
MJN,2016-02-19,$74.38
MJN,2016-02-18,$74.25
MJN,2016-02-17,$74.58
MJN,2016-02-16,$72.13
MJN,2016-02-12,$70.14
MJN,2016-02-11,$68.84
MJN,2016-02-10,$70.33
MJN,2016-02-09,$67.55
MJN,2016-02-08,$67.84
MJN,2016-02-05,$71.54
MJN,2016-02-04,$69.26
MJN,2016-02-03,$68.55
MJN,2016-02-02,$68.59
MJN,2016-02-01,$71.53
MJN,2016-01-29,$72.09
MJN,2016-01-28,$69.81
