ticker,date,close
KRMD,2022-02-10,$3.11
KRMD,2022-02-09,$3.14
KRMD,2022-02-08,$3.07
KRMD,2022-02-07,$3.04
KRMD,2022-02-04,$3.01
KRMD,2022-02-03,$2.97
KRMD,2022-02-02,$3.08
KRMD,2022-02-01,$3.11
KRMD,2022-01-31,$3.01
KRMD,2022-01-28,$2.76
KRMD,2022-01-27,$2.78
KRMD,2022-01-26,$2.88
KRMD,2022-01-25,$2.74
KRMD,2022-01-24,$2.77
KRMD,2022-01-21,$2.75
KRMD,2022-01-20,$2.74
KRMD,2022-01-19,$2.91
KRMD,2022-01-18,$2.99
KRMD,2022-01-14,$3.41
KRMD,2022-01-13,$3.18
KRMD,2022-01-12,$2.96
KRMD,2022-01-11,$3.01
KRMD,2022-01-10,$3.05
KRMD,2022-01-07,$3.00
KRMD,2022-01-06,$3.14
KRMD,2022-01-05,$2.96
KRMD,2022-01-04,$2.98
KRMD,2022-01-03,$3.16
KRMD,2021-12-31,$3.00
KRMD,2021-12-30,$2.95
KRMD,2021-12-29,$2.98
KRMD,2021-12-28,$3.00
KRMD,2021-12-27,$3.09
KRMD,2021-12-23,$3.25
KRMD,2021-12-22,$3.09
KRMD,2021-12-21,$3.06
KRMD,2021-12-20,$3.03
KRMD,2021-12-17,$3.08
KRMD,2021-12-16,$2.93
KRMD,2021-12-15,$3.00
KRMD,2021-12-14,$2.97
KRMD,2021-12-13,$3.07
KRMD,2021-12-10,$3.19
KRMD,2021-12-09,$3.34
KRMD,2021-12-08,$3.62
KRMD,2021-12-07,$3.37
KRMD,2021-12-06,$3.30
KRMD,2021-12-03,$3.12
KRMD,2021-12-02,$3.65
KRMD,2021-12-01,$3.34
KRMD,2022-02-10,$3.11
KRMD,2022-02-09,$3.14
KRMD,2022-02-08,$3.07
KRMD,2022-02-07,$3.04
KRMD,2022-02-04,$3.01
KRMD,2022-02-03,$2.97
KRMD,2022-02-02,$3.08
KRMD,2022-02-01,$3.11
KRMD,2022-01-31,$3.01
KRMD,2022-01-28,$2.76
KRMD,2022-01-27,$2.78
KRMD,2022-01-26,$2.88
KRMD,2022-01-25,$2.74
KRMD,2022-01-24,$2.77
KRMD,2022-01-21,$2.75
KRMD,2022-01-20,$2.74
KRMD,2022-01-19,$2.91
KRMD,2022-01-18,$2.99
KRMD,2022-01-14,$3.41
KRMD,2022-01-13,$3.18
KRMD,2022-01-12,$2.96
KRMD,2022-01-11,$3.01
KRMD,2022-01-10,$3.05
KRMD,2022-01-07,$3.00
KRMD,2022-01-06,$3.14
KRMD,2022-01-05,$2.96
KRMD,2022-01-04,$2.98
KRMD,2022-01-03,$3.16
KRMD,2021-12-31,$3.00
KRMD,2021-12-30,$2.95
KRMD,2021-12-29,$2.98
KRMD,2021-12-28,$3.00
KRMD,2021-12-27,$3.09
KRMD,2021-12-23,$3.25
KRMD,2021-12-22,$3.09
KRMD,2021-12-21,$3.06
KRMD,2021-12-20,$3.03
KRMD,2021-12-17,$3.08
KRMD,2021-12-16,$2.93
KRMD,2021-12-15,$3.00
KRMD,2021-12-14,$2.97
KRMD,2021-12-13,$3.07
KRMD,2021-12-10,$3.19
KRMD,2021-12-09,$3.34
KRMD,2021-12-08,$3.62
KRMD,2021-12-07,$3.37
KRMD,2021-12-06,$3.30
KRMD,2021-12-03,$3.12
KRMD,2021-12-02,$3.65
KRMD,2021-12-01,$3.34
KRMD,2021-11-30,$3.44
KRMD,2021-11-29,$3.55
KRMD,2021-11-26,$3.65
KRMD,2021-11-24,$3.88
