ticker,date,close
TFFP,2022-01-31,$5.60
TFFP,2022-01-28,$5.32
TFFP,2022-01-27,$5.42
TFFP,2022-01-26,$5.92
TFFP,2022-01-25,$5.76
TFFP,2022-01-24,$6.03
TFFP,2022-01-21,$6.44
TFFP,2022-01-20,$6.92
TFFP,2022-01-19,$6.93
TFFP,2022-01-18,$7.02
TFFP,2022-01-14,$7.26
TFFP,2022-01-13,$7.30
TFFP,2022-01-12,$7.75
TFFP,2022-01-11,$7.75
TFFP,2022-01-10,$7.46
TFFP,2022-01-07,$7.44
TFFP,2022-01-06,$7.16
TFFP,2022-01-05,$7.26
TFFP,2022-01-04,$8.68
TFFP,2022-01-03,$9.17
TFFP,2021-12-31,$8.87
TFFP,2021-12-30,$9.03
TFFP,2021-12-29,$8.57
TFFP,2021-12-28,$8.78
TFFP,2021-12-27,$9.22
TFFP,2021-12-23,$9.65
TFFP,2021-12-22,$9.45
TFFP,2021-12-21,$8.54
TFFP,2021-12-20,$8.47
TFFP,2021-12-17,$8.18
TFFP,2021-12-16,$7.68
TFFP,2021-12-15,$7.85
TFFP,2021-12-14,$7.69
TFFP,2021-12-13,$7.99
TFFP,2021-12-10,$7.83
TFFP,2021-12-09,$7.83
TFFP,2021-12-08,$8.22
TFFP,2021-12-07,$7.61
TFFP,2021-12-06,$7.17
TFFP,2021-12-03,$7.07
TFFP,2021-12-02,$7.32
TFFP,2021-12-01,$6.86
TFFP,2021-11-30,$7.44
TFFP,2021-11-29,$7.13
TFFP,2021-11-26,$7.19
TFFP,2021-11-24,$7.50
TFFP,2021-11-23,$7.41
TFFP,2021-11-22,$7.22
TFFP,2021-11-19,$7.61
TFFP,2021-11-18,$7.59
TFFP,2021-11-17,$7.80
TFFP,2021-11-16,$7.19
TFFP,2021-11-15,$6.96
TFFP,2021-11-12,$7.31
TFFP,2021-11-11,$7.16
TFFP,2021-11-10,$7.08
TFFP,2021-11-09,$7.51
TFFP,2021-11-08,$7.62
TFFP,2021-11-05,$7.79
TFFP,2021-11-04,$8.20
TFFP,2021-11-03,$8.24
TFFP,2021-11-02,$8.15
TFFP,2021-11-01,$7.91
TFFP,2021-10-29,$7.71
TFFP,2021-10-28,$7.72
TFFP,2021-10-27,$7.82
TFFP,2021-10-26,$7.71
TFFP,2021-10-25,$7.47
TFFP,2021-10-22,$7.52
TFFP,2021-10-21,$7.73
TFFP,2021-10-20,$7.85
TFFP,2021-10-19,$7.98
TFFP,2021-10-18,$7.63
TFFP,2021-10-15,$7.78
TFFP,2021-10-14,$7.91
TFFP,2021-10-13,$7.53
TFFP,2021-10-12,$7.04
TFFP,2021-10-11,$7.16
TFFP,2021-10-08,$7.01
TFFP,2021-10-07,$7.05
TFFP,2021-10-06,$7.12
TFFP,2021-10-05,$7.13
TFFP,2021-10-04,$7.07
TFFP,2021-10-01,$7.55
TFFP,2021-09-30,$7.72
TFFP,2021-09-29,$7.60
TFFP,2021-09-28,$8.12
TFFP,2021-09-27,$8.20
TFFP,2021-09-24,$8.03
TFFP,2021-09-23,$8.11
TFFP,2021-09-22,$8.09
TFFP,2021-09-21,$8.20
TFFP,2021-09-20,$7.76
TFFP,2021-09-17,$7.84
TFFP,2021-09-16,$7.78
TFFP,2021-09-15,$7.21
TFFP,2021-09-14,$7.40
TFFP,2021-09-13,$8.06
TFFP,2021-09-10,$8.32
TFFP,2021-09-09,$8.35
TFFP,2021-09-08,$8.12
TFFP,2021-09-07,$8.50
TFFP,2021-09-03,$8.17
TFFP,2021-09-02,$8.47
TFFP,2021-09-01,$8.64
TFFP,2021-08-31,$8.62
TFFP,2021-08-30,$8.64
TFFP,2021-08-27,$8.55
TFFP,2021-08-26,$8.15
TFFP,2021-08-25,$8.31
TFFP,2021-08-24,$8.51
TFFP,2021-08-23,$8.52
TFFP,2021-08-20,$8.04
TFFP,2021-08-19,$8.01
TFFP,2021-08-18,$8.59
TFFP,2021-08-17,$8.12
TFFP,2021-08-16,$7.90
TFFP,2021-08-13,$7.99
TFFP,2021-08-12,$7.74
TFFP,2021-08-11,$7.58
TFFP,2021-08-10,$7.57
TFFP,2021-08-09,$7.98
TFFP,2021-08-06,$8.00
TFFP,2021-08-05,$7.93
TFFP,2021-08-04,$7.83
TFFP,2021-08-03,$8.28
TFFP,2021-08-02,$8.39
TFFP,2021-07-30,$8.29
TFFP,2021-07-29,$8.76
TFFP,2021-07-28,$8.65
TFFP,2021-07-27,$8.45
TFFP,2021-07-26,$8.87
TFFP,2021-07-23,$9.29
TFFP,2021-07-22,$9.37
TFFP,2021-07-21,$9.68
TFFP,2021-07-20,$9.23
TFFP,2021-07-19,$9.01
TFFP,2021-07-16,$8.74
TFFP,2021-07-15,$9.02
TFFP,2021-07-14,$9.30
TFFP,2021-07-13,$9.85
TFFP,2021-07-12,$9.81
TFFP,2021-07-09,$10.49
TFFP,2021-07-08,$9.75
TFFP,2021-07-07,$9.70
TFFP,2021-07-06,$9.50
TFFP,2021-07-02,$9.62
TFFP,2021-07-01,$10.07
TFFP,2021-06-30,$9.61
TFFP,2021-06-29,$9.61
TFFP,2021-06-28,$9.98
TFFP,2021-06-25,$10.14
TFFP,2021-06-24,$10.31
TFFP,2021-06-23,$10.49
TFFP,2021-06-22,$10.15
TFFP,2021-06-21,$10.40
TFFP,2021-06-18,$10.37
TFFP,2021-06-17,$10.95
TFFP,2021-06-16,$11.28
TFFP,2021-06-15,$11.22
TFFP,2021-06-14,$11.79
TFFP,2021-06-11,$12.01
TFFP,2021-06-10,$11.73
TFFP,2021-06-09,$11.40
TFFP,2021-06-08,$11.23
TFFP,2021-06-07,$10.93
TFFP,2021-06-04,$10.79
TFFP,2021-06-03,$10.67
TFFP,2021-06-02,$10.96
TFFP,2021-06-01,$10.96
TFFP,2021-05-28,$10.61
TFFP,2021-05-27,$10.74
TFFP,2021-05-26,$10.44
TFFP,2021-05-25,$9.89
TFFP,2021-05-24,$10.28
TFFP,2021-05-21,$10.49
TFFP,2021-05-20,$10.41
TFFP,2021-05-19,$9.17
TFFP,2021-05-18,$9.29
TFFP,2021-05-17,$9.38
TFFP,2021-05-14,$9.24
TFFP,2021-05-13,$8.48
TFFP,2021-05-12,$9.10
TFFP,2021-05-11,$9.26
TFFP,2021-05-10,$8.98
TFFP,2021-05-07,$9.59
TFFP,2021-05-06,$9.86
TFFP,2021-05-05,$10.16
TFFP,2021-05-04,$10.35
TFFP,2021-05-03,$11.34
TFFP,2021-04-30,$11.34
TFFP,2021-04-29,$11.44
TFFP,2021-04-28,$11.88
TFFP,2021-04-27,$11.54
TFFP,2021-04-26,$11.74
TFFP,2021-04-23,$11.84
TFFP,2021-04-22,$11.67
TFFP,2021-04-21,$11.24
TFFP,2021-04-20,$11.15
TFFP,2021-04-19,$11.75
TFFP,2021-04-16,$12.07
TFFP,2021-04-15,$12.13
TFFP,2021-04-14,$12.48
TFFP,2021-04-13,$12.67
TFFP,2021-04-12,$12.12
TFFP,2021-04-09,$13.21
TFFP,2021-04-08,$13.23
TFFP,2021-04-07,$13.05
TFFP,2021-04-06,$13.38
TFFP,2021-04-05,$13.42
TFFP,2021-04-01,$13.61
TFFP,2021-03-31,$13.57
TFFP,2021-03-30,$13.16
TFFP,2021-03-29,$13.30
TFFP,2021-03-26,$13.03
TFFP,2021-03-25,$15.10
TFFP,2021-03-24,$15.15
TFFP,2021-03-23,$16.37
TFFP,2021-03-22,$17.17
TFFP,2021-03-19,$15.83
TFFP,2021-03-18,$15.53
TFFP,2021-03-17,$16.79
TFFP,2021-03-16,$16.92
TFFP,2021-03-15,$17.56
TFFP,2021-03-12,$17.95
TFFP,2021-03-11,$16.75
TFFP,2021-03-10,$14.94
TFFP,2021-03-09,$14.98
TFFP,2021-03-08,$13.60
TFFP,2021-03-05,$13.61
TFFP,2021-03-04,$12.96
TFFP,2021-03-03,$13.67
TFFP,2021-03-02,$14.61
TFFP,2021-03-01,$14.51
TFFP,2021-02-26,$14.22
TFFP,2021-02-25,$14.45
TFFP,2021-02-24,$15.20
TFFP,2021-02-23,$15.69
TFFP,2021-02-22,$15.88
TFFP,2021-02-19,$16.89
TFFP,2021-02-18,$17.08
TFFP,2021-02-17,$16.93
TFFP,2021-02-16,$17.43
TFFP,2021-02-12,$17.43
TFFP,2021-02-11,$18.36
TFFP,2021-02-10,$19.02
TFFP,2021-02-09,$18.89
TFFP,2021-02-08,$19.53
TFFP,2021-02-05,$17.69
TFFP,2021-02-04,$16.84
TFFP,2021-02-03,$16.69
TFFP,2021-02-02,$16.74
TFFP,2021-02-01,$16.13
TFFP,2021-01-29,$15.55
TFFP,2021-01-28,$16.12
TFFP,2021-01-27,$16.31
TFFP,2021-01-26,$16.35
TFFP,2021-01-25,$17.02
TFFP,2021-01-22,$17.82
TFFP,2021-01-21,$18.65
TFFP,2021-01-20,$19.75
TFFP,2021-01-19,$19.35
TFFP,2021-01-15,$17.67
TFFP,2021-01-14,$18.25
TFFP,2021-01-13,$18.49
TFFP,2021-01-12,$17.45
TFFP,2021-01-11,$16.93
TFFP,2021-01-08,$17.14
TFFP,2021-01-07,$16.85
TFFP,2021-01-06,$15.57
TFFP,2021-01-05,$14.72
TFFP,2021-01-04,$14.08
TFFP,2020-12-31,$14.32
TFFP,2020-12-30,$14.93
TFFP,2020-12-29,$14.84
TFFP,2020-12-28,$14.88
TFFP,2020-12-24,$15.47
TFFP,2020-12-23,$15.49
TFFP,2020-12-22,$14.66
TFFP,2020-12-21,$14.54
TFFP,2020-12-18,$14.55
TFFP,2020-12-17,$14.76
TFFP,2020-12-16,$14.61
TFFP,2020-12-15,$14.38
TFFP,2020-12-14,$14.14
TFFP,2020-12-11,$14.35
TFFP,2020-12-10,$15.03
TFFP,2020-12-09,$14.86
TFFP,2020-12-08,$14.96
TFFP,2020-12-07,$15.71
TFFP,2020-12-04,$15.80
TFFP,2020-12-03,$15.39
TFFP,2020-12-02,$15.33
TFFP,2020-12-01,$15.64
TFFP,2020-11-30,$15.71
TFFP,2020-11-27,$15.96
TFFP,2020-11-25,$15.81
TFFP,2020-11-24,$14.71
TFFP,2020-11-23,$15.13
TFFP,2020-11-20,$15.50
TFFP,2020-11-19,$16.41
TFFP,2020-11-18,$15.56
TFFP,2020-11-17,$14.95
TFFP,2020-11-16,$15.27
TFFP,2020-11-13,$16.83
TFFP,2020-11-12,$17.20
TFFP,2020-11-11,$15.90
TFFP,2020-11-10,$14.56
TFFP,2020-11-09,$15.89
TFFP,2020-11-06,$15.97
TFFP,2020-11-05,$14.50
TFFP,2020-11-04,$14.70
TFFP,2020-11-03,$14.06
TFFP,2020-11-02,$13.57
TFFP,2020-10-30,$12.74
TFFP,2020-10-29,$13.50
TFFP,2020-10-28,$13.37
TFFP,2020-10-27,$14.28
TFFP,2020-10-26,$14.38
TFFP,2020-10-23,$15.20
TFFP,2020-10-22,$15.19
TFFP,2020-10-21,$14.75
TFFP,2020-10-20,$14.45
TFFP,2020-10-19,$15.02
TFFP,2020-10-16,$16.54
TFFP,2020-10-15,$16.33
TFFP,2020-10-14,$15.31
TFFP,2020-10-13,$15.85
TFFP,2020-10-12,$15.27
TFFP,2020-10-09,$18.34
TFFP,2020-10-08,$18.49
TFFP,2020-10-07,$18.00
TFFP,2020-10-06,$17.86
TFFP,2020-10-05,$17.70
TFFP,2020-10-02,$17.77
TFFP,2020-10-01,$18.48
TFFP,2020-09-30,$18.47
TFFP,2020-09-29,$17.21
TFFP,2020-09-28,$16.99
TFFP,2020-09-25,$17.53
TFFP,2020-09-24,$16.20
TFFP,2020-09-23,$16.43
TFFP,2020-09-22,$17.19
TFFP,2020-09-21,$16.84
TFFP,2020-09-18,$16.51
TFFP,2020-09-17,$15.58
TFFP,2020-09-16,$15.27
TFFP,2020-09-15,$14.97
TFFP,2020-09-14,$14.54
TFFP,2020-09-11,$13.98
TFFP,2020-09-10,$13.66
TFFP,2020-09-09,$13.38
TFFP,2020-09-08,$12.92
TFFP,2020-09-04,$12.66
TFFP,2020-09-03,$12.66
TFFP,2020-09-02,$13.83
TFFP,2020-09-01,$14.95
TFFP,2020-08-31,$15.14
TFFP,2020-08-28,$16.02
TFFP,2020-08-27,$15.34
TFFP,2020-08-26,$13.57
TFFP,2020-08-25,$12.98
TFFP,2020-08-24,$13.47
TFFP,2020-08-21,$13.86
TFFP,2020-08-20,$13.69
TFFP,2020-08-19,$13.95
TFFP,2020-08-18,$13.28
TFFP,2020-08-17,$14.06
TFFP,2020-08-14,$11.55
TFFP,2020-08-13,$10.28
TFFP,2020-08-12,$9.46
TFFP,2020-08-11,$9.19
TFFP,2020-08-10,$9.78
TFFP,2020-08-07,$9.15
TFFP,2020-08-06,$8.70
TFFP,2020-08-05,$8.72
TFFP,2020-08-04,$8.53
TFFP,2020-08-03,$9.06
TFFP,2020-07-31,$9.09
TFFP,2020-07-30,$9.04
TFFP,2020-07-29,$8.08
TFFP,2020-07-28,$7.61
TFFP,2020-07-27,$6.74
TFFP,2020-07-24,$6.74
TFFP,2020-07-23,$7.00
TFFP,2020-07-22,$7.09
TFFP,2020-07-21,$6.40
TFFP,2020-07-20,$6.46
TFFP,2020-07-17,$6.80
TFFP,2020-07-16,$6.50
TFFP,2020-07-15,$6.75
TFFP,2020-07-14,$6.45
TFFP,2020-07-13,$6.69
TFFP,2020-07-10,$6.44
TFFP,2020-07-09,$6.18
TFFP,2020-07-08,$6.20
TFFP,2020-07-07,$6.22
TFFP,2020-07-06,$6.40
TFFP,2020-07-02,$6.19
TFFP,2020-07-01,$5.86
TFFP,2020-06-30,$5.76
TFFP,2020-06-29,$5.70
TFFP,2020-06-26,$5.73
TFFP,2020-06-25,$5.90
TFFP,2020-06-24,$5.65
TFFP,2020-06-23,$5.74
TFFP,2020-06-22,$5.76
TFFP,2020-06-19,$5.68
TFFP,2020-06-18,$6.02
TFFP,2020-06-17,$6.08
TFFP,2020-06-16,$5.37
TFFP,2020-06-15,$5.33
TFFP,2020-06-12,$5.25
TFFP,2020-06-11,$5.27
TFFP,2020-06-10,$5.39
TFFP,2020-06-09,$5.35
TFFP,2020-06-08,$5.25
TFFP,2020-06-05,$5.46
TFFP,2020-06-04,$5.42
TFFP,2020-06-03,$5.64
TFFP,2020-06-02,$5.79
TFFP,2020-06-01,$5.80
TFFP,2020-05-29,$5.33
TFFP,2020-05-28,$5.15
TFFP,2020-05-27,$5.12
TFFP,2020-05-26,$4.88
TFFP,2020-05-22,$4.86
TFFP,2020-05-21,$4.87
TFFP,2020-05-20,$4.79
TFFP,2020-05-19,$4.89
TFFP,2020-05-18,$5.21
TFFP,2020-05-15,$4.99
TFFP,2020-05-14,$4.70
TFFP,2020-05-13,$4.51
TFFP,2020-05-12,$4.73
TFFP,2020-05-11,$4.77
TFFP,2020-05-08,$4.80
TFFP,2020-05-07,$4.92
TFFP,2020-05-06,$4.80
TFFP,2020-05-05,$4.86
TFFP,2020-05-04,$4.84
TFFP,2020-05-01,$5.00
TFFP,2020-04-30,$5.11
TFFP,2020-04-29,$4.97
TFFP,2020-04-28,$4.90
TFFP,2020-04-27,$4.89
TFFP,2020-04-24,$4.77
TFFP,2020-04-23,$4.79
TFFP,2020-04-22,$4.64
TFFP,2020-04-21,$4.32
TFFP,2020-04-20,$4.59
TFFP,2020-04-17,$4.51
TFFP,2020-04-16,$4.60
TFFP,2020-04-15,$5.05
TFFP,2020-04-14,$4.64
TFFP,2020-04-13,$4.70
TFFP,2020-04-09,$4.85
TFFP,2020-04-08,$4.98
TFFP,2020-04-07,$4.51
TFFP,2020-04-06,$4.60
TFFP,2020-04-03,$4.20
TFFP,2020-04-02,$3.88
TFFP,2020-04-01,$3.79
TFFP,2020-03-31,$3.84
TFFP,2020-03-30,$3.53
TFFP,2020-03-27,$3.60
TFFP,2020-03-26,$3.51
TFFP,2020-03-25,$4.00
TFFP,2020-03-24,$4.20
TFFP,2020-03-23,$4.00
TFFP,2020-03-20,$4.34
TFFP,2020-03-19,$3.88
TFFP,2020-03-18,$3.72
TFFP,2020-03-17,$3.80
TFFP,2020-03-16,$3.80
TFFP,2020-03-13,$4.01
TFFP,2020-03-12,$4.00
TFFP,2020-03-11,$4.00
TFFP,2020-03-10,$4.04
TFFP,2020-03-09,$4.31
TFFP,2020-03-06,$4.85
TFFP,2020-03-05,$4.88
TFFP,2020-03-04,$4.99
TFFP,2020-03-03,$4.75
TFFP,2020-03-02,$4.80
TFFP,2020-02-28,$4.87
TFFP,2020-02-27,$4.85
TFFP,2020-02-26,$4.86
TFFP,2020-02-25,$4.98
TFFP,2020-02-24,$4.87
TFFP,2020-02-21,$5.02
TFFP,2020-02-20,$5.00
TFFP,2020-02-19,$4.97
TFFP,2020-02-18,$5.08
TFFP,2020-02-14,$5.00
TFFP,2020-02-13,$5.06
TFFP,2020-02-12,$5.02
TFFP,2020-02-11,$5.07
TFFP,2020-02-10,$5.06
TFFP,2020-02-07,$5.06
TFFP,2020-02-06,$5.00
TFFP,2020-02-05,$5.07
TFFP,2020-02-04,$5.06
TFFP,2020-02-03,$5.15
TFFP,2020-01-31,$5.25
TFFP,2020-01-30,$5.22
TFFP,2020-01-29,$5.20
TFFP,2020-01-28,$5.36
TFFP,2020-01-27,$5.02
TFFP,2020-01-24,$5.07
TFFP,2020-01-23,$5.18
TFFP,2020-01-22,$5.15
TFFP,2020-01-21,$5.12
TFFP,2020-01-17,$5.20
TFFP,2020-01-16,$5.25
TFFP,2020-01-15,$5.29
TFFP,2020-01-14,$5.24
TFFP,2020-01-13,$5.24
TFFP,2020-01-10,$5.15
TFFP,2020-01-09,$5.26
TFFP,2020-01-08,$5.09
TFFP,2020-01-07,$5.17
TFFP,2020-01-06,$5.15
TFFP,2020-01-03,$5.20
TFFP,2020-01-02,$5.35
TFFP,2019-12-31,$5.35
TFFP,2019-12-30,$5.17
TFFP,2019-12-27,$5.18
TFFP,2019-12-26,$5.17
TFFP,2019-12-24,$5.13
TFFP,2019-12-23,$5.11
TFFP,2019-12-20,$4.71
TFFP,2019-12-19,$5.13
TFFP,2019-12-18,$5.07
TFFP,2019-12-17,$5.12
TFFP,2019-12-16,$5.11
TFFP,2019-12-13,$5.14
TFFP,2019-12-12,$5.08
TFFP,2019-12-11,$5.08
TFFP,2019-12-10,$5.13
TFFP,2019-12-09,$5.15
TFFP,2019-12-06,$5.17
TFFP,2019-12-05,$5.25
TFFP,2019-12-04,$5.13
TFFP,2019-12-03,$5.15
TFFP,2019-12-02,$5.26
TFFP,2019-11-29,$5.26
TFFP,2019-11-27,$5.14
TFFP,2019-11-26,$5.10
TFFP,2019-11-25,$5.08
TFFP,2019-11-22,$5.14
TFFP,2019-11-21,$5.14
TFFP,2019-11-20,$5.10
TFFP,2019-11-19,$5.01
TFFP,2019-11-18,$5.01
TFFP,2019-11-15,$5.06
TFFP,2019-11-14,$5.10
TFFP,2019-11-13,$5.07
TFFP,2019-11-12,$5.24
TFFP,2019-11-11,$5.10
TFFP,2019-11-08,$5.40
TFFP,2019-11-07,$5.27
TFFP,2019-11-06,$5.25
TFFP,2019-11-05,$5.24
TFFP,2019-11-04,$5.14
TFFP,2019-11-01,$5.25
TFFP,2019-10-31,$5.09
TFFP,2019-10-30,$5.01
TFFP,2019-10-29,$5.01
TFFP,2019-10-28,$5.04
TFFP,2019-10-25,$5.07
