ticker,date,close
RTIX,2020-09-04,$3.14
RTIX,2020-09-03,$3.14
RTIX,2020-09-02,$3.14
RTIX,2020-09-01,$3.14
RTIX,2020-08-31,$3.14
RTIX,2020-08-28,$3.14
RTIX,2020-08-27,$3.14
RTIX,2020-08-26,$3.14
RTIX,2020-08-25,$3.14
RTIX,2020-08-24,$3.14
RTIX,2020-08-21,$3.14
RTIX,2020-08-20,$3.14
RTIX,2020-08-19,$3.14
RTIX,2020-08-18,$3.14
RTIX,2020-08-17,$3.14
RTIX,2020-08-14,$3.14
RTIX,2020-08-13,$3.14
RTIX,2020-08-12,$3.14
RTIX,2020-08-11,$3.14
RTIX,2020-08-10,$3.14
RTIX,2020-08-07,$3.14
RTIX,2020-08-06,$3.14
RTIX,2020-08-05,$3.14
RTIX,2020-08-04,$3.14
RTIX,2020-08-03,$3.14
RTIX,2020-07-31,$3.14
RTIX,2020-07-30,$3.14
RTIX,2020-07-29,$3.14
RTIX,2020-07-28,$3.14
RTIX,2020-07-27,$3.14
RTIX,2020-07-24,$3.14
RTIX,2020-07-23,$3.14
RTIX,2020-07-22,$3.14
RTIX,2020-07-21,$3.33
RTIX,2020-07-20,$3.19
RTIX,2020-07-17,$3.60
RTIX,2020-07-16,$3.74
RTIX,2020-07-15,$3.80
RTIX,2020-07-14,$3.39
RTIX,2020-07-13,$2.99
RTIX,2020-07-10,$2.92
RTIX,2020-07-09,$2.75
RTIX,2020-07-08,$2.75
RTIX,2020-07-07,$2.70
RTIX,2020-07-06,$2.84
RTIX,2020-07-02,$2.94
RTIX,2020-07-01,$3.09
RTIX,2020-06-30,$3.18
RTIX,2020-06-29,$2.85
RTIX,2020-06-26,$2.83
RTIX,2020-09-04,$3.14
RTIX,2020-09-03,$3.14
RTIX,2020-09-02,$3.14
RTIX,2020-09-01,$3.14
RTIX,2020-08-31,$3.14
RTIX,2020-08-28,$3.14
RTIX,2020-08-27,$3.14
RTIX,2020-08-26,$3.14
RTIX,2020-08-25,$3.14
RTIX,2020-08-24,$3.14
RTIX,2020-08-21,$3.14
RTIX,2020-08-20,$3.14
RTIX,2020-08-19,$3.14
RTIX,2020-08-18,$3.14
RTIX,2020-08-17,$3.14
RTIX,2020-08-14,$3.14
RTIX,2020-08-13,$3.14
RTIX,2020-08-12,$3.14
RTIX,2020-08-11,$3.14
RTIX,2020-08-10,$3.14
RTIX,2020-08-07,$3.14
RTIX,2020-08-06,$3.14
RTIX,2020-08-05,$3.14
RTIX,2020-08-04,$3.14
RTIX,2020-08-03,$3.14
RTIX,2020-07-31,$3.14
RTIX,2020-07-30,$3.14
RTIX,2020-07-29,$3.14
RTIX,2020-07-28,$3.14
RTIX,2020-07-27,$3.14
RTIX,2020-07-24,$3.14
RTIX,2020-07-23,$3.14
RTIX,2020-07-22,$3.14
RTIX,2020-07-21,$3.33
RTIX,2020-07-20,$3.19
RTIX,2020-07-17,$3.60
RTIX,2020-07-16,$3.74
RTIX,2020-07-15,$3.80
RTIX,2020-07-14,$3.39
RTIX,2020-07-13,$2.99
RTIX,2020-07-10,$2.92
RTIX,2020-07-09,$2.75
RTIX,2020-07-08,$2.75
RTIX,2020-07-07,$2.70
RTIX,2020-07-06,$2.84
RTIX,2020-07-02,$2.94
RTIX,2020-07-01,$3.09
RTIX,2020-06-30,$3.18
RTIX,2020-06-29,$2.85
RTIX,2020-06-26,$2.83
RTIX,2020-06-25,$2.75
RTIX,2020-06-24,$2.89
RTIX,2020-06-23,$3.04
RTIX,2020-06-22,$3.15
RTIX,2020-06-19,$3.18
RTIX,2020-06-18,$2.97
RTIX,2020-06-17,$3.08
RTIX,2020-06-16,$3.30
RTIX,2020-06-15,$3.00
RTIX,2020-06-12,$2.98
RTIX,2020-06-11,$3.05
RTIX,2020-06-10,$3.20
RTIX,2020-06-09,$3.11
RTIX,2020-06-08,$3.11
RTIX,2020-06-05,$3.07
RTIX,2020-06-04,$2.93
RTIX,2020-06-03,$2.87
RTIX,2020-06-02,$2.84
RTIX,2020-06-01,$2.66
RTIX,2020-05-29,$2.72
RTIX,2020-05-28,$2.65
RTIX,2020-05-27,$2.67
RTIX,2020-05-26,$2.52
RTIX,2020-05-22,$2.18
RTIX,2020-05-21,$2.27
RTIX,2020-05-20,$2.38
RTIX,2020-05-19,$2.31
RTIX,2020-05-18,$2.33
RTIX,2020-05-15,$2.14
RTIX,2020-05-14,$2.18
RTIX,2020-05-13,$2.21
RTIX,2020-05-12,$2.29
RTIX,2020-05-11,$2.27
RTIX,2020-05-08,$2.29
