ticker,date,close
RVNC,2022-01-18,$14.31
RVNC,2022-01-14,$15.36
RVNC,2022-01-13,$15.05
RVNC,2022-01-12,$14.70
RVNC,2022-01-11,$15.10
RVNC,2022-01-10,$15.40
RVNC,2022-01-07,$16.24
RVNC,2022-01-06,$15.29
RVNC,2022-01-05,$15.35
RVNC,2022-01-04,$16.26
RVNC,2022-01-03,$17.07
RVNC,2021-12-31,$16.32
RVNC,2021-12-30,$16.49
RVNC,2021-12-29,$16.57
RVNC,2021-12-28,$16.73
RVNC,2021-12-27,$16.91
RVNC,2021-12-23,$17.46
RVNC,2021-12-22,$17.41
RVNC,2021-12-21,$17.15
RVNC,2021-12-20,$16.71
RVNC,2021-12-17,$16.63
RVNC,2021-12-16,$16.02
RVNC,2021-12-15,$15.92
RVNC,2021-12-14,$15.34
RVNC,2021-12-13,$15.55
RVNC,2021-12-10,$15.24
RVNC,2021-12-09,$15.86
RVNC,2021-12-08,$16.64
RVNC,2021-12-07,$16.28
RVNC,2021-12-06,$14.58
RVNC,2021-12-03,$14.60
RVNC,2021-12-02,$14.80
RVNC,2021-12-01,$14.19
RVNC,2021-11-30,$13.68
RVNC,2021-11-29,$12.46
RVNC,2021-11-26,$12.83
RVNC,2021-11-24,$13.65
RVNC,2021-11-23,$13.68
RVNC,2021-11-22,$13.96
RVNC,2021-11-19,$13.75
RVNC,2021-11-18,$14.11
RVNC,2021-11-17,$14.16
RVNC,2021-11-16,$14.64
RVNC,2021-11-15,$14.24
RVNC,2021-11-12,$15.09
RVNC,2021-11-11,$15.06
RVNC,2021-11-10,$14.62
RVNC,2021-11-09,$13.92
RVNC,2021-11-08,$14.06
RVNC,2021-11-05,$13.85
RVNC,2021-11-04,$13.86
RVNC,2021-11-03,$14.28
RVNC,2021-11-02,$14.30
RVNC,2021-11-01,$14.27
RVNC,2021-10-29,$13.75
RVNC,2021-10-28,$13.76
RVNC,2021-10-27,$13.52
RVNC,2021-10-26,$14.01
RVNC,2021-10-25,$14.18
RVNC,2021-10-22,$15.44
RVNC,2021-10-21,$15.76
RVNC,2021-10-20,$15.78
RVNC,2021-10-19,$13.85
RVNC,2021-10-18,$13.81
RVNC,2021-10-15,$22.71
RVNC,2021-10-14,$22.56
RVNC,2021-10-13,$23.08
RVNC,2021-10-12,$20.45
RVNC,2021-10-11,$27.30
RVNC,2021-10-08,$26.83
RVNC,2021-10-07,$26.56
RVNC,2021-10-06,$25.68
RVNC,2021-10-05,$25.19
RVNC,2021-10-04,$27.00
RVNC,2021-10-01,$27.87
RVNC,2021-09-30,$27.86
RVNC,2021-09-29,$27.73
RVNC,2021-09-28,$28.67
RVNC,2021-09-27,$29.66
RVNC,2021-09-24,$29.14
RVNC,2021-09-23,$29.72
RVNC,2021-09-22,$28.56
RVNC,2021-09-21,$27.99
RVNC,2021-09-20,$27.53
RVNC,2021-09-17,$27.84
RVNC,2021-09-16,$26.49
RVNC,2021-09-15,$26.52
RVNC,2021-09-14,$25.94
RVNC,2021-09-13,$27.11
RVNC,2021-09-10,$27.12
RVNC,2021-09-09,$27.85
RVNC,2021-09-08,$27.37
RVNC,2021-09-07,$27.27
RVNC,2021-09-03,$27.11
RVNC,2021-09-02,$27.36
RVNC,2021-09-01,$27.09
RVNC,2021-08-31,$26.78
RVNC,2021-08-30,$26.86
RVNC,2021-08-27,$27.30
RVNC,2021-08-26,$27.16
RVNC,2021-08-25,$27.36
RVNC,2021-08-24,$27.14
RVNC,2021-08-23,$27.44
RVNC,2021-08-20,$26.97
RVNC,2021-08-19,$25.91
RVNC,2021-08-18,$25.78
RVNC,2021-08-17,$25.96
RVNC,2021-08-16,$26.54
RVNC,2021-08-13,$26.02
RVNC,2021-08-12,$26.19
RVNC,2021-08-11,$26.52
RVNC,2021-08-10,$26.72
RVNC,2021-08-09,$28.14
RVNC,2021-08-06,$29.07
RVNC,2021-08-05,$29.83
RVNC,2021-08-04,$29.32
RVNC,2021-08-03,$30.15
RVNC,2021-08-02,$29.28
RVNC,2021-07-30,$29.08
RVNC,2021-07-29,$29.24
RVNC,2021-07-28,$30.07
RVNC,2021-07-27,$28.88
RVNC,2021-07-26,$29.69
RVNC,2021-07-23,$29.99
RVNC,2021-07-22,$30.27
RVNC,2021-07-21,$30.88
RVNC,2021-07-20,$30.67
RVNC,2021-07-19,$28.99
RVNC,2021-07-16,$28.92
RVNC,2021-07-15,$29.38
RVNC,2021-07-14,$30.68
RVNC,2021-07-13,$31.16
RVNC,2021-07-12,$32.62
RVNC,2021-07-09,$33.21
RVNC,2021-07-08,$32.77
RVNC,2021-07-07,$32.47
RVNC,2021-07-06,$32.05
RVNC,2021-07-02,$30.39
RVNC,2021-07-01,$30.57
RVNC,2021-06-30,$29.64
RVNC,2021-06-29,$29.48
RVNC,2021-06-28,$30.28
RVNC,2021-06-25,$30.82
RVNC,2021-06-24,$31.84
RVNC,2021-06-23,$31.30
RVNC,2021-06-22,$31.33
RVNC,2021-06-21,$31.21
RVNC,2021-06-18,$30.40
RVNC,2021-06-17,$30.72
RVNC,2021-06-16,$30.07
RVNC,2021-06-15,$29.93
RVNC,2021-06-14,$30.00
RVNC,2021-06-11,$30.00
RVNC,2021-06-10,$29.82
RVNC,2021-06-09,$29.71
RVNC,2021-06-08,$29.01
RVNC,2021-06-07,$28.21
RVNC,2021-06-04,$27.95
RVNC,2021-06-03,$28.59
RVNC,2021-06-02,$28.62
RVNC,2021-06-01,$29.39
RVNC,2021-05-28,$29.61
RVNC,2021-05-27,$29.67
RVNC,2021-05-26,$29.72
RVNC,2021-05-25,$28.09
RVNC,2021-05-24,$28.10
RVNC,2021-05-21,$28.04
RVNC,2021-05-20,$28.13
RVNC,2021-05-19,$27.78
RVNC,2021-05-18,$28.33
RVNC,2021-05-17,$29.15
RVNC,2021-05-14,$29.06
RVNC,2021-05-13,$27.89
RVNC,2021-05-12,$27.93
RVNC,2021-05-11,$27.35
RVNC,2021-05-10,$27.43
RVNC,2021-05-07,$28.48
RVNC,2021-05-06,$27.99
RVNC,2021-05-05,$27.91
RVNC,2021-05-04,$27.99
RVNC,2021-05-03,$28.82
RVNC,2021-04-30,$29.12
RVNC,2021-04-29,$29.29
RVNC,2021-04-28,$29.60
RVNC,2021-04-27,$29.21
RVNC,2021-04-26,$29.46
RVNC,2021-04-23,$28.98
RVNC,2021-04-22,$27.80
RVNC,2021-04-21,$27.50
RVNC,2021-04-20,$26.80
RVNC,2021-04-19,$27.24
RVNC,2021-04-16,$27.22
RVNC,2021-04-15,$28.16
RVNC,2021-04-14,$28.17
RVNC,2021-04-13,$27.79
RVNC,2021-04-12,$27.91
RVNC,2021-04-09,$28.13
RVNC,2021-04-08,$27.75
RVNC,2021-04-07,$27.25
RVNC,2021-04-06,$27.70
RVNC,2021-04-05,$28.38
RVNC,2021-04-01,$28.04
RVNC,2021-03-31,$27.95
RVNC,2021-03-30,$27.85
RVNC,2021-03-29,$26.53
RVNC,2021-03-26,$28.03
RVNC,2021-03-25,$27.25
RVNC,2021-03-24,$27.20
RVNC,2021-03-23,$27.69
RVNC,2021-03-22,$29.14
RVNC,2021-03-19,$29.30
RVNC,2021-03-18,$27.80
RVNC,2021-03-17,$28.27
RVNC,2021-03-16,$27.93
RVNC,2021-03-15,$27.73
RVNC,2021-03-12,$27.76
RVNC,2021-03-11,$27.17
RVNC,2021-03-10,$25.60
RVNC,2021-03-09,$25.15
RVNC,2021-03-08,$24.03
RVNC,2021-03-05,$26.29
RVNC,2021-03-04,$25.71
RVNC,2021-03-03,$25.80
RVNC,2021-03-02,$26.06
RVNC,2021-03-01,$26.80
RVNC,2021-02-26,$26.26
RVNC,2021-02-25,$25.35
RVNC,2021-02-24,$26.17
RVNC,2021-02-23,$25.91
RVNC,2021-02-22,$26.96
RVNC,2021-02-19,$28.00
RVNC,2021-02-18,$28.19
RVNC,2021-02-17,$28.94
RVNC,2021-02-16,$29.55
RVNC,2021-02-12,$28.97
RVNC,2021-02-11,$28.43
RVNC,2021-02-10,$28.90
RVNC,2021-02-09,$29.16
RVNC,2021-02-08,$29.97
RVNC,2021-02-05,$28.62
RVNC,2021-02-04,$28.48
RVNC,2021-02-03,$28.25
RVNC,2021-02-02,$28.01
RVNC,2021-02-01,$26.38
RVNC,2021-01-29,$25.44
RVNC,2021-01-28,$26.19
RVNC,2021-01-27,$26.45
RVNC,2021-01-26,$27.77
RVNC,2021-01-25,$28.25
RVNC,2021-01-22,$28.59
RVNC,2021-01-21,$28.39
RVNC,2021-01-20,$28.69
RVNC,2021-01-19,$28.50
RVNC,2021-01-15,$28.64
RVNC,2021-01-14,$28.84
RVNC,2021-01-13,$28.97
RVNC,2021-01-12,$29.46
RVNC,2021-01-11,$28.95
RVNC,2021-01-08,$29.33
RVNC,2021-01-07,$29.59
RVNC,2021-01-06,$27.20
RVNC,2021-01-05,$27.18
RVNC,2021-01-04,$27.27
RVNC,2020-12-31,$28.34
RVNC,2020-12-30,$28.24
RVNC,2020-12-29,$27.46
RVNC,2020-12-28,$27.86
RVNC,2020-12-24,$27.55
RVNC,2020-12-23,$27.67
RVNC,2020-12-22,$28.16
RVNC,2020-12-21,$27.03
RVNC,2020-12-18,$26.75
RVNC,2020-12-17,$28.12
RVNC,2020-12-16,$26.57
RVNC,2020-12-15,$26.75
RVNC,2020-12-14,$26.49
RVNC,2020-12-11,$25.42
RVNC,2020-12-10,$24.83
RVNC,2020-12-09,$23.90
RVNC,2020-12-08,$24.57
RVNC,2020-12-07,$23.99
RVNC,2020-12-04,$24.32
RVNC,2020-12-03,$23.96
RVNC,2020-12-02,$24.18
RVNC,2020-12-01,$24.02
RVNC,2020-11-30,$24.14
RVNC,2020-11-27,$24.79
RVNC,2020-11-25,$24.51
RVNC,2020-11-24,$23.41
RVNC,2020-11-23,$23.49
RVNC,2020-11-20,$24.01
RVNC,2020-11-19,$24.40
RVNC,2020-11-18,$24.87
RVNC,2020-11-17,$26.41
RVNC,2020-11-16,$26.70
RVNC,2020-11-13,$26.85
RVNC,2020-11-12,$26.40
RVNC,2020-11-11,$26.55
RVNC,2020-11-10,$25.74
RVNC,2020-11-09,$27.60
RVNC,2020-11-06,$26.54
RVNC,2020-11-05,$26.66
RVNC,2020-11-04,$27.46
RVNC,2020-11-03,$26.67
RVNC,2020-11-02,$25.93
RVNC,2020-10-30,$25.88
RVNC,2020-10-29,$26.01
RVNC,2020-10-28,$26.04
RVNC,2020-10-27,$26.03
RVNC,2020-10-26,$25.15
RVNC,2020-10-23,$25.29
RVNC,2020-10-22,$23.90
RVNC,2020-10-21,$23.67
RVNC,2020-10-20,$25.06
RVNC,2020-10-19,$25.74
RVNC,2020-10-16,$25.62
RVNC,2020-10-15,$25.49
RVNC,2020-10-14,$25.50
RVNC,2020-10-13,$27.62
RVNC,2020-10-12,$27.76
RVNC,2020-10-09,$27.61
RVNC,2020-10-08,$27.75
RVNC,2020-10-07,$27.13
RVNC,2020-10-06,$25.51
RVNC,2020-10-05,$25.66
RVNC,2020-10-02,$24.73
RVNC,2020-10-01,$25.30
RVNC,2020-09-30,$25.14
RVNC,2020-09-29,$25.71
RVNC,2020-09-28,$25.99
RVNC,2020-09-25,$26.07
RVNC,2020-09-24,$25.73
RVNC,2020-09-23,$26.48
RVNC,2020-09-22,$27.44
RVNC,2020-09-21,$28.98
RVNC,2020-09-18,$31.95
RVNC,2020-09-17,$32.11
RVNC,2020-09-16,$34.30
RVNC,2020-09-15,$33.46
RVNC,2020-09-14,$29.36
RVNC,2020-09-11,$28.15
RVNC,2020-09-10,$27.78
RVNC,2020-09-09,$28.81
RVNC,2020-09-08,$27.21
RVNC,2020-09-04,$27.12
RVNC,2020-09-03,$27.65
RVNC,2020-09-02,$28.55
RVNC,2020-09-01,$27.74
RVNC,2020-08-31,$29.23
RVNC,2020-08-28,$29.08
RVNC,2020-08-27,$27.84
RVNC,2020-08-26,$27.96
RVNC,2020-08-25,$28.26
RVNC,2020-08-24,$27.94
RVNC,2020-08-21,$25.29
RVNC,2020-08-20,$25.46
RVNC,2020-08-19,$25.12
RVNC,2020-08-18,$25.22
RVNC,2020-08-17,$25.12
RVNC,2020-08-14,$24.08
RVNC,2020-08-13,$24.30
RVNC,2020-08-12,$24.62
RVNC,2020-08-11,$24.37
RVNC,2020-08-10,$25.22
RVNC,2020-08-07,$26.06
RVNC,2020-08-06,$23.58
RVNC,2020-08-05,$24.12
RVNC,2020-08-04,$23.99
RVNC,2020-08-03,$24.50
RVNC,2020-07-31,$23.48
RVNC,2020-07-30,$24.14
RVNC,2020-07-29,$24.26
RVNC,2020-07-28,$23.80
RVNC,2020-07-27,$24.46
RVNC,2020-07-24,$23.23
RVNC,2020-07-23,$23.50
RVNC,2020-07-22,$24.03
RVNC,2020-07-21,$24.30
RVNC,2020-07-20,$24.85
RVNC,2020-07-17,$24.80
RVNC,2020-07-16,$24.67
RVNC,2020-07-15,$25.27
RVNC,2020-07-14,$24.24
RVNC,2020-07-13,$23.74
RVNC,2020-07-10,$24.72
RVNC,2020-07-09,$25.34
RVNC,2020-07-08,$26.08
RVNC,2020-07-07,$25.57
RVNC,2020-07-06,$26.18
RVNC,2020-07-02,$25.13
RVNC,2020-07-01,$25.13
RVNC,2020-06-30,$24.42
RVNC,2020-06-29,$25.57
RVNC,2020-06-26,$25.84
RVNC,2020-06-25,$26.55
RVNC,2020-06-24,$25.17
RVNC,2020-06-23,$24.12
RVNC,2020-06-22,$24.11
RVNC,2020-06-19,$23.24
RVNC,2020-06-18,$23.17
RVNC,2020-06-17,$22.58
RVNC,2020-06-16,$21.79
RVNC,2020-06-15,$21.80
RVNC,2020-06-12,$21.40
RVNC,2020-06-11,$20.58
RVNC,2020-06-10,$22.53
RVNC,2020-06-09,$22.69
RVNC,2020-06-08,$23.04
RVNC,2020-06-05,$22.51
RVNC,2020-06-04,$21.35
RVNC,2020-06-03,$21.44
RVNC,2020-06-02,$21.34
RVNC,2020-06-01,$21.70
RVNC,2020-05-29,$20.90
RVNC,2020-05-28,$21.32
RVNC,2020-05-27,$22.05
RVNC,2020-05-26,$21.46
RVNC,2020-05-22,$21.25
RVNC,2020-05-21,$20.88
RVNC,2020-05-20,$20.26
RVNC,2020-05-19,$20.03
RVNC,2020-05-18,$21.08
RVNC,2020-05-15,$19.30
RVNC,2020-05-14,$19.40
RVNC,2020-05-13,$19.18
RVNC,2020-05-12,$20.65
RVNC,2020-05-11,$21.05
RVNC,2020-05-08,$20.09
RVNC,2020-05-07,$18.62
RVNC,2020-05-06,$18.88
RVNC,2020-05-05,$18.05
RVNC,2020-05-04,$17.80
RVNC,2020-05-01,$17.31
RVNC,2020-04-30,$18.51
RVNC,2020-04-29,$19.25
RVNC,2020-04-28,$18.25
RVNC,2020-04-27,$18.57
RVNC,2020-04-24,$17.00
RVNC,2020-04-23,$17.34
RVNC,2020-04-22,$16.47
RVNC,2020-04-21,$15.56
RVNC,2020-04-20,$16.09
RVNC,2020-04-17,$16.03
RVNC,2020-04-16,$15.36
RVNC,2020-04-15,$14.80
RVNC,2020-04-14,$15.96
RVNC,2020-04-13,$15.74
RVNC,2020-04-09,$16.37
RVNC,2020-04-08,$15.15
RVNC,2020-04-07,$15.00
RVNC,2020-04-06,$15.55
RVNC,2020-04-03,$13.69
RVNC,2020-04-02,$13.66
RVNC,2020-04-01,$12.60
RVNC,2020-03-31,$14.80
RVNC,2020-03-30,$15.35
RVNC,2020-03-27,$15.59
RVNC,2020-03-26,$15.23
RVNC,2020-03-25,$14.75
RVNC,2020-03-24,$14.00
RVNC,2020-03-23,$12.80
RVNC,2020-03-20,$13.10
RVNC,2020-03-19,$12.46
RVNC,2020-03-18,$13.03
RVNC,2020-03-17,$15.09
RVNC,2020-03-16,$13.64
RVNC,2020-03-13,$15.50
RVNC,2020-03-12,$15.69
RVNC,2020-03-11,$17.97
RVNC,2020-03-10,$20.16
RVNC,2020-03-09,$18.33
RVNC,2020-03-06,$22.84
RVNC,2020-03-05,$23.62
RVNC,2020-03-04,$23.92
RVNC,2020-03-03,$22.91
RVNC,2020-03-02,$23.25
RVNC,2020-02-28,$23.12
RVNC,2020-02-27,$23.14
RVNC,2020-02-26,$24.94
RVNC,2020-02-25,$24.76
RVNC,2020-02-24,$26.91
RVNC,2020-02-21,$27.81
RVNC,2020-02-20,$27.58
RVNC,2020-02-19,$26.68
RVNC,2020-02-18,$25.93
RVNC,2020-02-14,$25.33
RVNC,2020-02-13,$24.71
RVNC,2020-02-12,$24.20
RVNC,2020-02-11,$24.44
RVNC,2020-02-10,$26.92
RVNC,2020-02-07,$26.61
RVNC,2020-02-06,$26.25
RVNC,2020-02-05,$25.07
RVNC,2020-02-04,$23.54
RVNC,2020-02-03,$23.24
RVNC,2020-01-31,$22.37
RVNC,2020-01-30,$22.33
RVNC,2020-01-29,$23.00
RVNC,2020-01-28,$22.34
RVNC,2020-01-27,$21.53
RVNC,2020-01-24,$21.78
RVNC,2020-01-23,$22.32
RVNC,2020-01-22,$22.20
RVNC,2020-01-21,$22.10
RVNC,2020-01-17,$22.47
RVNC,2020-01-16,$22.36
RVNC,2020-01-15,$22.89
RVNC,2020-01-14,$21.74
RVNC,2020-01-13,$21.01
RVNC,2020-01-10,$19.50
RVNC,2020-01-09,$16.48
RVNC,2020-01-08,$16.62
RVNC,2020-01-07,$16.34
RVNC,2020-01-06,$16.08
RVNC,2020-01-03,$15.75
RVNC,2020-01-02,$16.00
RVNC,2019-12-31,$16.23
RVNC,2019-12-30,$16.09
RVNC,2019-12-27,$16.31
RVNC,2019-12-26,$16.40
RVNC,2019-12-24,$16.34
RVNC,2019-12-23,$16.25
RVNC,2019-12-20,$16.23
RVNC,2019-12-19,$16.30
RVNC,2019-12-18,$16.30
RVNC,2019-12-17,$16.36
RVNC,2019-12-16,$16.30
RVNC,2019-12-13,$15.99
RVNC,2019-12-12,$16.45
RVNC,2019-12-11,$16.30
RVNC,2019-12-10,$16.37
RVNC,2019-12-09,$16.21
RVNC,2019-12-06,$16.31
RVNC,2019-12-05,$15.93
RVNC,2019-12-04,$16.61
RVNC,2019-12-03,$20.15
RVNC,2019-12-02,$20.03
RVNC,2019-11-29,$17.90
RVNC,2019-11-27,$17.84
RVNC,2019-11-26,$17.38
RVNC,2019-11-25,$16.94
RVNC,2019-11-22,$16.57
RVNC,2019-11-21,$16.35
RVNC,2019-11-20,$16.29
RVNC,2019-11-19,$16.20
RVNC,2019-11-18,$15.94
RVNC,2019-11-15,$15.81
RVNC,2019-11-14,$15.19
RVNC,2019-11-13,$15.07
RVNC,2019-11-12,$15.17
RVNC,2019-11-11,$15.12
RVNC,2019-11-08,$15.50
RVNC,2019-11-07,$15.49
RVNC,2019-11-06,$15.12
RVNC,2019-11-05,$15.14
RVNC,2019-11-04,$15.81
RVNC,2019-11-01,$15.76
RVNC,2019-10-31,$15.66
RVNC,2019-10-30,$15.69
RVNC,2019-10-29,$15.42
RVNC,2019-10-28,$15.25
RVNC,2019-10-25,$15.38
RVNC,2019-10-24,$15.24
RVNC,2019-10-23,$15.40
RVNC,2019-10-22,$15.26
RVNC,2019-10-21,$15.67
RVNC,2019-10-18,$15.17
RVNC,2019-10-17,$15.33
RVNC,2019-10-16,$14.69
RVNC,2019-10-15,$14.68
RVNC,2019-10-14,$14.02
RVNC,2019-10-11,$12.18
RVNC,2019-10-10,$11.66
RVNC,2019-10-09,$12.09
RVNC,2019-10-08,$12.02
RVNC,2019-10-07,$12.36
RVNC,2019-10-04,$12.43
RVNC,2019-10-03,$12.42
RVNC,2019-10-02,$12.24
RVNC,2019-10-01,$12.27
RVNC,2019-09-30,$13.00
RVNC,2019-09-27,$13.76
RVNC,2019-09-26,$13.52
RVNC,2019-09-25,$13.98
RVNC,2019-09-24,$13.91
RVNC,2019-09-23,$14.12
RVNC,2019-09-20,$14.38
RVNC,2019-09-19,$14.07
RVNC,2019-09-18,$14.00
RVNC,2019-09-17,$14.50
RVNC,2019-09-16,$13.37
RVNC,2019-09-13,$12.97
RVNC,2019-09-12,$12.98
RVNC,2019-09-11,$13.00
RVNC,2019-09-10,$12.55
RVNC,2019-09-09,$11.27
RVNC,2019-09-06,$10.87
RVNC,2019-09-05,$10.89
RVNC,2019-09-04,$10.52
RVNC,2019-09-03,$10.48
RVNC,2019-08-30,$10.60
RVNC,2019-08-29,$10.60
RVNC,2019-08-28,$10.23
RVNC,2019-08-27,$10.22
RVNC,2019-08-26,$10.88
RVNC,2019-08-23,$10.76
RVNC,2019-08-22,$11.05
RVNC,2019-08-21,$11.22
RVNC,2019-08-20,$11.18
RVNC,2019-08-19,$11.40
RVNC,2019-08-16,$11.34
RVNC,2019-08-15,$10.90
RVNC,2019-08-14,$11.31
RVNC,2019-08-13,$11.97
RVNC,2019-08-12,$11.98
RVNC,2019-08-09,$12.55
RVNC,2019-08-08,$13.08
RVNC,2019-08-07,$12.22
RVNC,2019-08-06,$12.31
RVNC,2019-08-05,$11.94
RVNC,2019-08-02,$12.27
RVNC,2019-08-01,$12.56
RVNC,2019-07-31,$12.58
RVNC,2019-07-30,$12.63
RVNC,2019-07-29,$12.07
RVNC,2019-07-26,$11.87
RVNC,2019-07-25,$11.46
RVNC,2019-07-24,$11.71
RVNC,2019-07-23,$11.86
RVNC,2019-07-22,$12.72
RVNC,2019-07-19,$12.60
RVNC,2019-07-18,$12.87
RVNC,2019-07-17,$12.65
RVNC,2019-07-16,$12.32
RVNC,2019-07-15,$12.55
RVNC,2019-07-12,$12.57
RVNC,2019-07-11,$12.24
RVNC,2019-07-10,$12.35
RVNC,2019-07-09,$12.55
RVNC,2019-07-08,$12.51
RVNC,2019-07-05,$12.77
RVNC,2019-07-03,$12.53
RVNC,2019-07-02,$12.16
RVNC,2019-07-01,$12.73
RVNC,2019-06-28,$12.97
RVNC,2019-06-27,$12.63
RVNC,2019-06-26,$12.41
RVNC,2019-06-25,$12.15
RVNC,2019-06-24,$11.55
RVNC,2019-06-21,$11.68
RVNC,2019-06-20,$11.75
RVNC,2019-06-19,$11.57
RVNC,2019-06-18,$11.49
RVNC,2019-06-17,$11.32
RVNC,2019-06-14,$10.86
RVNC,2019-06-13,$10.97
RVNC,2019-06-12,$10.70
RVNC,2019-06-11,$10.80
RVNC,2019-06-10,$10.67
RVNC,2019-06-07,$10.83
RVNC,2019-06-06,$10.84
RVNC,2019-06-05,$11.16
RVNC,2019-06-04,$11.24
RVNC,2019-06-03,$10.99
RVNC,2019-05-31,$10.77
RVNC,2019-05-30,$10.98
RVNC,2019-05-29,$11.10
RVNC,2019-05-28,$10.93
RVNC,2019-05-24,$11.61
RVNC,2019-05-23,$11.93
RVNC,2019-05-22,$11.89
RVNC,2019-05-21,$11.66
RVNC,2019-05-20,$11.86
RVNC,2019-05-17,$11.90
RVNC,2019-05-16,$12.25
RVNC,2019-05-15,$12.67
RVNC,2019-05-14,$12.76
RVNC,2019-05-13,$12.26
RVNC,2019-05-10,$12.63
RVNC,2019-05-09,$12.82
RVNC,2019-05-08,$12.68
RVNC,2019-05-07,$12.94
RVNC,2019-05-06,$13.61
RVNC,2019-05-03,$13.53
RVNC,2019-05-02,$13.29
RVNC,2019-05-01,$13.07
RVNC,2019-04-30,$13.24
RVNC,2019-04-29,$13.29
RVNC,2019-04-26,$13.41
RVNC,2019-04-25,$13.38
RVNC,2019-04-24,$13.12
RVNC,2019-04-23,$13.59
RVNC,2019-04-22,$13.42
RVNC,2019-04-18,$13.49
RVNC,2019-04-17,$13.23
RVNC,2019-04-16,$13.95
RVNC,2019-04-15,$14.04
RVNC,2019-04-12,$13.98
RVNC,2019-04-11,$14.04
RVNC,2019-04-10,$14.43
RVNC,2019-04-09,$14.61
RVNC,2019-04-08,$15.02
RVNC,2019-04-05,$15.28
RVNC,2019-04-04,$15.04
RVNC,2019-04-03,$15.11
RVNC,2019-04-02,$15.18
RVNC,2019-04-01,$15.49
RVNC,2019-03-29,$15.76
RVNC,2019-03-28,$15.78
RVNC,2019-03-27,$15.58
RVNC,2019-03-26,$15.64
RVNC,2019-03-25,$15.40
RVNC,2019-03-22,$15.47
RVNC,2019-03-21,$15.96
RVNC,2019-03-20,$15.87
RVNC,2019-03-19,$16.32
RVNC,2019-03-18,$16.00
RVNC,2019-03-15,$15.45
RVNC,2019-03-14,$15.57
RVNC,2019-03-13,$16.09
RVNC,2019-03-12,$16.23
RVNC,2019-03-11,$16.18
RVNC,2019-03-08,$15.97
RVNC,2019-03-07,$16.21
RVNC,2019-03-06,$16.25
RVNC,2019-03-05,$17.09
RVNC,2019-03-04,$17.19
RVNC,2019-03-01,$17.13
RVNC,2019-02-28,$16.94
RVNC,2019-02-27,$16.98
RVNC,2019-02-26,$17.07
RVNC,2019-02-25,$16.98
RVNC,2019-02-22,$17.53
RVNC,2019-02-21,$17.26
RVNC,2019-02-20,$17.97
RVNC,2019-02-19,$17.67
RVNC,2019-02-15,$17.69
RVNC,2019-02-14,$17.83
RVNC,2019-02-13,$17.78
RVNC,2019-02-12,$17.86
RVNC,2019-02-11,$17.80
RVNC,2019-02-08,$17.11
RVNC,2019-02-07,$16.96
RVNC,2019-02-06,$17.17
RVNC,2019-02-05,$17.54
RVNC,2019-02-04,$16.90
RVNC,2019-02-01,$17.52
RVNC,2019-01-31,$17.27
RVNC,2019-01-30,$17.64
RVNC,2019-01-29,$17.05
RVNC,2019-01-28,$17.00
RVNC,2019-01-25,$17.27
RVNC,2019-01-24,$17.23
RVNC,2019-01-23,$17.18
RVNC,2019-01-22,$17.48
