ticker,date,close
EYE,2022-05-12,$25.56
EYE,2022-05-11,$23.00
EYE,2022-05-10,$24.93
EYE,2022-05-09,$33.57
EYE,2022-05-06,$35.46
EYE,2022-05-05,$37.47
EYE,2022-05-04,$38.67
EYE,2022-05-03,$37.71
EYE,2022-05-02,$38.04
EYE,2022-04-29,$37.65
EYE,2022-04-28,$38.97
EYE,2022-04-27,$38.25
EYE,2022-04-26,$39.11
EYE,2022-04-25,$40.31
EYE,2022-04-22,$40.81
EYE,2022-04-21,$42.22
EYE,2022-04-20,$42.87
EYE,2022-04-19,$43.25
EYE,2022-04-18,$42.40
EYE,2022-04-14,$42.62
EYE,2022-04-13,$43.40
EYE,2022-04-12,$42.00
EYE,2022-04-11,$43.33
EYE,2022-04-08,$43.10
EYE,2022-04-07,$43.21
EYE,2022-04-06,$43.44
EYE,2022-04-05,$45.06
EYE,2022-04-04,$45.53
EYE,2022-04-01,$44.39
EYE,2022-03-31,$43.57
EYE,2022-03-30,$44.51
EYE,2022-03-29,$45.07
EYE,2022-03-28,$44.34
EYE,2022-03-25,$43.49
EYE,2022-03-24,$43.60
EYE,2022-03-23,$43.00
EYE,2022-03-22,$43.37
EYE,2022-03-21,$42.96
EYE,2022-03-18,$44.15
EYE,2022-03-17,$43.16
EYE,2022-03-16,$42.88
EYE,2022-03-15,$41.71
EYE,2022-03-14,$41.00
EYE,2022-03-11,$40.77
EYE,2022-03-10,$41.29
EYE,2022-03-09,$39.48
EYE,2022-03-08,$39.06
EYE,2022-03-07,$38.12
EYE,2022-03-04,$38.55
EYE,2022-03-03,$38.71
EYE,2022-05-12,$25.56
EYE,2022-05-11,$23.00
EYE,2022-05-10,$24.93
EYE,2022-05-09,$33.57
EYE,2022-05-06,$35.46
EYE,2022-05-05,$37.47
EYE,2022-05-04,$38.67
EYE,2022-05-03,$37.71
EYE,2022-05-02,$38.04
EYE,2022-04-29,$37.65
EYE,2022-04-28,$38.97
EYE,2022-04-27,$38.25
EYE,2022-04-26,$39.11
EYE,2022-04-25,$40.31
EYE,2022-04-22,$40.81
EYE,2022-04-21,$42.22
EYE,2022-04-20,$42.87
EYE,2022-04-19,$43.25
EYE,2022-04-18,$42.40
EYE,2022-04-14,$42.62
EYE,2022-04-13,$43.40
EYE,2022-04-12,$42.00
EYE,2022-04-11,$43.33
EYE,2022-04-08,$43.10
EYE,2022-04-07,$43.21
EYE,2022-04-06,$43.44
EYE,2022-04-05,$45.06
EYE,2022-04-04,$45.53
EYE,2022-04-01,$44.39
EYE,2022-03-31,$43.57
EYE,2022-03-30,$44.51
EYE,2022-03-29,$45.07
EYE,2022-03-28,$44.34
EYE,2022-03-25,$43.49
EYE,2022-03-24,$43.60
EYE,2022-03-23,$43.00
EYE,2022-03-22,$43.37
EYE,2022-03-21,$42.96
EYE,2022-03-18,$44.15
EYE,2022-03-17,$43.16
EYE,2022-03-16,$42.88
EYE,2022-03-15,$41.71
EYE,2022-03-14,$41.00
EYE,2022-03-11,$40.77
EYE,2022-03-10,$41.29
EYE,2022-03-09,$39.48
EYE,2022-03-08,$39.06
EYE,2022-03-07,$38.12
EYE,2022-03-04,$38.55
EYE,2022-03-03,$38.71
EYE,2022-03-02,$38.10
EYE,2022-03-01,$36.46
EYE,2022-02-28,$36.67
EYE,2022-02-25,$38.25
EYE,2022-02-24,$36.64
EYE,2022-02-23,$35.64
EYE,2022-02-22,$36.69
EYE,2022-02-18,$38.23
EYE,2022-02-17,$37.20
EYE,2022-02-16,$37.11
EYE,2022-02-15,$39.43
EYE,2022-02-14,$38.45
EYE,2022-02-11,$38.11
EYE,2022-02-10,$39.14
EYE,2022-02-09,$40.33
EYE,2022-02-08,$39.44
EYE,2022-02-07,$39.07
EYE,2022-02-04,$39.15
EYE,2022-02-03,$38.97
EYE,2022-02-02,$39.91
EYE,2022-02-01,$41.12
EYE,2022-01-31,$40.88
EYE,2022-01-28,$38.93
EYE,2022-01-27,$38.57
EYE,2022-01-26,$38.62
EYE,2022-01-25,$39.87
EYE,2022-01-24,$40.16
EYE,2022-01-21,$37.86
EYE,2022-01-20,$38.02
EYE,2022-01-19,$37.65
EYE,2022-01-18,$38.03
EYE,2022-01-14,$39.44
EYE,2022-01-13,$40.86
EYE,2022-01-12,$41.32
EYE,2022-01-11,$42.93
EYE,2022-01-10,$42.11
EYE,2022-01-07,$42.98
EYE,2022-01-06,$45.86
EYE,2022-01-05,$46.47
EYE,2022-01-04,$48.12
EYE,2022-01-03,$49.14
EYE,2021-12-31,$47.99
EYE,2021-12-30,$48.55
EYE,2021-12-29,$48.22
EYE,2021-12-28,$47.94
EYE,2021-12-27,$48.81
EYE,2021-12-23,$47.84
EYE,2021-12-22,$47.01
EYE,2021-12-21,$46.48
EYE,2021-12-20,$45.58
EYE,2021-12-17,$46.34
EYE,2021-12-16,$46.44
EYE,2021-12-15,$48.01
EYE,2021-12-14,$47.78
EYE,2021-12-13,$48.26
EYE,2021-12-10,$48.38
EYE,2021-12-09,$46.91
EYE,2021-12-08,$48.22
EYE,2021-12-07,$48.41
EYE,2021-12-06,$47.24
EYE,2021-12-03,$47.99
EYE,2021-12-02,$48.78
EYE,2021-12-01,$46.86
EYE,2021-11-30,$48.04
EYE,2021-11-29,$46.95
EYE,2021-11-26,$47.77
EYE,2021-11-24,$49.29
EYE,2021-11-23,$49.83
EYE,2021-11-22,$49.92
EYE,2021-11-19,$48.66
