ticker,date,close
XBIO,2021-05-25,$1.82
XBIO,2021-05-24,$1.84
XBIO,2021-05-21,$1.91
XBIO,2021-05-20,$1.91
XBIO,2021-05-19,$1.84
XBIO,2021-05-18,$1.88
XBIO,2021-05-17,$1.78
XBIO,2021-05-14,$1.66
XBIO,2021-05-13,$1.57
XBIO,2021-05-12,$1.75
XBIO,2021-05-11,$1.79
XBIO,2021-05-10,$1.79
XBIO,2021-05-07,$1.86
XBIO,2021-05-06,$1.84
XBIO,2021-05-05,$1.94
XBIO,2021-05-04,$1.94
XBIO,2021-05-03,$1.95
XBIO,2021-04-30,$1.96
XBIO,2021-04-29,$2.05
XBIO,2021-04-28,$2.10
XBIO,2021-04-27,$2.12
XBIO,2021-04-26,$2.03
XBIO,2021-04-23,$1.94
XBIO,2021-04-22,$2.00
XBIO,2021-04-21,$1.93
XBIO,2021-04-20,$1.88
XBIO,2021-04-19,$1.87
XBIO,2021-04-16,$1.90
XBIO,2021-04-15,$1.95
XBIO,2021-04-14,$2.19
XBIO,2021-04-13,$2.15
XBIO,2021-04-12,$2.05
XBIO,2021-04-09,$2.17
XBIO,2021-04-08,$2.18
XBIO,2021-04-07,$2.06
XBIO,2021-04-06,$2.11
XBIO,2021-04-05,$2.15
XBIO,2021-04-01,$2.10
XBIO,2021-03-31,$2.18
XBIO,2021-03-30,$2.03
XBIO,2021-03-29,$2.09
XBIO,2021-03-26,$2.32
XBIO,2021-03-25,$2.36
XBIO,2021-03-24,$2.28
XBIO,2021-03-23,$2.50
XBIO,2021-03-22,$2.55
XBIO,2021-03-19,$2.53
XBIO,2021-03-18,$2.60
XBIO,2021-03-17,$2.58
XBIO,2021-03-16,$2.51
XBIO,2021-03-15,$2.72
XBIO,2021-03-12,$2.57
XBIO,2021-03-11,$2.55
XBIO,2021-03-10,$2.40
XBIO,2021-03-09,$2.32
XBIO,2021-03-08,$2.12
XBIO,2021-03-05,$2.01
XBIO,2021-03-04,$2.10
XBIO,2021-03-03,$2.49
XBIO,2021-03-02,$2.54
XBIO,2021-03-01,$2.52
XBIO,2021-02-26,$2.39
XBIO,2021-02-25,$2.71
XBIO,2021-02-24,$2.85
XBIO,2021-02-23,$2.76
XBIO,2021-02-22,$3.14
XBIO,2021-02-19,$3.15
XBIO,2021-02-18,$3.18
XBIO,2021-02-17,$3.20
XBIO,2021-02-16,$3.47
XBIO,2021-02-12,$3.37
XBIO,2021-02-11,$3.50
XBIO,2021-02-10,$3.50
XBIO,2021-02-09,$3.29
XBIO,2021-02-08,$3.24
XBIO,2021-02-05,$2.97
XBIO,2021-02-04,$2.90
XBIO,2021-02-03,$2.80
XBIO,2021-02-02,$2.67
XBIO,2021-02-01,$2.46
XBIO,2021-01-29,$2.37
XBIO,2021-01-28,$2.40
XBIO,2021-01-27,$2.43
XBIO,2021-01-26,$2.68
XBIO,2021-01-25,$2.73
XBIO,2021-01-22,$2.63
XBIO,2021-01-21,$2.52
XBIO,2021-01-20,$2.63
XBIO,2021-01-19,$2.76
XBIO,2021-01-15,$2.72
XBIO,2021-01-14,$2.88
XBIO,2021-01-13,$2.68
XBIO,2021-01-12,$2.57
XBIO,2021-01-11,$2.69
XBIO,2021-01-08,$2.42
XBIO,2021-01-07,$2.30
XBIO,2021-01-06,$2.42
XBIO,2021-01-05,$2.14
XBIO,2021-01-04,$2.15
XBIO,2020-12-31,$2.04
XBIO,2020-12-30,$2.13
XBIO,2020-12-29,$2.07
XBIO,2020-12-28,$2.22
XBIO,2020-12-24,$2.19
XBIO,2020-12-23,$1.92
XBIO,2020-12-22,$1.81
XBIO,2020-12-21,$1.80
XBIO,2020-12-18,$1.77
XBIO,2020-12-17,$1.79
XBIO,2020-12-16,$1.88
XBIO,2020-12-15,$1.99
XBIO,2020-12-14,$2.01
XBIO,2020-12-11,$2.28
XBIO,2020-12-10,$2.28
XBIO,2020-12-09,$3.17
XBIO,2020-12-08,$1.08
XBIO,2020-12-07,$1.08
XBIO,2020-12-04,$1.10
XBIO,2020-12-03,$1.12
XBIO,2020-12-02,$1.16
XBIO,2020-12-01,$1.11
XBIO,2020-11-30,$1.14
XBIO,2020-11-27,$1.01
XBIO,2020-11-25,$0.97
XBIO,2020-11-24,$0.97
XBIO,2020-11-23,$0.86
XBIO,2020-11-20,$0.88
XBIO,2020-11-19,$0.86
XBIO,2020-11-18,$0.87
XBIO,2020-11-17,$0.86
XBIO,2020-11-16,$0.85
XBIO,2020-11-13,$0.85
XBIO,2020-11-12,$0.83
XBIO,2020-11-11,$0.86
XBIO,2020-11-10,$0.85
XBIO,2020-11-09,$0.87
XBIO,2020-11-06,$0.83
XBIO,2020-11-05,$0.87
XBIO,2020-11-04,$0.81
XBIO,2020-11-03,$0.79
XBIO,2020-11-02,$0.79
XBIO,2020-10-30,$0.86
XBIO,2020-10-29,$0.83
XBIO,2020-10-28,$0.84
XBIO,2020-10-27,$0.92
XBIO,2020-10-26,$0.93
XBIO,2020-10-23,$0.90
XBIO,2020-10-22,$0.94
XBIO,2020-10-21,$0.88
XBIO,2020-10-20,$0.90
XBIO,2020-10-19,$0.93
XBIO,2020-10-16,$0.89
XBIO,2020-10-15,$0.92
XBIO,2020-10-14,$0.93
XBIO,2020-10-13,$0.91
XBIO,2020-10-12,$0.95
XBIO,2020-10-09,$0.96
XBIO,2020-10-08,$0.97
XBIO,2020-10-07,$0.89
XBIO,2020-10-06,$0.87
XBIO,2020-10-05,$0.87
XBIO,2020-10-02,$0.87
XBIO,2020-10-01,$0.89
XBIO,2020-09-30,$0.91
XBIO,2020-09-29,$0.85
XBIO,2020-09-28,$0.90
XBIO,2020-09-25,$0.91
XBIO,2020-09-24,$0.89
XBIO,2020-09-23,$0.90
XBIO,2020-09-22,$0.94
XBIO,2020-09-21,$0.97
XBIO,2020-09-18,$0.99
XBIO,2020-09-17,$1.01
XBIO,2020-09-16,$1.05
XBIO,2020-09-15,$0.91
XBIO,2020-09-14,$0.89
XBIO,2020-09-11,$0.87
XBIO,2020-09-10,$0.87
XBIO,2020-09-09,$0.83
XBIO,2020-09-08,$0.83
XBIO,2020-09-04,$0.83
XBIO,2020-09-03,$0.91
XBIO,2020-09-02,$0.90
XBIO,2020-09-01,$1.01
XBIO,2020-08-31,$1.04
XBIO,2020-08-28,$1.03
XBIO,2020-08-27,$1.06
XBIO,2020-08-26,$1.13
XBIO,2020-08-25,$1.13
XBIO,2020-08-24,$1.11
XBIO,2020-08-21,$1.14
XBIO,2020-08-20,$1.20
XBIO,2020-08-19,$1.20
XBIO,2020-08-18,$1.23
XBIO,2020-08-17,$1.31
XBIO,2020-08-14,$1.19
XBIO,2020-08-13,$1.21
XBIO,2020-08-12,$1.20
XBIO,2020-08-11,$1.28
XBIO,2020-08-10,$1.33
XBIO,2020-08-07,$1.25
XBIO,2020-08-06,$1.30
XBIO,2020-08-05,$1.31
XBIO,2020-08-04,$1.23
XBIO,2020-08-03,$1.15
XBIO,2020-07-31,$1.17
XBIO,2020-07-30,$1.17
XBIO,2020-07-29,$1.12
XBIO,2020-07-28,$1.16
XBIO,2020-07-27,$1.17
XBIO,2020-07-24,$1.25
XBIO,2020-07-23,$1.21
XBIO,2020-07-22,$1.24
XBIO,2020-07-21,$1.40
XBIO,2020-07-20,$1.56
XBIO,2020-07-17,$1.24
XBIO,2020-07-16,$1.02
XBIO,2020-07-15,$1.04
XBIO,2020-07-14,$1.00
XBIO,2020-07-13,$1.00
XBIO,2020-07-10,$1.02
XBIO,2020-07-09,$1.01
XBIO,2020-07-08,$1.05
XBIO,2020-07-07,$1.01
XBIO,2020-07-06,$0.99
XBIO,2020-07-02,$1.00
XBIO,2020-07-01,$1.08
XBIO,2020-06-30,$1.02
XBIO,2020-06-29,$1.04
XBIO,2020-06-26,$0.94
XBIO,2020-06-25,$0.98
XBIO,2020-06-24,$1.04
XBIO,2020-06-23,$1.02
XBIO,2020-06-22,$1.06
XBIO,2020-06-19,$1.09
XBIO,2020-06-18,$1.15
XBIO,2020-06-17,$1.14
XBIO,2020-06-16,$1.19
XBIO,2020-06-15,$1.18
XBIO,2020-06-12,$1.05
XBIO,2020-06-11,$1.05
XBIO,2020-06-10,$1.31
XBIO,2020-06-09,$1.08
XBIO,2020-06-08,$1.06
XBIO,2020-06-05,$1.01
XBIO,2020-06-04,$0.99
XBIO,2020-06-03,$0.93
XBIO,2020-06-02,$0.96
XBIO,2020-06-01,$0.98
XBIO,2020-05-29,$1.00
XBIO,2020-05-28,$1.00
XBIO,2020-05-27,$1.01
XBIO,2020-05-26,$1.04
XBIO,2020-05-22,$1.00
XBIO,2020-05-21,$0.94
XBIO,2020-05-20,$0.96
XBIO,2020-05-19,$1.05
XBIO,2020-05-18,$0.88
XBIO,2020-05-15,$0.89
XBIO,2020-05-14,$0.89
XBIO,2020-05-13,$0.91
XBIO,2020-05-12,$0.90
XBIO,2020-05-11,$0.90
XBIO,2020-05-08,$0.91
XBIO,2020-05-07,$0.89
XBIO,2020-05-06,$0.89
XBIO,2020-05-05,$0.89
XBIO,2020-05-04,$0.86
XBIO,2020-05-01,$0.86
XBIO,2020-04-30,$0.93
XBIO,2020-04-29,$0.94
XBIO,2020-04-28,$0.90
XBIO,2020-04-27,$0.95
XBIO,2020-04-24,$0.94
XBIO,2020-04-23,$0.88
XBIO,2020-04-22,$0.90
XBIO,2020-04-21,$0.92
XBIO,2020-04-20,$0.94
XBIO,2020-04-17,$0.88
XBIO,2020-04-16,$0.85
XBIO,2020-04-15,$0.84
XBIO,2020-04-14,$0.82
XBIO,2020-04-13,$0.80
XBIO,2020-04-09,$0.75
XBIO,2020-04-08,$0.78
XBIO,2020-04-07,$0.79
XBIO,2020-04-06,$0.82
XBIO,2020-04-03,$0.75
XBIO,2020-04-02,$0.71
XBIO,2020-04-01,$0.77
XBIO,2020-03-31,$0.74
XBIO,2020-03-30,$0.82
XBIO,2020-03-27,$0.73
XBIO,2020-03-26,$0.72
XBIO,2020-03-25,$0.75
XBIO,2020-03-24,$0.59
XBIO,2020-03-23,$0.54
XBIO,2020-03-20,$0.55
XBIO,2020-03-19,$0.49
XBIO,2020-03-18,$0.51
XBIO,2020-03-17,$0.57
XBIO,2020-03-16,$0.51
XBIO,2020-03-13,$0.60
XBIO,2020-03-12,$0.64
XBIO,2020-03-11,$0.70
XBIO,2020-03-10,$0.79
XBIO,2020-03-09,$0.78
XBIO,2020-03-06,$0.89
XBIO,2020-03-05,$0.98
XBIO,2020-03-04,$1.02
XBIO,2020-03-03,$1.01
XBIO,2020-03-02,$1.02
XBIO,2020-02-28,$1.00
XBIO,2020-02-27,$1.00
XBIO,2020-02-26,$1.07
XBIO,2020-02-25,$1.08
XBIO,2020-02-24,$1.12
XBIO,2020-02-21,$1.16
XBIO,2020-02-20,$1.21
XBIO,2020-02-19,$1.25
XBIO,2020-02-18,$1.19
XBIO,2020-02-14,$1.22
XBIO,2020-02-13,$1.29
XBIO,2020-02-12,$1.28
XBIO,2020-02-11,$1.31
XBIO,2020-02-10,$1.44
XBIO,2020-02-07,$1.51
XBIO,2020-02-06,$1.50
XBIO,2020-02-05,$1.46
XBIO,2020-02-04,$1.44
XBIO,2020-02-03,$1.47
XBIO,2020-01-31,$1.42
XBIO,2020-01-30,$1.51
XBIO,2020-01-29,$1.58
XBIO,2020-01-28,$1.50
XBIO,2020-01-27,$1.53
XBIO,2020-01-24,$1.56
XBIO,2020-01-23,$1.57
XBIO,2020-01-22,$1.69
XBIO,2020-01-21,$1.58
XBIO,2020-01-17,$1.52
XBIO,2020-01-16,$1.51
XBIO,2020-01-15,$1.49
XBIO,2020-01-14,$1.50
XBIO,2020-01-13,$1.54
XBIO,2020-01-10,$1.58
XBIO,2020-01-09,$1.61
XBIO,2020-01-08,$1.49
XBIO,2020-01-07,$1.47
XBIO,2020-01-06,$1.52
XBIO,2020-01-03,$1.46
XBIO,2020-01-02,$1.40
XBIO,2019-12-31,$1.44
XBIO,2019-12-30,$1.39
XBIO,2019-12-27,$1.43
XBIO,2019-12-26,$1.45
XBIO,2019-12-24,$1.40
XBIO,2019-12-23,$1.40
XBIO,2019-12-20,$1.47
XBIO,2019-12-19,$1.45
XBIO,2019-12-18,$1.55
XBIO,2019-12-17,$1.35
XBIO,2019-12-16,$1.34
XBIO,2019-12-13,$1.29
XBIO,2019-12-12,$1.30
XBIO,2019-12-11,$1.28
XBIO,2019-12-10,$1.34
XBIO,2019-12-09,$1.31
XBIO,2019-12-06,$1.33
XBIO,2019-12-05,$1.25
XBIO,2019-12-04,$1.31
XBIO,2019-12-03,$1.39
XBIO,2019-12-02,$1.30
XBIO,2019-11-29,$1.23
XBIO,2019-11-27,$1.25
XBIO,2019-11-26,$1.17
XBIO,2019-11-25,$1.16
XBIO,2019-11-22,$1.07
XBIO,2019-11-21,$1.13
XBIO,2019-11-20,$1.14
XBIO,2019-11-19,$1.11
XBIO,2019-11-18,$1.06
XBIO,2019-11-15,$1.05
XBIO,2019-11-14,$1.13
XBIO,2019-11-13,$1.16
XBIO,2019-11-12,$1.22
XBIO,2019-11-11,$1.26
XBIO,2019-11-08,$1.35
XBIO,2019-11-07,$1.37
XBIO,2019-11-06,$1.27
XBIO,2019-11-05,$1.32
XBIO,2019-11-04,$1.33
XBIO,2019-11-01,$1.29
XBIO,2019-10-31,$1.21
XBIO,2019-10-30,$1.24
XBIO,2019-10-29,$1.25
XBIO,2019-10-28,$1.25
XBIO,2019-10-25,$1.29
XBIO,2019-10-24,$1.35
XBIO,2019-10-23,$1.48
XBIO,2019-10-22,$1.48
XBIO,2019-10-21,$1.66
XBIO,2019-10-18,$1.24
XBIO,2019-10-17,$1.35
XBIO,2019-10-16,$1.31
XBIO,2019-10-15,$1.09
XBIO,2019-10-14,$1.05
XBIO,2019-10-11,$1.05
XBIO,2019-10-10,$1.08
XBIO,2019-10-09,$1.16
XBIO,2019-10-08,$1.25
XBIO,2019-10-07,$1.30
XBIO,2019-10-04,$1.07
XBIO,2019-10-03,$1.07
XBIO,2019-10-02,$1.09
XBIO,2019-10-01,$1.11
XBIO,2019-09-30,$1.20
XBIO,2019-09-27,$1.27
XBIO,2019-09-26,$1.40
XBIO,2019-09-25,$1.27
XBIO,2019-09-24,$1.39
XBIO,2019-09-23,$1.44
XBIO,2019-09-20,$1.44
XBIO,2019-09-19,$1.47
XBIO,2019-09-18,$1.49
XBIO,2019-09-17,$1.55
XBIO,2019-09-16,$1.61
XBIO,2019-09-13,$1.61
XBIO,2019-09-12,$1.66
XBIO,2019-09-11,$1.55
XBIO,2019-09-10,$1.56
XBIO,2019-09-09,$1.48
XBIO,2019-09-06,$1.57
XBIO,2019-09-05,$1.42
XBIO,2019-09-04,$1.48
XBIO,2019-09-03,$1.55
XBIO,2019-08-30,$1.66
XBIO,2019-08-29,$1.61
XBIO,2019-08-28,$1.71
XBIO,2019-08-27,$1.80
XBIO,2019-08-26,$1.93
XBIO,2019-08-23,$1.78
XBIO,2019-08-22,$1.87
XBIO,2019-08-21,$1.87
XBIO,2019-08-20,$1.84
XBIO,2019-08-19,$1.92
XBIO,2019-08-16,$1.88
XBIO,2019-08-15,$1.63
XBIO,2019-08-14,$1.73
XBIO,2019-08-13,$1.86
XBIO,2019-08-12,$2.12
XBIO,2019-08-09,$2.22
XBIO,2019-08-08,$2.35
XBIO,2019-08-07,$2.33
XBIO,2019-08-06,$2.32
XBIO,2019-08-05,$2.12
XBIO,2019-08-02,$2.20
XBIO,2019-08-01,$2.25
XBIO,2019-07-31,$2.41
XBIO,2019-07-30,$2.51
XBIO,2019-07-29,$2.39
XBIO,2019-07-26,$2.78
XBIO,2019-07-25,$2.68
XBIO,2019-07-24,$2.89
XBIO,2019-07-23,$2.76
XBIO,2019-07-22,$3.36
XBIO,2019-07-19,$4.85
XBIO,2019-07-18,$4.99
XBIO,2019-07-17,$5.50
XBIO,2019-07-16,$10.85
XBIO,2019-07-15,$10.69
XBIO,2019-07-12,$12.70
XBIO,2019-07-11,$11.01
XBIO,2019-07-10,$11.61
XBIO,2019-07-09,$11.18
XBIO,2019-07-08,$10.20
XBIO,2019-07-05,$12.25
XBIO,2019-07-03,$8.80
XBIO,2019-07-02,$9.02
XBIO,2019-07-01,$10.94
XBIO,2019-06-28,$11.25
XBIO,2019-06-27,$8.33
XBIO,2019-06-26,$8.30
XBIO,2019-06-25,$9.16
XBIO,2019-06-24,$0.68
XBIO,2019-06-21,$0.53
XBIO,2019-06-20,$0.57
XBIO,2019-06-19,$0.57
XBIO,2019-06-18,$0.59
XBIO,2019-06-17,$0.59
XBIO,2019-06-14,$0.59
XBIO,2019-06-13,$0.63
XBIO,2019-06-12,$0.64
XBIO,2019-06-11,$0.65
XBIO,2019-06-10,$0.81
XBIO,2019-06-07,$0.65
XBIO,2019-06-06,$0.63
XBIO,2019-06-05,$0.59
XBIO,2019-06-04,$0.64
XBIO,2019-06-03,$0.60
XBIO,2019-05-31,$0.68
XBIO,2019-05-30,$0.73
XBIO,2019-05-29,$0.70
XBIO,2019-05-28,$0.72
XBIO,2019-05-24,$0.76
XBIO,2019-05-23,$0.75
XBIO,2019-05-22,$0.80
XBIO,2019-05-21,$0.83
XBIO,2019-05-20,$0.80
XBIO,2019-05-17,$0.80
XBIO,2019-05-16,$0.88
XBIO,2019-05-15,$1.21
XBIO,2019-05-14,$1.16
XBIO,2019-05-13,$1.14
XBIO,2019-05-10,$1.20
XBIO,2019-05-09,$1.28
XBIO,2019-05-08,$1.35
XBIO,2019-05-07,$1.35
XBIO,2019-05-06,$1.43
XBIO,2019-05-03,$1.38
XBIO,2019-05-02,$1.33
XBIO,2019-05-01,$1.41
XBIO,2019-04-30,$1.44
XBIO,2019-04-29,$1.52
XBIO,2019-04-26,$1.52
XBIO,2019-04-25,$1.44
XBIO,2019-04-24,$1.35
XBIO,2019-04-23,$1.54
XBIO,2019-04-22,$1.52
XBIO,2019-04-18,$1.56
XBIO,2019-04-17,$1.52
XBIO,2019-04-16,$1.53
XBIO,2019-04-15,$1.58
XBIO,2019-04-12,$1.61
XBIO,2019-04-11,$1.64
XBIO,2019-04-10,$1.61
XBIO,2019-04-09,$1.65
XBIO,2019-04-08,$1.69
XBIO,2019-04-05,$1.76
XBIO,2019-04-04,$1.73
XBIO,2019-04-03,$1.80
XBIO,2019-04-02,$1.88
XBIO,2019-04-01,$1.86
XBIO,2019-03-29,$1.94
XBIO,2019-03-28,$2.02
XBIO,2019-03-27,$1.85
XBIO,2019-03-26,$1.93
XBIO,2019-03-25,$1.91
XBIO,2019-03-22,$1.93
XBIO,2019-03-21,$1.95
XBIO,2019-03-20,$2.04
XBIO,2019-03-19,$2.00
XBIO,2019-03-18,$2.11
XBIO,2019-03-15,$2.19
XBIO,2019-03-14,$2.15
XBIO,2019-03-13,$2.17
XBIO,2019-03-12,$2.14
XBIO,2019-03-11,$2.25
XBIO,2019-03-08,$2.14
XBIO,2019-03-07,$2.15
XBIO,2019-03-06,$2.08
XBIO,2019-03-05,$2.24
XBIO,2019-03-04,$2.21
XBIO,2019-03-01,$2.49
XBIO,2019-02-28,$2.30
XBIO,2019-02-27,$2.34
XBIO,2019-02-26,$2.20
XBIO,2019-02-25,$2.07
XBIO,2019-02-22,$2.17
XBIO,2019-02-21,$2.16
XBIO,2019-02-20,$2.00
XBIO,2019-02-19,$2.13
XBIO,2019-02-15,$2.06
XBIO,2019-02-14,$2.13
XBIO,2019-02-13,$2.03
XBIO,2019-02-12,$1.84
XBIO,2019-02-11,$1.80
XBIO,2019-02-08,$1.92
XBIO,2019-02-07,$1.89
XBIO,2019-02-06,$1.97
XBIO,2019-02-05,$1.97
XBIO,2019-02-04,$1.99
XBIO,2019-02-01,$1.87
XBIO,2019-01-31,$1.86
XBIO,2019-01-30,$2.05
XBIO,2019-01-29,$2.16
XBIO,2019-01-28,$2.08
XBIO,2019-01-25,$2.08
XBIO,2019-01-24,$2.11
XBIO,2019-01-23,$2.05
XBIO,2019-01-22,$1.90
