ticker,date,close
SOLY,2022-02-10,$22.58
SOLY,2022-02-09,$22.58
SOLY,2022-02-08,$22.58
SOLY,2022-02-07,$22.58
SOLY,2022-02-04,$22.58
SOLY,2022-02-03,$22.58
SOLY,2022-02-02,$22.58
SOLY,2022-02-01,$22.58
SOLY,2022-01-31,$22.58
SOLY,2022-01-28,$22.58
SOLY,2022-01-27,$22.58
SOLY,2022-01-26,$22.58
SOLY,2022-01-25,$22.58
SOLY,2022-01-24,$22.58
SOLY,2022-01-21,$22.58
SOLY,2022-01-20,$22.58
SOLY,2022-01-19,$22.58
SOLY,2022-01-18,$22.58
SOLY,2022-01-14,$22.58
SOLY,2022-01-13,$22.58
SOLY,2022-01-12,$22.58
SOLY,2022-01-11,$22.58
SOLY,2022-01-10,$22.58
SOLY,2022-01-07,$22.58
SOLY,2022-01-06,$22.58
SOLY,2022-01-05,$22.58
SOLY,2022-01-04,$22.58
SOLY,2022-01-03,$22.58
SOLY,2021-12-31,$22.58
SOLY,2021-12-30,$22.58
SOLY,2021-12-29,$22.58
SOLY,2021-12-28,$22.58
SOLY,2021-12-27,$22.58
SOLY,2021-12-23,$22.58
SOLY,2021-12-22,$22.58
SOLY,2021-12-21,$22.58
SOLY,2021-12-20,$22.58
SOLY,2021-12-17,$22.58
SOLY,2021-12-16,$22.58
SOLY,2021-12-15,$22.59
SOLY,2021-12-14,$22.55
SOLY,2021-12-13,$20.14
SOLY,2021-12-10,$20.13
SOLY,2021-12-09,$20.10
SOLY,2021-12-08,$20.16
SOLY,2021-12-07,$20.23
SOLY,2021-12-06,$20.11
SOLY,2021-12-03,$20.12
SOLY,2021-12-02,$20.41
SOLY,2021-12-01,$20.26
SOLY,2022-02-10,$22.58
SOLY,2022-02-09,$22.58
SOLY,2022-02-08,$22.58
SOLY,2022-02-07,$22.58
SOLY,2022-02-04,$22.58
SOLY,2022-02-03,$22.58
SOLY,2022-02-02,$22.58
SOLY,2022-02-01,$22.58
SOLY,2022-01-31,$22.58
SOLY,2022-01-28,$22.58
SOLY,2022-01-27,$22.58
SOLY,2022-01-26,$22.58
SOLY,2022-01-25,$22.58
SOLY,2022-01-24,$22.58
SOLY,2022-01-21,$22.58
SOLY,2022-01-20,$22.58
SOLY,2022-01-19,$22.58
SOLY,2022-01-18,$22.58
SOLY,2022-01-14,$22.58
SOLY,2022-01-13,$22.58
SOLY,2022-01-12,$22.58
SOLY,2022-01-11,$22.58
SOLY,2022-01-10,$22.58
SOLY,2022-01-07,$22.58
SOLY,2022-01-06,$22.58
SOLY,2022-01-05,$22.58
SOLY,2022-01-04,$22.58
SOLY,2022-01-03,$22.58
SOLY,2021-12-31,$22.58
SOLY,2021-12-30,$22.58
SOLY,2021-12-29,$22.58
SOLY,2021-12-28,$22.58
SOLY,2021-12-27,$22.58
SOLY,2021-12-23,$22.58
SOLY,2021-12-22,$22.58
SOLY,2021-12-21,$22.58
SOLY,2021-12-20,$22.58
SOLY,2021-12-17,$22.58
SOLY,2021-12-16,$22.58
SOLY,2021-12-15,$22.59
SOLY,2021-12-14,$22.55
SOLY,2021-12-13,$20.14
SOLY,2021-12-10,$20.13
SOLY,2021-12-09,$20.10
SOLY,2021-12-08,$20.16
SOLY,2021-12-07,$20.23
SOLY,2021-12-06,$20.11
SOLY,2021-12-03,$20.12
SOLY,2021-12-02,$20.41
SOLY,2021-12-01,$20.26
SOLY,2021-11-30,$20.53
SOLY,2021-11-29,$20.65
SOLY,2021-11-26,$20.82
SOLY,2021-11-24,$21.06
SOLY,2021-11-23,$21.03
SOLY,2021-11-22,$20.93
SOLY,2021-11-19,$21.22
SOLY,2021-11-18,$20.91
SOLY,2021-11-17,$21.23
SOLY,2021-11-16,$20.78
SOLY,2021-11-15,$20.52
SOLY,2021-11-12,$20.52
SOLY,2021-11-11,$20.65
SOLY,2021-11-10,$20.75
SOLY,2021-11-09,$20.81
SOLY,2021-11-08,$20.27
SOLY,2021-11-05,$20.53
SOLY,2021-11-04,$20.52
SOLY,2021-11-03,$20.59
SOLY,2021-11-02,$20.47
SOLY,2021-11-01,$20.53
SOLY,2021-10-29,$20.59
SOLY,2021-10-28,$20.46
SOLY,2021-10-27,$20.48
SOLY,2021-10-26,$20.63
SOLY,2021-10-25,$20.61
SOLY,2021-10-22,$20.67
SOLY,2021-10-21,$20.65
SOLY,2021-10-20,$20.30
SOLY,2021-10-19,$20.25
SOLY,2021-10-18,$20.38
SOLY,2021-10-15,$20.45
SOLY,2021-10-14,$20.36
SOLY,2021-10-13,$20.35
SOLY,2021-10-12,$20.27
SOLY,2021-10-11,$20.29
SOLY,2021-10-08,$20.45
SOLY,2021-10-07,$20.71
SOLY,2021-10-06,$20.63
SOLY,2021-10-05,$20.50
SOLY,2021-10-04,$20.45
SOLY,2021-10-01,$20.49
SOLY,2021-09-30,$20.36
SOLY,2021-09-29,$20.58
SOLY,2021-09-28,$20.88
SOLY,2021-09-27,$20.69
SOLY,2021-09-24,$20.65
SOLY,2021-09-23,$20.70
SOLY,2021-09-22,$20.75
SOLY,2021-09-21,$20.86
SOLY,2021-09-20,$20.87
SOLY,2021-09-17,$20.94
SOLY,2021-09-16,$21.21
SOLY,2021-09-15,$21.35
SOLY,2021-09-14,$21.30
SOLY,2021-09-13,$21.33
SOLY,2021-09-10,$21.18
SOLY,2021-09-09,$21.22
SOLY,2021-09-08,$21.26
SOLY,2021-09-07,$21.37
SOLY,2021-09-03,$21.18
SOLY,2021-09-02,$21.50
SOLY,2021-09-01,$21.24
SOLY,2021-08-31,$21.03
SOLY,2021-08-30,$20.85
SOLY,2021-08-27,$20.85
SOLY,2021-08-26,$20.72
SOLY,2021-08-25,$20.63
SOLY,2021-08-24,$20.30
SOLY,2021-08-23,$20.33
SOLY,2021-08-20,$20.42
SOLY,2021-08-19,$20.16
SOLY,2021-08-18,$20.48
SOLY,2021-08-17,$20.63
SOLY,2021-08-16,$20.48
SOLY,2021-08-13,$20.73
SOLY,2021-08-12,$21.06
SOLY,2021-08-11,$21.30
SOLY,2021-08-10,$21.34
SOLY,2021-08-09,$21.24
SOLY,2021-08-06,$22.00
SOLY,2021-08-05,$22.11
SOLY,2021-08-04,$21.90
SOLY,2021-08-03,$22.02
SOLY,2021-08-02,$21.98
SOLY,2021-07-30,$21.93
SOLY,2021-07-29,$21.96
SOLY,2021-07-28,$22.00
SOLY,2021-07-27,$22.02
SOLY,2021-07-26,$22.10
SOLY,2021-07-23,$22.09
SOLY,2021-07-22,$22.16
SOLY,2021-07-21,$22.17
SOLY,2021-07-20,$22.17
SOLY,2021-07-19,$21.93
SOLY,2021-07-16,$21.86
SOLY,2021-07-15,$21.82
SOLY,2021-07-14,$21.97
SOLY,2021-07-13,$22.06
SOLY,2021-07-12,$22.09
SOLY,2021-07-09,$22.10
SOLY,2021-07-08,$22.14
SOLY,2021-07-07,$22.34
SOLY,2021-07-06,$22.24
SOLY,2021-07-02,$22.52
SOLY,2021-07-01,$22.53
SOLY,2021-06-30,$22.49
SOLY,2021-06-29,$22.51
SOLY,2021-06-28,$22.53
SOLY,2021-06-25,$22.51
SOLY,2021-06-24,$22.50
SOLY,2021-06-23,$22.48
SOLY,2021-06-22,$22.49
SOLY,2021-06-21,$22.49
SOLY,2021-06-18,$22.42
SOLY,2021-06-17,$22.45
SOLY,2021-06-16,$22.38
SOLY,2021-06-15,$22.38
SOLY,2021-06-14,$22.33
SOLY,2021-06-11,$22.37
SOLY,2021-06-10,$22.38
SOLY,2021-06-09,$22.35
SOLY,2021-06-08,$22.35
SOLY,2021-06-07,$22.35
SOLY,2021-06-04,$22.35
SOLY,2021-06-03,$22.31
SOLY,2021-06-02,$22.38
SOLY,2021-06-01,$22.36
SOLY,2021-05-28,$22.28
SOLY,2021-05-27,$22.36
SOLY,2021-05-26,$22.31
SOLY,2021-05-25,$22.31
SOLY,2021-05-24,$22.29
SOLY,2021-05-21,$22.40
SOLY,2021-05-20,$22.29
SOLY,2021-05-19,$22.31
SOLY,2021-05-18,$22.39
SOLY,2021-05-17,$22.34
SOLY,2021-05-14,$22.38
SOLY,2021-05-13,$22.28
SOLY,2021-05-12,$22.39
SOLY,2021-05-11,$22.32
SOLY,2021-05-10,$22.41
SOLY,2021-05-07,$18.00
SOLY,2021-05-06,$17.38
SOLY,2021-05-05,$17.77
SOLY,2021-05-04,$18.19
SOLY,2021-05-03,$17.29
SOLY,2021-04-30,$17.91
SOLY,2021-04-29,$17.93
SOLY,2021-04-28,$17.18
SOLY,2021-04-27,$16.57
SOLY,2021-04-26,$16.66
SOLY,2021-04-23,$16.23
SOLY,2021-04-22,$14.81
SOLY,2021-04-21,$15.61
SOLY,2021-04-20,$14.67
SOLY,2021-04-19,$15.76
SOLY,2021-04-16,$16.18
SOLY,2021-04-15,$16.47
SOLY,2021-04-14,$17.31
SOLY,2021-04-13,$16.63
SOLY,2021-04-12,$16.96
SOLY,2021-04-09,$18.25
SOLY,2021-04-08,$18.23
SOLY,2021-04-07,$17.69
SOLY,2021-04-06,$18.22
SOLY,2021-04-05,$18.81
SOLY,2021-04-01,$18.85
SOLY,2021-03-31,$17.57
SOLY,2021-03-30,$16.70
SOLY,2021-03-29,$16.70
SOLY,2021-03-26,$17.39
SOLY,2021-03-25,$16.55
SOLY,2021-03-24,$16.47
SOLY,2021-03-23,$17.75
SOLY,2021-03-22,$16.00
SOLY,2021-03-19,$17.38
SOLY,2021-03-18,$16.66
SOLY,2021-03-17,$16.79
SOLY,2021-03-16,$17.52
SOLY,2021-03-15,$16.71
