ticker,date,close
AGIO,2021-06-16,$58.78
AGIO,2021-06-15,$58.18
AGIO,2021-06-14,$58.24
AGIO,2021-06-11,$57.74
AGIO,2021-06-10,$59.50
AGIO,2021-06-09,$58.90
AGIO,2021-06-08,$59.98
AGIO,2021-06-07,$59.65
AGIO,2021-06-04,$57.60
AGIO,2021-06-03,$57.13
AGIO,2021-06-02,$56.56
AGIO,2021-06-01,$55.87
AGIO,2021-05-28,$55.78
AGIO,2021-05-27,$57.10
AGIO,2021-05-26,$56.31
AGIO,2021-05-25,$55.86
AGIO,2021-05-24,$56.59
AGIO,2021-05-21,$57.11
AGIO,2021-05-20,$56.76
AGIO,2021-05-19,$55.11
AGIO,2021-05-18,$55.30
AGIO,2021-05-17,$55.72
AGIO,2021-05-14,$55.22
AGIO,2021-05-13,$54.95
AGIO,2021-05-12,$54.32
AGIO,2021-05-11,$56.18
AGIO,2021-05-10,$55.75
AGIO,2021-05-07,$55.79
AGIO,2021-05-06,$55.10
AGIO,2021-05-05,$53.27
AGIO,2021-05-04,$53.56
AGIO,2021-05-03,$55.20
AGIO,2021-04-30,$55.80
AGIO,2021-04-29,$55.78
AGIO,2021-04-28,$55.42
AGIO,2021-04-27,$55.37
AGIO,2021-04-26,$56.11
AGIO,2021-04-23,$54.73
AGIO,2021-04-22,$55.19
AGIO,2021-04-21,$55.11
AGIO,2021-04-20,$55.68
AGIO,2021-04-19,$54.51
AGIO,2021-04-16,$54.69
AGIO,2021-04-15,$55.04
AGIO,2021-04-14,$53.36
AGIO,2021-04-13,$52.06
AGIO,2021-04-12,$52.24
AGIO,2021-04-09,$52.77
AGIO,2021-04-08,$52.92
AGIO,2021-04-07,$52.84
AGIO,2021-04-06,$54.01
AGIO,2021-04-05,$54.83
AGIO,2021-04-01,$52.62
AGIO,2021-03-31,$51.64
AGIO,2021-03-30,$49.25
AGIO,2021-03-29,$47.79
AGIO,2021-03-26,$49.64
AGIO,2021-03-25,$49.38
AGIO,2021-03-24,$47.96
AGIO,2021-03-23,$51.06
AGIO,2021-03-22,$52.82
AGIO,2021-03-19,$50.42
AGIO,2021-03-18,$48.54
AGIO,2021-03-17,$51.57
AGIO,2021-03-16,$50.75
AGIO,2021-03-15,$52.29
AGIO,2021-03-12,$51.59
AGIO,2021-03-11,$50.17
AGIO,2021-03-10,$47.20
AGIO,2021-03-09,$48.60
AGIO,2021-03-08,$48.31
AGIO,2021-03-05,$48.89
AGIO,2021-03-04,$47.33
AGIO,2021-03-03,$46.10
AGIO,2021-03-02,$48.92
AGIO,2021-03-01,$47.51
AGIO,2021-02-26,$47.44
AGIO,2021-02-25,$50.29
AGIO,2021-02-24,$52.89
AGIO,2021-02-23,$54.17
AGIO,2021-02-22,$53.84
AGIO,2021-02-19,$52.18
AGIO,2021-02-18,$50.34
AGIO,2021-02-17,$52.50
AGIO,2021-02-16,$54.37
AGIO,2021-02-12,$55.89
AGIO,2021-02-11,$57.50
AGIO,2021-02-10,$56.68
AGIO,2021-02-09,$55.01
AGIO,2021-02-08,$55.82
AGIO,2021-02-05,$52.84
AGIO,2021-02-04,$50.49
AGIO,2021-02-03,$51.25
AGIO,2021-02-02,$50.70
AGIO,2021-02-01,$48.79
AGIO,2021-01-29,$46.97
AGIO,2021-01-28,$45.44
AGIO,2021-01-27,$45.84
AGIO,2021-01-26,$48.04
AGIO,2021-01-25,$49.50
AGIO,2021-01-22,$47.47
AGIO,2021-01-21,$47.75
AGIO,2021-01-20,$45.96
AGIO,2021-01-19,$46.55
AGIO,2021-01-15,$45.67
AGIO,2021-01-14,$45.95
AGIO,2021-01-13,$46.50
AGIO,2021-01-12,$46.53
AGIO,2021-01-11,$46.72
AGIO,2021-01-08,$45.83
AGIO,2021-01-07,$46.66
AGIO,2021-01-06,$44.23
AGIO,2021-01-05,$44.29
AGIO,2021-01-04,$44.30
AGIO,2020-12-31,$43.33
AGIO,2020-12-30,$44.52
AGIO,2020-12-29,$44.31
AGIO,2020-12-28,$44.54
AGIO,2020-12-24,$45.15
AGIO,2020-12-23,$43.81
AGIO,2020-12-22,$41.85
AGIO,2020-12-21,$42.62
AGIO,2020-12-18,$33.21
AGIO,2020-12-17,$33.42
AGIO,2020-12-16,$34.03
AGIO,2020-12-15,$34.39
AGIO,2020-12-14,$34.15
AGIO,2020-12-11,$33.71
AGIO,2020-12-10,$33.84
AGIO,2020-12-09,$33.80
AGIO,2020-12-08,$36.78
AGIO,2020-12-07,$43.79
AGIO,2020-12-04,$44.70
AGIO,2020-12-03,$45.25
AGIO,2020-12-02,$46.43
AGIO,2020-12-01,$46.54
AGIO,2020-11-30,$46.32
AGIO,2020-11-27,$44.67
AGIO,2020-11-25,$45.66
AGIO,2020-11-24,$45.36
AGIO,2020-11-23,$44.03
AGIO,2020-11-20,$43.59
AGIO,2020-11-19,$41.79
AGIO,2020-11-18,$40.17
AGIO,2020-11-17,$39.61
AGIO,2020-11-16,$39.92
AGIO,2020-11-13,$41.53
AGIO,2020-11-12,$41.49
AGIO,2020-11-11,$41.62
AGIO,2020-11-10,$41.59
AGIO,2020-11-09,$40.65
AGIO,2020-11-06,$39.23
AGIO,2020-11-05,$42.08
AGIO,2020-11-04,$41.52
AGIO,2020-11-03,$41.45
AGIO,2020-11-02,$40.14
AGIO,2020-10-30,$40.07
AGIO,2020-10-29,$39.24
AGIO,2020-10-28,$38.18
AGIO,2020-10-27,$39.00
AGIO,2020-10-26,$37.48
AGIO,2020-10-23,$38.04
AGIO,2020-10-22,$38.87
AGIO,2020-10-21,$35.39
AGIO,2020-10-20,$35.50
AGIO,2020-10-19,$35.28
AGIO,2020-10-16,$35.87
AGIO,2020-10-15,$35.17
AGIO,2020-10-14,$36.40
AGIO,2020-10-13,$35.16
AGIO,2020-10-12,$35.62
AGIO,2020-10-09,$35.61
AGIO,2020-10-08,$36.61
AGIO,2020-10-07,$36.12
AGIO,2020-10-06,$35.56
AGIO,2020-10-05,$36.35
AGIO,2020-10-02,$33.42
AGIO,2020-10-01,$34.95
AGIO,2020-09-30,$35.00
AGIO,2020-09-29,$34.40
AGIO,2020-09-28,$35.25
AGIO,2020-09-25,$34.44
AGIO,2020-09-24,$33.87
AGIO,2020-09-23,$35.34
AGIO,2020-09-22,$36.60
AGIO,2020-09-21,$36.48
AGIO,2020-09-18,$38.46
AGIO,2020-09-17,$38.67
AGIO,2020-09-16,$38.40
AGIO,2020-09-15,$38.28
AGIO,2020-09-14,$38.43
AGIO,2020-09-11,$36.97
AGIO,2020-09-10,$38.32
AGIO,2020-09-09,$39.60
AGIO,2020-09-08,$39.29
AGIO,2020-09-04,$40.39
AGIO,2020-09-03,$40.87
AGIO,2020-09-02,$41.26
AGIO,2020-09-01,$39.76
AGIO,2020-08-31,$41.01
AGIO,2020-08-28,$40.08
AGIO,2020-08-27,$39.20
AGIO,2020-08-26,$38.63
AGIO,2020-08-25,$38.62
AGIO,2020-08-24,$38.16
AGIO,2020-08-21,$39.57
AGIO,2020-08-20,$39.86
AGIO,2020-08-19,$39.91
AGIO,2020-08-18,$40.22
AGIO,2020-08-17,$41.67
AGIO,2020-08-14,$40.55
AGIO,2020-08-13,$41.08
AGIO,2020-08-12,$40.30
AGIO,2020-08-11,$40.40
AGIO,2020-08-10,$42.15
AGIO,2020-08-07,$43.24
AGIO,2020-08-06,$43.40
AGIO,2020-08-05,$43.30
AGIO,2020-08-04,$44.11
AGIO,2020-08-03,$46.95
AGIO,2020-07-31,$45.32
AGIO,2020-07-30,$47.45
AGIO,2020-07-29,$49.40
AGIO,2020-07-28,$51.29
AGIO,2020-07-27,$52.78
AGIO,2020-07-24,$50.80
AGIO,2020-07-23,$52.18
AGIO,2020-07-22,$53.02
AGIO,2020-07-21,$54.01
AGIO,2020-07-20,$55.93
AGIO,2020-07-17,$53.60
AGIO,2020-07-16,$51.87
AGIO,2020-07-15,$52.19
AGIO,2020-07-14,$50.81
AGIO,2020-07-13,$50.40
AGIO,2020-07-10,$52.90
AGIO,2020-07-09,$53.36
AGIO,2020-07-08,$54.86
AGIO,2020-07-07,$54.33
AGIO,2020-07-06,$54.85
AGIO,2020-07-02,$55.69
AGIO,2020-07-01,$55.64
AGIO,2020-06-30,$53.48
AGIO,2020-06-29,$53.02
AGIO,2020-06-26,$51.71
AGIO,2020-06-25,$52.93
AGIO,2020-06-24,$50.51
AGIO,2020-06-23,$51.87
AGIO,2020-06-22,$48.22
AGIO,2020-06-19,$48.13
AGIO,2020-06-18,$48.00
AGIO,2020-06-17,$48.02
AGIO,2020-06-16,$48.48
AGIO,2020-06-15,$48.30
AGIO,2020-06-12,$47.14
AGIO,2020-06-11,$50.67
AGIO,2020-06-10,$52.77
AGIO,2020-06-09,$51.76
AGIO,2020-06-08,$52.23
AGIO,2020-06-05,$50.66
AGIO,2020-06-04,$49.57
AGIO,2020-06-03,$51.04
AGIO,2020-06-02,$52.29
AGIO,2020-06-01,$52.10
AGIO,2020-05-29,$51.74
AGIO,2020-05-28,$53.35
AGIO,2020-05-27,$53.04
AGIO,2020-05-26,$52.45
AGIO,2020-05-22,$52.78
AGIO,2020-05-21,$50.15
AGIO,2020-05-20,$50.15
AGIO,2020-05-19,$47.85
AGIO,2020-05-18,$48.83
AGIO,2020-05-15,$46.29
AGIO,2020-05-14,$44.75
AGIO,2020-05-13,$45.56
AGIO,2020-05-12,$45.65
AGIO,2020-05-11,$44.13
AGIO,2020-05-08,$39.61
AGIO,2020-05-07,$39.31
AGIO,2020-05-06,$38.81
AGIO,2020-05-05,$39.45
AGIO,2020-05-04,$38.40
AGIO,2020-05-01,$37.01
AGIO,2020-04-30,$41.14
AGIO,2020-04-29,$43.55
AGIO,2020-04-28,$44.77
AGIO,2020-04-27,$46.92
AGIO,2020-04-24,$46.50
AGIO,2020-04-23,$45.03
AGIO,2020-04-22,$45.21
AGIO,2020-04-21,$45.40
AGIO,2020-04-20,$46.37
AGIO,2020-04-17,$45.39
AGIO,2020-04-16,$43.21
AGIO,2020-04-15,$42.21
AGIO,2020-04-14,$42.04
AGIO,2020-04-13,$39.78
AGIO,2020-04-09,$39.88
AGIO,2020-04-08,$40.66
AGIO,2020-04-07,$38.18
AGIO,2020-04-06,$39.50
AGIO,2020-04-03,$37.49
AGIO,2020-04-02,$37.24
AGIO,2020-04-01,$34.45
AGIO,2020-03-31,$35.48
AGIO,2020-03-30,$35.40
AGIO,2020-03-27,$35.07
AGIO,2020-03-26,$37.75
AGIO,2020-03-25,$37.36
AGIO,2020-03-24,$36.09
AGIO,2020-03-23,$34.04
AGIO,2020-03-20,$33.30
AGIO,2020-03-19,$32.75
AGIO,2020-03-18,$31.52
AGIO,2020-03-17,$32.37
AGIO,2020-03-16,$32.60
AGIO,2020-03-13,$37.07
AGIO,2020-03-12,$35.68
AGIO,2020-03-11,$40.87
AGIO,2020-03-10,$45.72
AGIO,2020-03-09,$44.25
AGIO,2020-03-06,$46.90
AGIO,2020-03-05,$48.60
AGIO,2020-03-04,$48.43
AGIO,2020-03-03,$46.78
AGIO,2020-03-02,$49.34
AGIO,2020-02-28,$47.48
AGIO,2020-02-27,$44.59
AGIO,2020-02-26,$48.37
AGIO,2020-02-25,$46.71
AGIO,2020-02-24,$49.67
AGIO,2020-02-21,$53.11
AGIO,2020-02-20,$53.68
AGIO,2020-02-19,$53.04
AGIO,2020-02-18,$53.28
AGIO,2020-02-14,$51.51
AGIO,2020-02-13,$52.01
AGIO,2020-02-12,$49.37
AGIO,2020-02-11,$48.86
AGIO,2020-02-10,$48.56
AGIO,2020-02-07,$48.20
AGIO,2020-02-06,$48.37
AGIO,2020-02-05,$49.61
AGIO,2020-02-04,$49.85
AGIO,2020-02-03,$49.61
AGIO,2020-01-31,$48.73
AGIO,2020-01-30,$52.05
AGIO,2020-01-29,$53.19
AGIO,2020-01-28,$52.56
AGIO,2020-01-27,$52.69
AGIO,2020-01-24,$53.03
AGIO,2020-01-23,$53.25
AGIO,2020-01-22,$53.81
AGIO,2020-01-21,$53.80
AGIO,2020-01-17,$52.86
AGIO,2020-01-16,$51.55
AGIO,2020-01-15,$50.21
AGIO,2020-01-14,$49.23
AGIO,2020-01-13,$45.31
AGIO,2020-01-10,$48.33
AGIO,2020-01-09,$48.57
AGIO,2020-01-08,$50.15
AGIO,2020-01-07,$49.11
AGIO,2020-01-06,$48.49
AGIO,2020-01-03,$47.29
AGIO,2020-01-02,$47.52
AGIO,2019-12-31,$47.75
AGIO,2019-12-30,$47.96
AGIO,2019-12-27,$48.48
AGIO,2019-12-26,$50.59
AGIO,2019-12-24,$50.23
AGIO,2019-12-23,$49.67
AGIO,2019-12-20,$48.59
AGIO,2019-12-19,$47.90
AGIO,2019-12-18,$47.14
AGIO,2019-12-17,$47.12
AGIO,2019-12-16,$45.91
AGIO,2019-12-13,$46.70
AGIO,2019-12-12,$45.70
AGIO,2019-12-11,$44.08
AGIO,2019-12-10,$44.25
AGIO,2019-12-09,$41.97
AGIO,2019-12-06,$40.94
AGIO,2019-12-05,$40.08
AGIO,2019-12-04,$40.26
AGIO,2019-12-03,$39.11
AGIO,2019-12-02,$38.72
AGIO,2019-11-29,$38.90
AGIO,2019-11-27,$39.06
AGIO,2019-11-26,$37.30
AGIO,2019-11-25,$37.86
AGIO,2019-11-22,$37.33
AGIO,2019-11-21,$38.18
AGIO,2019-11-20,$37.00
AGIO,2019-11-19,$36.63
AGIO,2019-11-18,$36.14
AGIO,2019-11-15,$35.68
AGIO,2019-11-14,$34.21
AGIO,2019-11-13,$34.32
AGIO,2019-11-12,$33.99
AGIO,2019-11-11,$32.43
AGIO,2019-11-08,$33.56
AGIO,2019-11-07,$33.77
AGIO,2019-11-06,$33.78
AGIO,2019-11-05,$34.52
AGIO,2019-11-04,$34.00
AGIO,2019-11-01,$33.64
AGIO,2019-10-31,$30.08
AGIO,2019-10-30,$31.62
AGIO,2019-10-29,$31.91
AGIO,2019-10-28,$32.82
AGIO,2019-10-25,$32.82
AGIO,2019-10-24,$31.91
AGIO,2019-10-23,$32.45
AGIO,2019-10-22,$32.52
AGIO,2019-10-21,$33.42
AGIO,2019-10-18,$33.07
AGIO,2019-10-17,$33.74
AGIO,2019-10-16,$33.73
AGIO,2019-10-15,$34.01
AGIO,2019-10-14,$32.35
AGIO,2019-10-11,$32.62
AGIO,2019-10-10,$31.81
AGIO,2019-10-09,$31.50
AGIO,2019-10-08,$31.74
AGIO,2019-10-07,$33.91
AGIO,2019-10-04,$34.16
AGIO,2019-10-03,$34.72
AGIO,2019-10-02,$32.88
AGIO,2019-10-01,$33.59
AGIO,2019-09-30,$32.40
AGIO,2019-09-27,$34.45
AGIO,2019-09-26,$34.01
AGIO,2019-09-25,$35.49
AGIO,2019-09-24,$35.53
AGIO,2019-09-23,$36.61
AGIO,2019-09-20,$36.31
AGIO,2019-09-19,$36.04
AGIO,2019-09-18,$36.50
AGIO,2019-09-17,$36.58
AGIO,2019-09-16,$37.71
AGIO,2019-09-13,$37.74
AGIO,2019-09-12,$38.15
AGIO,2019-09-11,$37.90
AGIO,2019-09-10,$35.58
AGIO,2019-09-09,$33.50
AGIO,2019-09-06,$34.31
AGIO,2019-09-05,$35.27
AGIO,2019-09-04,$35.79
AGIO,2019-09-03,$36.20
AGIO,2019-08-30,$37.95
AGIO,2019-08-29,$37.53
AGIO,2019-08-28,$37.52
AGIO,2019-08-27,$38.22
AGIO,2019-08-26,$39.64
AGIO,2019-08-23,$39.75
AGIO,2019-08-22,$41.84
AGIO,2019-08-21,$43.46
AGIO,2019-08-20,$42.99
AGIO,2019-08-19,$43.60
AGIO,2019-08-16,$42.40
AGIO,2019-08-15,$42.50
AGIO,2019-08-14,$43.00
AGIO,2019-08-13,$42.88
AGIO,2019-08-12,$42.81
AGIO,2019-08-09,$43.02
AGIO,2019-08-08,$42.74
AGIO,2019-08-07,$41.03
AGIO,2019-08-06,$40.66
AGIO,2019-08-05,$39.27
AGIO,2019-08-02,$42.06
AGIO,2019-08-01,$42.74
AGIO,2019-07-31,$48.11
AGIO,2019-07-30,$48.10
AGIO,2019-07-29,$45.48
AGIO,2019-07-26,$45.59
AGIO,2019-07-25,$45.50
AGIO,2019-07-24,$46.94
AGIO,2019-07-23,$46.70
AGIO,2019-07-22,$47.19
AGIO,2019-07-19,$46.77
AGIO,2019-07-18,$49.30
AGIO,2019-07-17,$48.50
AGIO,2019-07-16,$47.04
AGIO,2019-07-15,$46.17
AGIO,2019-07-12,$45.20
AGIO,2019-07-11,$45.66
AGIO,2019-07-10,$46.23
AGIO,2019-07-09,$44.23
AGIO,2019-07-08,$43.87
AGIO,2019-07-05,$45.79
AGIO,2019-07-03,$46.54
AGIO,2019-07-02,$47.20
AGIO,2019-07-01,$49.58
AGIO,2019-06-28,$49.88
AGIO,2019-06-27,$49.67
AGIO,2019-06-26,$47.96
AGIO,2019-06-25,$49.59
AGIO,2019-06-24,$48.71
AGIO,2019-06-21,$50.78
AGIO,2019-06-20,$51.30
AGIO,2019-06-19,$51.42
AGIO,2019-06-18,$51.91
AGIO,2019-06-17,$50.66
AGIO,2019-06-14,$48.05
AGIO,2019-06-13,$49.57
AGIO,2019-06-12,$48.70
AGIO,2019-06-11,$48.91
AGIO,2019-06-10,$48.23
AGIO,2019-06-07,$50.00
AGIO,2019-06-06,$48.70
AGIO,2019-06-05,$48.90
AGIO,2019-06-04,$49.26
AGIO,2019-06-03,$47.81
AGIO,2019-05-31,$46.17
AGIO,2019-05-30,$47.38
AGIO,2019-05-29,$47.91
AGIO,2019-05-28,$47.40
AGIO,2019-05-24,$48.33
AGIO,2019-05-23,$49.09
AGIO,2019-05-22,$51.35
AGIO,2019-05-21,$51.36
AGIO,2019-05-20,$48.61
AGIO,2019-05-17,$50.10
AGIO,2019-05-16,$49.74
AGIO,2019-05-15,$47.35
AGIO,2019-05-14,$47.83
AGIO,2019-05-13,$46.69
AGIO,2019-05-10,$49.68
AGIO,2019-05-09,$51.11
AGIO,2019-05-08,$51.65
AGIO,2019-05-07,$50.47
AGIO,2019-05-06,$53.88
AGIO,2019-05-03,$54.91
AGIO,2019-05-02,$51.50
AGIO,2019-05-01,$53.19
AGIO,2019-04-30,$55.92
AGIO,2019-04-29,$57.10
AGIO,2019-04-26,$56.80
AGIO,2019-04-25,$57.16
AGIO,2019-04-24,$56.83
AGIO,2019-04-23,$58.68
AGIO,2019-04-22,$56.62
AGIO,2019-04-18,$55.97
AGIO,2019-04-17,$56.34
AGIO,2019-04-16,$59.72
AGIO,2019-04-15,$59.85
AGIO,2019-04-12,$61.32
AGIO,2019-04-11,$61.93
AGIO,2019-04-10,$64.03
AGIO,2019-04-09,$64.52
AGIO,2019-04-08,$66.30
AGIO,2019-04-05,$68.10
AGIO,2019-04-04,$66.46
AGIO,2019-04-03,$66.60
AGIO,2019-04-02,$66.66
AGIO,2019-04-01,$64.46
AGIO,2019-03-29,$67.44
AGIO,2019-03-28,$65.44
AGIO,2019-03-27,$63.83
AGIO,2019-03-26,$65.93
AGIO,2019-03-25,$62.75
AGIO,2019-03-22,$62.29
AGIO,2019-03-21,$65.59
AGIO,2019-03-20,$64.26
AGIO,2019-03-19,$65.17
AGIO,2019-03-18,$64.84
AGIO,2019-03-15,$65.01
AGIO,2019-03-14,$63.51
AGIO,2019-03-13,$65.92
AGIO,2019-03-12,$64.51
AGIO,2019-03-11,$64.35
AGIO,2019-03-08,$61.85
AGIO,2019-03-07,$63.04
AGIO,2019-03-06,$63.18
AGIO,2019-03-05,$67.29
AGIO,2019-03-04,$67.50
AGIO,2019-03-01,$67.67
AGIO,2019-02-28,$64.87
AGIO,2019-02-27,$65.14
AGIO,2019-02-26,$63.18
AGIO,2019-02-25,$62.35
AGIO,2019-02-22,$58.86
AGIO,2019-02-21,$56.13
AGIO,2019-02-20,$57.88
AGIO,2019-02-19,$57.71
AGIO,2019-02-15,$59.29
AGIO,2019-02-14,$57.42
AGIO,2019-02-13,$54.03
AGIO,2019-02-12,$54.79
AGIO,2019-02-11,$54.08
AGIO,2019-02-08,$53.36
AGIO,2019-02-07,$52.93
AGIO,2019-02-06,$55.63
AGIO,2019-02-05,$54.56
AGIO,2019-02-04,$54.29
AGIO,2019-02-01,$53.87
AGIO,2019-01-31,$53.60
AGIO,2019-01-30,$51.63
AGIO,2019-01-29,$50.28
AGIO,2019-01-28,$50.50
AGIO,2019-01-25,$52.22
AGIO,2019-01-24,$51.93
AGIO,2019-01-23,$52.03
AGIO,2019-01-22,$52.27
