ticker,date,close
EGRX,2021-11-11,$52.18
EGRX,2021-11-10,$51.71
EGRX,2021-11-09,$51.40
EGRX,2021-11-08,$51.09
EGRX,2021-11-05,$51.81
EGRX,2021-11-04,$51.94
EGRX,2021-11-03,$53.76
EGRX,2021-11-02,$53.91
EGRX,2021-11-01,$53.60
EGRX,2021-10-29,$52.37
EGRX,2021-10-28,$52.49
EGRX,2021-10-27,$50.64
EGRX,2021-10-26,$50.40
EGRX,2021-10-25,$51.55
EGRX,2021-10-22,$52.29
EGRX,2021-10-21,$51.72
EGRX,2021-10-20,$52.31
EGRX,2021-10-19,$53.04
EGRX,2021-10-18,$52.95
EGRX,2021-10-15,$54.38
EGRX,2021-10-14,$55.20
EGRX,2021-10-13,$56.23
EGRX,2021-10-12,$56.44
EGRX,2021-10-11,$56.78
EGRX,2021-10-08,$55.83
EGRX,2021-10-07,$56.24
EGRX,2021-10-06,$55.44
EGRX,2021-10-05,$56.21
EGRX,2021-10-04,$56.18
EGRX,2021-10-01,$56.90
EGRX,2021-09-30,$55.78
EGRX,2021-09-29,$55.09
EGRX,2021-09-28,$54.90
EGRX,2021-09-27,$54.88
EGRX,2021-09-24,$54.11
EGRX,2021-09-23,$54.03
EGRX,2021-09-22,$51.45
EGRX,2021-09-21,$49.85
EGRX,2021-09-20,$49.03
EGRX,2021-09-17,$49.28
EGRX,2021-09-16,$51.10
EGRX,2021-09-15,$52.88
EGRX,2021-09-14,$53.91
EGRX,2021-09-13,$52.35
EGRX,2021-09-10,$51.70
EGRX,2021-09-09,$51.95
EGRX,2021-09-08,$51.55
EGRX,2021-09-07,$52.08
EGRX,2021-09-03,$51.46
EGRX,2021-09-02,$52.68
EGRX,2021-09-01,$52.42
EGRX,2021-08-31,$53.37
EGRX,2021-08-30,$48.42
EGRX,2021-08-27,$47.49
EGRX,2021-08-26,$47.37
EGRX,2021-08-25,$48.39
EGRX,2021-08-24,$49.21
EGRX,2021-08-23,$50.68
EGRX,2021-08-20,$49.87
EGRX,2021-08-19,$48.57
EGRX,2021-08-18,$48.21
EGRX,2021-08-17,$49.05
EGRX,2021-08-16,$49.19
EGRX,2021-08-13,$48.77
EGRX,2021-08-12,$47.74
EGRX,2021-08-11,$47.19
EGRX,2021-08-10,$47.79
EGRX,2021-08-09,$47.84
EGRX,2021-08-06,$45.77
EGRX,2021-08-05,$46.47
EGRX,2021-08-04,$46.54
EGRX,2021-08-03,$47.95
EGRX,2021-08-02,$47.36
EGRX,2021-07-30,$46.50
EGRX,2021-07-29,$46.61
EGRX,2021-07-28,$48.17
EGRX,2021-07-27,$47.65
EGRX,2021-07-26,$47.54
EGRX,2021-07-23,$47.84
EGRX,2021-07-22,$47.66
EGRX,2021-07-21,$48.83
EGRX,2021-07-20,$48.50
EGRX,2021-07-19,$47.65
EGRX,2021-07-16,$47.59
EGRX,2021-07-15,$47.02
EGRX,2021-07-14,$48.53
EGRX,2021-07-13,$47.48
EGRX,2021-07-12,$47.59
EGRX,2021-07-09,$46.71
EGRX,2021-07-08,$44.11
EGRX,2021-07-07,$43.79
EGRX,2021-07-06,$45.17
EGRX,2021-07-02,$44.24
EGRX,2021-07-01,$44.04
EGRX,2021-06-30,$42.80
EGRX,2021-06-29,$42.14
EGRX,2021-06-28,$43.07
EGRX,2021-06-25,$44.12
EGRX,2021-06-24,$43.10
EGRX,2021-06-23,$41.10
EGRX,2021-06-22,$42.52
EGRX,2021-06-21,$43.62
EGRX,2021-06-18,$42.89
EGRX,2021-06-17,$43.44
EGRX,2021-06-16,$42.08
EGRX,2021-06-15,$41.49
EGRX,2021-06-14,$41.29
EGRX,2021-06-11,$40.69
EGRX,2021-06-10,$40.85
EGRX,2021-06-09,$38.87
EGRX,2021-06-08,$37.59
EGRX,2021-06-07,$38.20
EGRX,2021-06-04,$37.50
EGRX,2021-06-03,$37.38
EGRX,2021-06-02,$36.86
EGRX,2021-06-01,$37.90
EGRX,2021-05-28,$39.62
EGRX,2021-05-27,$40.52
EGRX,2021-05-26,$40.84
EGRX,2021-05-25,$40.36
EGRX,2021-05-24,$41.64
EGRX,2021-05-21,$41.66
EGRX,2021-05-20,$41.07
EGRX,2021-05-19,$41.39
EGRX,2021-05-18,$40.29
EGRX,2021-05-17,$41.77
EGRX,2021-05-14,$41.85
EGRX,2021-05-13,$40.67
EGRX,2021-05-12,$39.68
EGRX,2021-05-11,$39.70
EGRX,2021-05-10,$38.47
EGRX,2021-05-07,$41.65
EGRX,2021-05-06,$40.43
EGRX,2021-05-05,$40.62
EGRX,2021-05-04,$41.15
EGRX,2021-05-03,$41.97
EGRX,2021-04-30,$40.83
EGRX,2021-04-29,$40.93
EGRX,2021-04-28,$41.42
EGRX,2021-04-27,$41.82
EGRX,2021-04-26,$40.98
EGRX,2021-04-23,$44.04
EGRX,2021-04-22,$44.50
EGRX,2021-04-21,$43.75
EGRX,2021-04-20,$42.87
EGRX,2021-04-19,$42.62
EGRX,2021-04-16,$44.27
EGRX,2021-04-15,$44.31
EGRX,2021-04-14,$43.37
EGRX,2021-04-13,$42.13
EGRX,2021-04-12,$41.32
EGRX,2021-04-09,$41.56
EGRX,2021-04-08,$41.20
EGRX,2021-04-07,$39.63
EGRX,2021-04-06,$40.13
EGRX,2021-04-05,$41.28
EGRX,2021-04-01,$41.87
EGRX,2021-03-31,$41.74
EGRX,2021-03-30,$41.06
EGRX,2021-03-29,$41.00
EGRX,2021-03-26,$41.75
EGRX,2021-03-25,$42.10
EGRX,2021-03-24,$41.85
EGRX,2021-03-23,$43.65
EGRX,2021-03-22,$45.98
EGRX,2021-03-19,$45.30
EGRX,2021-03-18,$45.07
EGRX,2021-03-17,$45.15
EGRX,2021-03-16,$44.77
EGRX,2021-03-15,$44.63
EGRX,2021-03-12,$44.98
EGRX,2021-03-11,$45.46
EGRX,2021-03-10,$44.82
EGRX,2021-03-09,$44.46
EGRX,2021-03-08,$43.79
EGRX,2021-03-05,$43.25
EGRX,2021-03-04,$41.81
EGRX,2021-03-03,$40.32
EGRX,2021-03-02,$40.40
EGRX,2021-03-01,$45.38
EGRX,2021-02-26,$44.50
EGRX,2021-02-25,$45.78
EGRX,2021-02-24,$45.68
EGRX,2021-02-23,$45.48
EGRX,2021-02-22,$45.90
EGRX,2021-02-19,$45.47
EGRX,2021-02-18,$46.29
EGRX,2021-02-17,$47.74
EGRX,2021-02-16,$46.16
EGRX,2021-02-12,$46.35
EGRX,2021-02-11,$48.01
EGRX,2021-02-10,$49.96
EGRX,2021-02-09,$49.90
EGRX,2021-02-08,$50.45
EGRX,2021-02-05,$49.47
EGRX,2021-02-04,$48.34
EGRX,2021-02-03,$46.49
EGRX,2021-02-02,$49.32
EGRX,2021-02-01,$48.49
EGRX,2021-01-29,$46.67
EGRX,2021-01-28,$46.88
EGRX,2021-01-27,$48.10
EGRX,2021-01-26,$49.19
EGRX,2021-01-25,$48.84
EGRX,2021-01-22,$47.70
EGRX,2021-01-21,$48.08
EGRX,2021-01-20,$48.26
EGRX,2021-01-19,$50.14
EGRX,2021-01-15,$50.67
EGRX,2021-01-14,$50.73
EGRX,2021-01-13,$49.55
EGRX,2021-01-12,$49.78
EGRX,2021-01-11,$49.85
EGRX,2021-01-08,$49.69
EGRX,2021-01-07,$50.97
EGRX,2021-01-06,$50.02
EGRX,2021-01-05,$50.02
EGRX,2021-01-04,$48.66
EGRX,2020-12-31,$46.57
EGRX,2020-12-30,$46.50
EGRX,2020-12-29,$46.28
EGRX,2020-12-28,$46.42
EGRX,2020-12-24,$46.19
EGRX,2020-12-23,$47.13
EGRX,2020-12-22,$47.16
EGRX,2020-12-21,$47.44
EGRX,2020-12-18,$48.09
EGRX,2020-12-17,$46.46
EGRX,2020-12-16,$46.21
EGRX,2020-12-15,$47.02
EGRX,2020-12-14,$46.18
EGRX,2020-12-11,$45.32
EGRX,2020-12-10,$46.98
EGRX,2020-12-09,$46.82
EGRX,2020-12-08,$47.51
EGRX,2020-12-07,$46.77
EGRX,2020-12-04,$47.51
EGRX,2020-12-03,$46.99
EGRX,2020-12-02,$46.66
EGRX,2020-12-01,$46.70
EGRX,2020-11-30,$45.50
EGRX,2020-11-27,$47.31
EGRX,2020-11-25,$46.50
EGRX,2020-11-24,$46.86
EGRX,2020-11-23,$46.67
EGRX,2020-11-20,$46.73
EGRX,2020-11-19,$46.95
EGRX,2020-11-18,$47.04
EGRX,2020-11-17,$49.06
EGRX,2020-11-16,$49.13
EGRX,2020-11-13,$48.91
EGRX,2020-11-12,$48.79
EGRX,2020-11-11,$49.34
EGRX,2020-11-10,$49.85
EGRX,2020-11-09,$48.90
EGRX,2020-11-06,$48.29
EGRX,2020-11-05,$50.19
EGRX,2020-11-04,$51.34
EGRX,2020-11-03,$50.09
EGRX,2020-11-02,$49.22
EGRX,2020-10-30,$46.52
EGRX,2020-10-29,$46.18
EGRX,2020-10-28,$45.03
EGRX,2020-10-27,$46.09
EGRX,2020-10-26,$45.63
EGRX,2020-10-23,$46.82
EGRX,2020-10-22,$47.49
EGRX,2020-10-21,$46.47
EGRX,2020-10-20,$46.48
EGRX,2020-10-19,$45.91
EGRX,2020-10-16,$46.45
EGRX,2020-10-15,$46.22
EGRX,2020-10-14,$45.47
EGRX,2020-10-13,$45.72
EGRX,2020-10-12,$45.51
EGRX,2020-10-09,$46.35
EGRX,2020-10-08,$45.25
EGRX,2020-10-07,$43.63
EGRX,2020-10-06,$42.90
EGRX,2020-10-05,$42.87
EGRX,2020-10-02,$41.72
EGRX,2020-10-01,$43.07
EGRX,2020-09-30,$42.48
EGRX,2020-09-29,$41.88
EGRX,2020-09-28,$41.27
EGRX,2020-09-25,$41.61
EGRX,2020-09-24,$41.12
EGRX,2020-09-23,$39.54
EGRX,2020-09-22,$39.80
EGRX,2020-09-21,$39.68
EGRX,2020-09-18,$39.83
EGRX,2020-09-17,$39.35
EGRX,2020-09-16,$38.90
EGRX,2020-09-15,$38.68
EGRX,2020-09-14,$37.96
EGRX,2020-09-11,$37.02
EGRX,2020-09-10,$37.19
EGRX,2020-09-09,$37.30
EGRX,2020-09-08,$37.22
EGRX,2020-09-04,$37.25
EGRX,2020-09-03,$38.06
EGRX,2020-09-02,$38.62
EGRX,2020-09-01,$38.12
EGRX,2020-08-31,$39.68
EGRX,2020-08-28,$39.58
EGRX,2020-08-27,$39.84
EGRX,2020-08-26,$40.26
EGRX,2020-08-25,$40.40
EGRX,2020-08-24,$40.95
EGRX,2020-08-21,$41.23
EGRX,2020-08-20,$41.40
EGRX,2020-08-19,$42.32
EGRX,2020-08-18,$42.63
EGRX,2020-08-17,$43.03
EGRX,2020-08-14,$42.91
EGRX,2020-08-13,$42.98
EGRX,2020-08-12,$43.72
EGRX,2020-08-11,$43.12
EGRX,2020-08-10,$43.26
EGRX,2020-08-07,$47.00
EGRX,2020-08-06,$47.50
EGRX,2020-08-05,$48.84
EGRX,2020-08-04,$48.12
EGRX,2020-08-03,$47.72
EGRX,2020-07-31,$46.39
EGRX,2020-07-30,$47.73
EGRX,2020-07-29,$47.95
EGRX,2020-07-28,$47.40
EGRX,2020-07-27,$49.16
EGRX,2020-07-24,$47.67
EGRX,2020-07-23,$48.88
EGRX,2020-07-22,$49.83
EGRX,2020-07-21,$50.64
EGRX,2020-07-20,$50.60
EGRX,2020-07-17,$51.27
EGRX,2020-07-16,$51.28
EGRX,2020-07-15,$50.80
EGRX,2020-07-14,$48.53
EGRX,2020-07-13,$48.22
EGRX,2020-07-10,$48.45
EGRX,2020-07-09,$47.22
EGRX,2020-07-08,$46.35
EGRX,2020-07-07,$46.86
EGRX,2020-07-06,$47.62
EGRX,2020-07-02,$48.46
EGRX,2020-07-01,$48.90
EGRX,2020-06-30,$47.98
EGRX,2020-06-29,$48.02
EGRX,2020-06-26,$46.74
EGRX,2020-06-25,$48.08
EGRX,2020-06-24,$47.77
EGRX,2020-06-23,$48.58
EGRX,2020-06-22,$48.02
EGRX,2020-06-19,$45.07
EGRX,2020-06-18,$46.22
EGRX,2020-06-17,$45.67
EGRX,2020-06-16,$45.74
EGRX,2020-06-15,$44.39
EGRX,2020-06-12,$43.44
EGRX,2020-06-11,$45.96
EGRX,2020-06-10,$47.99
EGRX,2020-06-09,$48.99
EGRX,2020-06-08,$49.40
EGRX,2020-06-05,$49.48
EGRX,2020-06-04,$47.79
EGRX,2020-06-03,$49.54
EGRX,2020-06-02,$52.46
EGRX,2020-06-01,$51.97
EGRX,2020-05-29,$51.26
EGRX,2020-05-28,$51.92
EGRX,2020-05-27,$53.41
EGRX,2020-05-26,$53.61
EGRX,2020-05-22,$53.07
EGRX,2020-05-21,$53.21
EGRX,2020-05-20,$53.52
EGRX,2020-05-19,$53.27
EGRX,2020-05-18,$54.33
EGRX,2020-05-15,$52.56
EGRX,2020-05-14,$50.27
EGRX,2020-05-13,$52.06
EGRX,2020-05-12,$54.46
EGRX,2020-05-11,$54.57
EGRX,2020-05-08,$55.02
EGRX,2020-05-07,$53.33
EGRX,2020-05-06,$53.44
EGRX,2020-05-05,$54.25
EGRX,2020-05-04,$52.34
EGRX,2020-05-01,$52.16
EGRX,2020-04-30,$50.98
EGRX,2020-04-29,$53.72
EGRX,2020-04-28,$53.76
EGRX,2020-04-27,$51.67
EGRX,2020-04-24,$51.38
EGRX,2020-04-23,$50.33
EGRX,2020-04-22,$49.77
EGRX,2020-04-21,$47.75
EGRX,2020-04-20,$51.46
EGRX,2020-04-17,$52.27
EGRX,2020-04-16,$51.47
EGRX,2020-04-15,$48.04
EGRX,2020-04-14,$48.32
EGRX,2020-04-13,$48.32
EGRX,2020-04-09,$48.52
EGRX,2020-04-08,$47.50
EGRX,2020-04-07,$47.39
EGRX,2020-04-06,$47.33
EGRX,2020-04-03,$43.53
EGRX,2020-04-02,$45.14
EGRX,2020-04-01,$43.24
EGRX,2020-03-31,$46.00
EGRX,2020-03-30,$45.31
EGRX,2020-03-27,$40.13
EGRX,2020-03-26,$42.46
EGRX,2020-03-25,$41.46
EGRX,2020-03-24,$40.94
EGRX,2020-03-23,$38.67
EGRX,2020-03-20,$36.87
EGRX,2020-03-19,$39.36
EGRX,2020-03-18,$38.56
EGRX,2020-03-17,$38.30
EGRX,2020-03-16,$36.95
EGRX,2020-03-13,$39.31
EGRX,2020-03-12,$34.37
EGRX,2020-03-11,$39.07
EGRX,2020-03-10,$39.58
EGRX,2020-03-09,$37.45
EGRX,2020-03-06,$40.85
EGRX,2020-03-05,$40.96
EGRX,2020-03-04,$43.00
EGRX,2020-03-03,$43.99
EGRX,2020-03-02,$41.86
EGRX,2020-02-28,$45.61
EGRX,2020-02-27,$46.93
EGRX,2020-02-26,$48.69
EGRX,2020-02-25,$49.32
EGRX,2020-02-24,$51.10
EGRX,2020-02-21,$52.17
EGRX,2020-02-20,$52.30
EGRX,2020-02-19,$52.87
EGRX,2020-02-18,$53.21
EGRX,2020-02-14,$52.71
EGRX,2020-02-13,$53.69
EGRX,2020-02-12,$55.80
EGRX,2020-02-11,$56.86
EGRX,2020-02-10,$57.08
EGRX,2020-02-07,$57.40
EGRX,2020-02-06,$58.31
EGRX,2020-02-05,$57.72
EGRX,2020-02-04,$55.50
EGRX,2020-02-03,$54.47
EGRX,2020-01-31,$53.82
EGRX,2020-01-30,$54.85
EGRX,2020-01-29,$55.76
EGRX,2020-01-28,$56.74
EGRX,2020-01-27,$56.29
EGRX,2020-01-24,$56.93
EGRX,2020-01-23,$57.98
EGRX,2020-01-22,$57.91
EGRX,2020-01-21,$58.37
EGRX,2020-01-17,$58.97
EGRX,2020-01-16,$59.55
EGRX,2020-01-15,$58.26
EGRX,2020-01-14,$57.96
EGRX,2020-01-13,$60.07
EGRX,2020-01-10,$58.39
EGRX,2020-01-09,$58.63
EGRX,2020-01-08,$58.01
EGRX,2020-01-07,$57.38
EGRX,2020-01-06,$58.01
EGRX,2020-01-03,$59.80
EGRX,2020-01-02,$60.03
EGRX,2019-12-31,$60.08
EGRX,2019-12-30,$59.89
EGRX,2019-12-27,$59.96
EGRX,2019-12-26,$60.12
EGRX,2019-12-24,$61.53
EGRX,2019-12-23,$60.40
EGRX,2019-12-20,$60.13
EGRX,2019-12-19,$60.43
EGRX,2019-12-18,$60.13
EGRX,2019-12-17,$60.45
EGRX,2019-12-16,$60.37
EGRX,2019-12-13,$60.00
EGRX,2019-12-12,$59.14
EGRX,2019-12-11,$58.75
EGRX,2019-12-10,$59.25
EGRX,2019-12-09,$56.82
EGRX,2019-12-06,$56.43
EGRX,2019-12-05,$55.43
EGRX,2019-12-04,$55.71
EGRX,2019-12-03,$56.90
EGRX,2019-12-02,$56.78
EGRX,2019-11-29,$58.48
EGRX,2019-11-27,$56.59
EGRX,2019-11-26,$55.79
EGRX,2019-11-25,$56.22
EGRX,2019-11-22,$55.06
EGRX,2019-11-21,$54.32
EGRX,2019-11-20,$55.98
EGRX,2019-11-19,$58.00
EGRX,2019-11-18,$56.83
EGRX,2019-11-15,$57.20
EGRX,2019-11-14,$56.81
EGRX,2019-11-13,$58.40
EGRX,2019-11-12,$58.34
EGRX,2019-11-11,$61.81
EGRX,2019-11-08,$63.17
EGRX,2019-11-07,$61.36
EGRX,2019-11-06,$60.14
EGRX,2019-11-05,$60.83
EGRX,2019-11-04,$63.14
EGRX,2019-11-01,$64.31
EGRX,2019-10-31,$62.70
EGRX,2019-10-30,$63.41
EGRX,2019-10-29,$64.00
EGRX,2019-10-28,$63.60
EGRX,2019-10-25,$63.78
EGRX,2019-10-24,$62.29
EGRX,2019-10-23,$62.06
EGRX,2019-10-22,$62.34
EGRX,2019-10-21,$62.35
EGRX,2019-10-18,$61.71
EGRX,2019-10-17,$62.51
EGRX,2019-10-16,$61.90
EGRX,2019-10-15,$61.99
EGRX,2019-10-14,$60.73
EGRX,2019-10-11,$60.05
EGRX,2019-10-10,$60.19
EGRX,2019-10-09,$59.32
EGRX,2019-10-08,$58.88
EGRX,2019-10-07,$59.81
EGRX,2019-10-04,$59.07
EGRX,2019-10-03,$59.10
EGRX,2019-10-02,$56.96
EGRX,2019-10-01,$56.42
EGRX,2019-09-30,$56.57
EGRX,2019-09-27,$56.43
EGRX,2019-09-26,$55.32
EGRX,2019-09-25,$55.29
EGRX,2019-09-24,$54.87
EGRX,2019-09-23,$56.83
EGRX,2019-09-20,$56.73
EGRX,2019-09-19,$58.68
EGRX,2019-09-18,$58.04
EGRX,2019-09-17,$59.15
EGRX,2019-09-16,$58.76
EGRX,2019-09-13,$57.60
EGRX,2019-09-12,$59.19
EGRX,2019-09-11,$59.98
EGRX,2019-09-10,$57.99
EGRX,2019-09-09,$56.53
EGRX,2019-09-06,$54.99
EGRX,2019-09-05,$56.20
EGRX,2019-09-04,$55.59
EGRX,2019-09-03,$55.44
EGRX,2019-08-30,$56.39
EGRX,2019-08-29,$56.28
EGRX,2019-08-28,$55.47
EGRX,2019-08-27,$55.55
EGRX,2019-08-26,$56.99
EGRX,2019-08-23,$55.92
EGRX,2019-08-22,$58.22
EGRX,2019-08-21,$59.01
EGRX,2019-08-20,$58.15
EGRX,2019-08-19,$58.93
EGRX,2019-08-16,$58.06
EGRX,2019-08-15,$56.46
EGRX,2019-08-14,$56.18
EGRX,2019-08-13,$57.71
EGRX,2019-08-12,$56.83
EGRX,2019-08-09,$56.99
EGRX,2019-08-08,$56.93
EGRX,2019-08-07,$55.09
EGRX,2019-08-06,$53.63
EGRX,2019-08-05,$53.25
EGRX,2019-08-02,$53.51
EGRX,2019-08-01,$53.59
EGRX,2019-07-31,$54.86
EGRX,2019-07-30,$56.45
EGRX,2019-07-29,$55.48
EGRX,2019-07-26,$55.50
EGRX,2019-07-25,$55.06
EGRX,2019-07-24,$56.96
EGRX,2019-07-23,$54.42
EGRX,2019-07-22,$54.62
EGRX,2019-07-19,$53.85
EGRX,2019-07-18,$54.66
EGRX,2019-07-17,$54.43
EGRX,2019-07-16,$54.42
EGRX,2019-07-15,$54.95
EGRX,2019-07-12,$54.20
EGRX,2019-07-11,$53.89
EGRX,2019-07-10,$56.58
EGRX,2019-07-09,$57.51
EGRX,2019-07-08,$55.51
EGRX,2019-07-05,$56.42
EGRX,2019-07-03,$57.64
EGRX,2019-07-02,$55.86
EGRX,2019-07-01,$56.65
EGRX,2019-06-28,$55.68
EGRX,2019-06-27,$55.00
EGRX,2019-06-26,$53.00
EGRX,2019-06-25,$52.61
EGRX,2019-06-24,$53.32
EGRX,2019-06-21,$55.32
EGRX,2019-06-20,$55.16
EGRX,2019-06-19,$54.07
EGRX,2019-06-18,$53.73
EGRX,2019-06-17,$52.92
EGRX,2019-06-14,$51.99
EGRX,2019-06-13,$51.68
EGRX,2019-06-12,$51.03
EGRX,2019-06-11,$49.57
EGRX,2019-06-10,$50.79
EGRX,2019-06-07,$52.39
EGRX,2019-06-06,$51.26
EGRX,2019-06-05,$52.51
EGRX,2019-06-04,$53.77
EGRX,2019-06-03,$51.76
EGRX,2019-05-31,$50.81
EGRX,2019-05-30,$51.11
EGRX,2019-05-29,$52.75
EGRX,2019-05-28,$52.87
EGRX,2019-05-24,$54.30
EGRX,2019-05-23,$53.54
EGRX,2019-05-22,$52.89
EGRX,2019-05-21,$55.52
EGRX,2019-05-20,$53.94
EGRX,2019-05-17,$54.03
EGRX,2019-05-16,$54.71
EGRX,2019-05-15,$54.79
EGRX,2019-05-14,$55.88
EGRX,2019-05-13,$55.57
EGRX,2019-05-10,$57.35
EGRX,2019-05-09,$57.15
EGRX,2019-05-08,$58.45
EGRX,2019-05-07,$56.95
EGRX,2019-05-06,$53.28
EGRX,2019-05-03,$51.12
EGRX,2019-05-02,$49.06
EGRX,2019-05-01,$49.61
EGRX,2019-04-30,$51.41
EGRX,2019-04-29,$52.94
EGRX,2019-04-26,$53.43
EGRX,2019-04-25,$52.72
EGRX,2019-04-24,$51.72
EGRX,2019-04-23,$52.04
EGRX,2019-04-22,$48.54
EGRX,2019-04-18,$47.81
EGRX,2019-04-17,$47.11
EGRX,2019-04-16,$50.00
EGRX,2019-04-15,$47.51
EGRX,2019-04-12,$46.68
EGRX,2019-04-11,$47.25
EGRX,2019-04-10,$47.71
EGRX,2019-04-09,$46.61
EGRX,2019-04-08,$49.23
EGRX,2019-04-05,$48.69
EGRX,2019-04-04,$50.20
EGRX,2019-04-03,$50.11
EGRX,2019-04-02,$50.72
EGRX,2019-04-01,$50.18
EGRX,2019-03-29,$50.49
EGRX,2019-03-28,$50.00
EGRX,2019-03-27,$49.00
EGRX,2019-03-26,$49.14
EGRX,2019-03-25,$48.42
EGRX,2019-03-22,$47.15
EGRX,2019-03-21,$50.62
EGRX,2019-03-20,$47.89
EGRX,2019-03-19,$48.85
EGRX,2019-03-18,$49.17
EGRX,2019-03-15,$47.02
EGRX,2019-03-14,$47.33
EGRX,2019-03-13,$48.21
EGRX,2019-03-12,$48.14
EGRX,2019-03-11,$47.89
EGRX,2019-03-08,$47.67
EGRX,2019-03-07,$47.57
EGRX,2019-03-06,$47.95
EGRX,2019-03-05,$48.75
EGRX,2019-03-04,$49.07
EGRX,2019-03-01,$51.82
EGRX,2019-02-28,$50.07
EGRX,2019-02-27,$48.82
EGRX,2019-02-26,$46.74
EGRX,2019-02-25,$47.79
EGRX,2019-02-22,$46.23
EGRX,2019-02-21,$45.24
EGRX,2019-02-20,$43.37
EGRX,2019-02-19,$41.84
EGRX,2019-02-15,$41.90
EGRX,2019-02-14,$40.53
EGRX,2019-02-13,$39.53
EGRX,2019-02-12,$39.34
EGRX,2019-02-11,$38.66
EGRX,2019-02-08,$39.47
EGRX,2019-02-07,$39.27
EGRX,2019-02-06,$41.05
EGRX,2019-02-05,$41.41
EGRX,2019-02-04,$42.43
EGRX,2019-02-01,$41.87
EGRX,2019-01-31,$42.26
EGRX,2019-01-30,$41.70
EGRX,2019-01-29,$41.37
EGRX,2019-01-28,$40.33
EGRX,2019-01-25,$42.85
EGRX,2019-01-24,$41.77
EGRX,2019-01-23,$42.40
EGRX,2019-01-22,$42.04
