ticker,date,close
ADMA,2021-12-15,$1.28
ADMA,2021-12-14,$1.27
ADMA,2021-12-13,$1.30
ADMA,2021-12-10,$1.33
ADMA,2021-12-09,$1.33
ADMA,2021-12-08,$1.38
ADMA,2021-12-07,$1.36
ADMA,2021-12-06,$1.28
ADMA,2021-12-03,$1.29
ADMA,2021-12-02,$1.36
ADMA,2021-12-01,$1.34
ADMA,2021-11-30,$1.38
ADMA,2021-11-29,$1.45
ADMA,2021-11-26,$1.45
ADMA,2021-11-24,$1.50
ADMA,2021-11-23,$1.41
ADMA,2021-11-22,$1.45
ADMA,2021-11-19,$1.53
ADMA,2021-11-18,$1.46
ADMA,2021-11-17,$1.50
ADMA,2021-11-16,$1.55
ADMA,2021-11-15,$1.55
ADMA,2021-11-12,$1.66
ADMA,2021-11-11,$1.59
ADMA,2021-11-10,$1.40
ADMA,2021-11-09,$1.42
ADMA,2021-11-08,$1.38
ADMA,2021-11-05,$1.36
ADMA,2021-11-04,$1.41
ADMA,2021-11-03,$1.49
ADMA,2021-11-02,$1.41
ADMA,2021-11-01,$1.35
ADMA,2021-10-29,$1.29
ADMA,2021-10-28,$1.34
ADMA,2021-10-27,$1.35
ADMA,2021-10-26,$1.35
ADMA,2021-10-25,$1.23
ADMA,2021-10-22,$1.28
ADMA,2021-10-21,$1.21
ADMA,2021-10-20,$1.11
ADMA,2021-10-19,$1.11
ADMA,2021-10-18,$1.10
ADMA,2021-10-15,$1.10
ADMA,2021-10-14,$1.11
ADMA,2021-10-13,$1.14
ADMA,2021-10-12,$1.12
ADMA,2021-10-11,$1.09
ADMA,2021-10-08,$1.12
ADMA,2021-10-07,$1.14
ADMA,2021-10-06,$1.12
ADMA,2021-10-05,$1.14
ADMA,2021-10-04,$1.15
ADMA,2021-10-01,$1.19
ADMA,2021-09-30,$1.13
ADMA,2021-09-29,$1.13
ADMA,2021-09-28,$1.22
ADMA,2021-09-27,$1.23
ADMA,2021-09-24,$1.25
ADMA,2021-09-23,$1.28
ADMA,2021-09-22,$1.24
ADMA,2021-09-21,$1.25
ADMA,2021-09-20,$1.25
ADMA,2021-09-17,$1.29
ADMA,2021-09-16,$1.20
ADMA,2021-09-15,$1.20
ADMA,2021-09-14,$1.18
ADMA,2021-09-13,$1.18
ADMA,2021-09-10,$1.19
ADMA,2021-09-09,$1.19
ADMA,2021-09-08,$1.18
ADMA,2021-09-07,$1.27
ADMA,2021-09-03,$1.33
ADMA,2021-09-02,$1.35
ADMA,2021-09-01,$1.33
ADMA,2021-08-31,$1.34
ADMA,2021-08-30,$1.33
ADMA,2021-08-27,$1.38
ADMA,2021-08-26,$1.38
ADMA,2021-08-25,$1.39
ADMA,2021-08-24,$1.36
ADMA,2021-08-23,$1.29
ADMA,2021-08-20,$1.22
ADMA,2021-08-19,$1.23
ADMA,2021-08-18,$1.28
ADMA,2021-08-17,$1.33
ADMA,2021-08-16,$1.44
ADMA,2021-08-13,$1.49
ADMA,2021-08-12,$1.51
ADMA,2021-08-11,$1.53
ADMA,2021-08-10,$1.54
ADMA,2021-08-09,$1.55
ADMA,2021-08-06,$1.58
ADMA,2021-08-05,$1.57
ADMA,2021-08-04,$1.51
ADMA,2021-08-03,$1.58
ADMA,2021-08-02,$1.59
ADMA,2021-07-30,$1.55
ADMA,2021-07-29,$1.61
ADMA,2021-07-28,$1.60
ADMA,2021-07-27,$1.65
ADMA,2021-07-26,$1.63
ADMA,2021-07-23,$1.61
ADMA,2021-07-22,$1.58
ADMA,2021-07-21,$1.59
ADMA,2021-07-20,$1.58
ADMA,2021-07-19,$1.55
ADMA,2021-07-16,$1.53
ADMA,2021-07-15,$1.48
ADMA,2021-07-14,$1.45
ADMA,2021-07-13,$1.45
ADMA,2021-07-12,$1.44
ADMA,2021-07-09,$1.50
ADMA,2021-07-08,$1.43
ADMA,2021-07-07,$1.48
ADMA,2021-07-06,$1.51
ADMA,2021-07-02,$1.55
ADMA,2021-07-01,$1.59
ADMA,2021-06-30,$1.60
ADMA,2021-06-29,$1.62
ADMA,2021-06-28,$1.67
ADMA,2021-06-25,$1.72
ADMA,2021-06-24,$1.65
ADMA,2021-06-23,$1.66
ADMA,2021-06-22,$1.65
ADMA,2021-06-21,$1.67
ADMA,2021-06-18,$1.72
ADMA,2021-06-17,$1.79
ADMA,2021-06-16,$1.80
ADMA,2021-06-15,$1.78
ADMA,2021-06-14,$1.84
ADMA,2021-06-11,$1.82
ADMA,2021-06-10,$1.85
ADMA,2021-06-09,$1.84
ADMA,2021-06-08,$1.81
ADMA,2021-06-07,$1.76
ADMA,2021-06-04,$1.74
ADMA,2021-06-03,$1.73
ADMA,2021-06-02,$1.75
ADMA,2021-06-01,$1.75
ADMA,2021-05-28,$1.75
ADMA,2021-05-27,$1.74
ADMA,2021-05-26,$1.72
ADMA,2021-05-25,$1.64
ADMA,2021-05-24,$1.71
ADMA,2021-05-21,$1.76
ADMA,2021-05-20,$1.76
ADMA,2021-05-19,$1.76
ADMA,2021-05-18,$1.77
ADMA,2021-05-17,$1.73
ADMA,2021-05-14,$1.72
ADMA,2021-05-13,$1.62
ADMA,2021-05-12,$1.67
ADMA,2021-05-11,$1.73
ADMA,2021-05-10,$1.67
ADMA,2021-05-07,$1.74
ADMA,2021-05-06,$1.64
ADMA,2021-05-05,$1.75
ADMA,2021-05-04,$1.85
ADMA,2021-05-03,$1.91
ADMA,2021-04-30,$1.96
ADMA,2021-04-29,$2.05
ADMA,2021-04-28,$2.07
ADMA,2021-04-27,$1.90
ADMA,2021-04-26,$1.86
ADMA,2021-04-23,$1.90
ADMA,2021-04-22,$1.90
ADMA,2021-04-21,$1.74
ADMA,2021-04-20,$1.51
ADMA,2021-04-19,$1.64
ADMA,2021-04-16,$1.65
ADMA,2021-04-15,$1.73
ADMA,2021-04-14,$1.72
ADMA,2021-04-13,$1.71
ADMA,2021-04-12,$1.78
ADMA,2021-04-09,$1.76
ADMA,2021-04-08,$1.87
ADMA,2021-04-07,$1.79
ADMA,2021-04-06,$1.78
ADMA,2021-04-05,$1.83
ADMA,2021-04-01,$1.83
ADMA,2021-03-31,$1.76
ADMA,2021-03-30,$1.71
ADMA,2021-03-29,$1.67
ADMA,2021-03-26,$1.81
ADMA,2021-03-25,$2.05
ADMA,2021-03-24,$1.98
ADMA,2021-03-23,$2.05
ADMA,2021-03-22,$2.08
ADMA,2021-03-19,$2.12
ADMA,2021-03-18,$2.07
ADMA,2021-03-17,$2.08
ADMA,2021-03-16,$2.11
ADMA,2021-03-15,$2.15
ADMA,2021-03-12,$2.12
ADMA,2021-03-11,$2.16
ADMA,2021-03-10,$2.12
ADMA,2021-03-09,$2.14
ADMA,2021-03-08,$2.04
ADMA,2021-03-05,$2.09
ADMA,2021-03-04,$2.23
ADMA,2021-03-03,$2.35
ADMA,2021-03-02,$2.37
ADMA,2021-03-01,$2.42
ADMA,2021-02-26,$2.31
ADMA,2021-02-25,$2.35
ADMA,2021-02-24,$2.48
ADMA,2021-02-23,$2.47
ADMA,2021-02-22,$2.56
ADMA,2021-02-19,$2.60
ADMA,2021-02-18,$2.64
ADMA,2021-02-17,$2.63
ADMA,2021-02-16,$2.65
ADMA,2021-02-12,$2.79
ADMA,2021-02-11,$2.89
ADMA,2021-02-10,$2.88
ADMA,2021-02-09,$2.95
ADMA,2021-02-08,$2.74
ADMA,2021-02-05,$2.60
ADMA,2021-02-04,$2.66
ADMA,2021-02-03,$2.70
ADMA,2021-02-02,$2.44
ADMA,2021-02-01,$2.45
ADMA,2021-01-29,$2.22
ADMA,2021-01-28,$2.17
ADMA,2021-01-27,$2.26
ADMA,2021-01-26,$2.46
ADMA,2021-01-25,$2.47
ADMA,2021-01-22,$2.43
ADMA,2021-01-21,$2.42
ADMA,2021-01-20,$2.38
ADMA,2021-01-19,$2.24
ADMA,2021-01-15,$2.06
ADMA,2021-01-14,$2.11
ADMA,2021-01-13,$2.06
ADMA,2021-01-12,$2.11
ADMA,2021-01-11,$2.12
ADMA,2021-01-08,$2.14
ADMA,2021-01-07,$2.15
ADMA,2021-01-06,$2.08
ADMA,2021-01-05,$2.15
ADMA,2021-01-04,$2.11
ADMA,2020-12-31,$1.95
ADMA,2020-12-30,$2.01
ADMA,2020-12-29,$1.96
ADMA,2020-12-28,$2.07
ADMA,2020-12-24,$2.15
ADMA,2020-12-23,$2.19
ADMA,2020-12-22,$2.22
ADMA,2020-12-21,$2.25
ADMA,2020-12-18,$2.06
ADMA,2020-12-17,$2.14
ADMA,2020-12-16,$2.06
ADMA,2020-12-15,$2.10
ADMA,2020-12-14,$2.12
ADMA,2020-12-11,$2.06
ADMA,2020-12-10,$2.19
ADMA,2020-12-09,$2.22
ADMA,2020-12-08,$2.09
ADMA,2020-12-07,$1.96
ADMA,2020-12-04,$2.00
ADMA,2020-12-03,$1.97
ADMA,2020-12-02,$1.99
ADMA,2020-12-01,$2.01
ADMA,2020-11-30,$2.04
ADMA,2020-11-27,$1.90
ADMA,2020-11-25,$1.83
ADMA,2020-11-24,$1.85
ADMA,2020-11-23,$1.82
ADMA,2020-11-20,$1.85
ADMA,2020-11-19,$1.80
ADMA,2020-11-18,$1.82
ADMA,2020-11-17,$1.88
ADMA,2020-11-16,$1.90
ADMA,2020-11-13,$1.92
ADMA,2020-11-12,$1.90
ADMA,2020-11-11,$1.83
ADMA,2020-11-10,$1.82
ADMA,2020-11-09,$1.81
ADMA,2020-11-06,$1.91
ADMA,2020-11-05,$2.11
ADMA,2020-11-04,$2.14
ADMA,2020-11-03,$2.08
ADMA,2020-11-02,$2.08
ADMA,2020-10-30,$1.99
ADMA,2020-10-29,$2.03
ADMA,2020-10-28,$2.06
ADMA,2020-10-27,$2.13
ADMA,2020-10-26,$2.20
ADMA,2020-10-23,$2.25
ADMA,2020-10-22,$2.29
ADMA,2020-10-21,$2.17
ADMA,2020-10-20,$2.20
ADMA,2020-10-19,$2.24
ADMA,2020-10-16,$2.27
ADMA,2020-10-15,$2.34
ADMA,2020-10-14,$2.29
ADMA,2020-10-13,$2.41
ADMA,2020-10-12,$2.42
ADMA,2020-10-09,$2.49
ADMA,2020-10-08,$2.50
ADMA,2020-10-07,$2.56
ADMA,2020-10-06,$2.42
ADMA,2020-10-05,$2.49
ADMA,2020-10-02,$2.49
ADMA,2020-10-01,$2.23
ADMA,2020-09-30,$2.39
ADMA,2020-09-29,$2.20
ADMA,2020-09-28,$2.17
ADMA,2020-09-25,$2.18
ADMA,2020-09-24,$2.04
ADMA,2020-09-23,$2.12
ADMA,2020-09-22,$2.23
ADMA,2020-09-21,$2.26
ADMA,2020-09-18,$2.38
ADMA,2020-09-17,$2.41
ADMA,2020-09-16,$2.40
ADMA,2020-09-15,$2.34
ADMA,2020-09-14,$2.37
ADMA,2020-09-11,$2.24
ADMA,2020-09-10,$2.28
ADMA,2020-09-09,$2.21
ADMA,2020-09-08,$2.29
ADMA,2020-09-04,$2.22
ADMA,2020-09-03,$2.23
ADMA,2020-09-02,$2.28
ADMA,2020-09-01,$2.40
ADMA,2020-08-31,$2.55
ADMA,2020-08-28,$2.75
ADMA,2020-08-27,$2.75
ADMA,2020-08-26,$2.79
ADMA,2020-08-25,$2.83
ADMA,2020-08-24,$2.87
ADMA,2020-08-21,$2.52
ADMA,2020-08-20,$2.66
ADMA,2020-08-19,$2.83
ADMA,2020-08-18,$3.13
ADMA,2020-08-17,$3.12
ADMA,2020-08-14,$3.12
ADMA,2020-08-13,$3.03
ADMA,2020-08-12,$2.91
ADMA,2020-08-11,$2.87
ADMA,2020-08-10,$3.04
ADMA,2020-08-07,$2.90
ADMA,2020-08-06,$2.86
ADMA,2020-08-05,$3.56
ADMA,2020-08-04,$3.37
ADMA,2020-08-03,$3.38
ADMA,2020-07-31,$3.57
ADMA,2020-07-30,$3.74
ADMA,2020-07-29,$2.84
ADMA,2020-07-28,$2.79
ADMA,2020-07-27,$2.88
ADMA,2020-07-24,$2.90
ADMA,2020-07-23,$2.96
ADMA,2020-07-22,$3.02
ADMA,2020-07-21,$3.19
ADMA,2020-07-20,$3.29
ADMA,2020-07-17,$3.18
ADMA,2020-07-16,$3.09
ADMA,2020-07-15,$2.90
ADMA,2020-07-14,$2.82
ADMA,2020-07-13,$2.76
ADMA,2020-07-10,$2.83
ADMA,2020-07-09,$2.87
ADMA,2020-07-08,$2.89
ADMA,2020-07-07,$2.94
ADMA,2020-07-06,$2.82
ADMA,2020-07-02,$2.89
ADMA,2020-07-01,$2.85
ADMA,2020-06-30,$2.93
ADMA,2020-06-29,$2.95
ADMA,2020-06-26,$2.97
ADMA,2020-06-25,$2.97
ADMA,2020-06-24,$2.85
ADMA,2020-06-23,$2.96
ADMA,2020-06-22,$2.95
ADMA,2020-06-19,$2.87
ADMA,2020-06-18,$2.94
ADMA,2020-06-17,$2.96
ADMA,2020-06-16,$3.09
ADMA,2020-06-15,$3.09
ADMA,2020-06-12,$2.92
ADMA,2020-06-11,$2.80
ADMA,2020-06-10,$2.90
ADMA,2020-06-09,$3.02
ADMA,2020-06-08,$3.06
ADMA,2020-06-05,$2.98
ADMA,2020-06-04,$3.10
ADMA,2020-06-03,$2.86
ADMA,2020-06-02,$2.90
ADMA,2020-06-01,$3.06
ADMA,2020-05-29,$3.29
ADMA,2020-05-28,$2.86
ADMA,2020-05-27,$3.03
ADMA,2020-05-26,$2.94
ADMA,2020-05-22,$2.84
ADMA,2020-05-21,$2.91
ADMA,2020-05-20,$2.76
ADMA,2020-05-19,$2.62
ADMA,2020-05-18,$2.60
ADMA,2020-05-15,$2.62
ADMA,2020-05-14,$2.49
ADMA,2020-05-13,$2.49
ADMA,2020-05-12,$2.55
ADMA,2020-05-11,$2.67
ADMA,2020-05-08,$2.42
ADMA,2020-05-07,$2.62
ADMA,2020-05-06,$3.20
ADMA,2020-05-05,$3.17
ADMA,2020-05-04,$3.14
ADMA,2020-05-01,$3.01
ADMA,2020-04-30,$2.95
ADMA,2020-04-29,$3.09
ADMA,2020-04-28,$2.93
ADMA,2020-04-27,$3.18
ADMA,2020-04-24,$3.06
ADMA,2020-04-23,$2.83
ADMA,2020-04-22,$2.67
ADMA,2020-04-21,$2.67
ADMA,2020-04-20,$2.80
ADMA,2020-04-17,$2.69
ADMA,2020-04-16,$2.70
ADMA,2020-04-15,$2.75
ADMA,2020-04-14,$2.84
ADMA,2020-04-13,$2.73
ADMA,2020-04-09,$2.73
ADMA,2020-04-08,$2.77
ADMA,2020-04-07,$2.94
ADMA,2020-04-06,$3.18
ADMA,2020-04-03,$3.09
ADMA,2020-04-02,$2.59
ADMA,2020-04-01,$2.46
ADMA,2020-03-31,$2.88
ADMA,2020-03-30,$2.87
ADMA,2020-03-27,$3.07
ADMA,2020-03-26,$3.11
ADMA,2020-03-25,$2.98
ADMA,2020-03-24,$2.88
ADMA,2020-03-23,$3.06
ADMA,2020-03-20,$2.25
ADMA,2020-03-19,$2.11
ADMA,2020-03-18,$1.50
ADMA,2020-03-17,$2.00
ADMA,2020-03-16,$1.80
ADMA,2020-03-13,$2.16
ADMA,2020-03-12,$2.19
ADMA,2020-03-11,$2.31
ADMA,2020-03-10,$2.59
ADMA,2020-03-09,$2.67
ADMA,2020-03-06,$2.99
ADMA,2020-03-05,$3.20
ADMA,2020-03-04,$3.39
ADMA,2020-03-03,$3.00
ADMA,2020-03-02,$2.97
ADMA,2020-02-28,$2.92
ADMA,2020-02-27,$2.92
ADMA,2020-02-26,$3.19
ADMA,2020-02-25,$3.33
ADMA,2020-02-24,$3.50
ADMA,2020-02-21,$3.67
ADMA,2020-02-20,$3.93
ADMA,2020-02-19,$3.87
ADMA,2020-02-18,$3.71
ADMA,2020-02-14,$3.51
ADMA,2020-02-13,$3.51
ADMA,2020-02-12,$3.58
ADMA,2020-02-11,$3.59
ADMA,2020-02-10,$3.46
ADMA,2020-02-07,$3.32
ADMA,2020-02-06,$4.00
ADMA,2020-02-05,$4.09
ADMA,2020-02-04,$3.96
ADMA,2020-02-03,$4.01
ADMA,2020-01-31,$3.96
ADMA,2020-01-30,$4.08
ADMA,2020-01-29,$4.14
ADMA,2020-01-28,$4.10
ADMA,2020-01-27,$4.16
ADMA,2020-01-24,$4.26
ADMA,2020-01-23,$4.54
ADMA,2020-01-22,$4.57
ADMA,2020-01-21,$4.44
ADMA,2020-01-17,$4.46
ADMA,2020-01-16,$4.59
ADMA,2020-01-15,$4.40
ADMA,2020-01-14,$4.44
ADMA,2020-01-13,$4.35
ADMA,2020-01-10,$4.51
ADMA,2020-01-09,$4.40
ADMA,2020-01-08,$3.72
ADMA,2020-01-07,$3.76
ADMA,2020-01-06,$3.67
ADMA,2020-01-03,$3.76
ADMA,2020-01-02,$3.94
ADMA,2019-12-31,$4.00
ADMA,2019-12-30,$3.92
ADMA,2019-12-27,$3.95
ADMA,2019-12-26,$4.05
ADMA,2019-12-24,$4.09
ADMA,2019-12-23,$4.22
ADMA,2019-12-20,$4.23
ADMA,2019-12-19,$4.17
ADMA,2019-12-18,$4.15
ADMA,2019-12-17,$4.06
ADMA,2019-12-16,$3.98
ADMA,2019-12-13,$4.08
ADMA,2019-12-12,$4.14
ADMA,2019-12-11,$4.17
ADMA,2019-12-10,$4.09
ADMA,2019-12-09,$4.15
ADMA,2019-12-06,$4.32
ADMA,2019-12-05,$4.13
ADMA,2019-12-04,$4.23
ADMA,2019-12-03,$4.36
ADMA,2019-12-02,$4.69
ADMA,2019-11-29,$4.75
ADMA,2019-11-27,$4.71
ADMA,2019-11-26,$4.57
ADMA,2019-11-25,$4.43
ADMA,2019-11-22,$4.48
ADMA,2019-11-21,$4.46
ADMA,2019-11-20,$4.32
ADMA,2019-11-19,$4.30
ADMA,2019-11-18,$4.07
ADMA,2019-11-15,$4.14
ADMA,2019-11-14,$4.05
ADMA,2019-11-13,$4.33
ADMA,2019-11-12,$4.19
ADMA,2019-11-11,$4.39
ADMA,2019-11-08,$4.31
ADMA,2019-11-07,$4.52
ADMA,2019-11-06,$4.98
ADMA,2019-11-05,$5.14
ADMA,2019-11-04,$5.15
ADMA,2019-11-01,$4.97
ADMA,2019-10-31,$4.89
ADMA,2019-10-30,$4.91
ADMA,2019-10-29,$4.94
ADMA,2019-10-28,$4.76
ADMA,2019-10-25,$4.77
ADMA,2019-10-24,$4.68
ADMA,2019-10-23,$4.71
ADMA,2019-10-22,$4.78
ADMA,2019-10-21,$4.77
ADMA,2019-10-18,$4.48
ADMA,2019-10-17,$4.42
ADMA,2019-10-16,$4.34
ADMA,2019-10-15,$4.17
ADMA,2019-10-14,$3.91
ADMA,2019-10-11,$3.96
ADMA,2019-10-10,$3.90
ADMA,2019-10-09,$3.89
ADMA,2019-10-08,$3.96
ADMA,2019-10-07,$4.09
ADMA,2019-10-04,$4.14
ADMA,2019-10-03,$4.17
ADMA,2019-10-02,$4.42
ADMA,2019-10-01,$4.45
ADMA,2019-09-30,$4.45
ADMA,2019-09-27,$4.64
ADMA,2019-09-26,$4.61
ADMA,2019-09-25,$4.81
ADMA,2019-09-24,$5.08
ADMA,2019-09-23,$5.18
ADMA,2019-09-20,$5.32
ADMA,2019-09-19,$5.25
ADMA,2019-09-18,$5.29
ADMA,2019-09-17,$5.24
ADMA,2019-09-16,$5.13
ADMA,2019-09-13,$5.10
ADMA,2019-09-12,$5.22
ADMA,2019-09-11,$5.39
ADMA,2019-09-10,$5.22
ADMA,2019-09-09,$5.04
ADMA,2019-09-06,$4.70
ADMA,2019-09-05,$4.38
ADMA,2019-09-04,$4.23
ADMA,2019-09-03,$4.30
ADMA,2019-08-30,$4.48
ADMA,2019-08-29,$4.42
ADMA,2019-08-28,$4.32
ADMA,2019-08-27,$4.18
ADMA,2019-08-26,$4.35
ADMA,2019-08-23,$4.04
ADMA,2019-08-22,$4.08
ADMA,2019-08-21,$4.06
ADMA,2019-08-20,$4.06
ADMA,2019-08-19,$4.10
ADMA,2019-08-16,$3.95
ADMA,2019-08-15,$3.90
ADMA,2019-08-14,$3.92
ADMA,2019-08-13,$3.86
ADMA,2019-08-12,$3.71
ADMA,2019-08-09,$3.48
ADMA,2019-08-08,$3.47
ADMA,2019-08-07,$3.35
ADMA,2019-08-06,$3.19
ADMA,2019-08-05,$3.26
ADMA,2019-08-02,$3.48
ADMA,2019-08-01,$3.55
ADMA,2019-07-31,$3.62
ADMA,2019-07-30,$3.61
ADMA,2019-07-29,$3.55
ADMA,2019-07-26,$3.64
ADMA,2019-07-25,$3.64
ADMA,2019-07-24,$3.71
ADMA,2019-07-23,$3.63
ADMA,2019-07-22,$3.73
ADMA,2019-07-19,$3.89
ADMA,2019-07-18,$3.89
ADMA,2019-07-17,$4.02
ADMA,2019-07-16,$4.05
ADMA,2019-07-15,$4.04
ADMA,2019-07-12,$4.07
ADMA,2019-07-11,$3.90
ADMA,2019-07-10,$4.02
ADMA,2019-07-09,$4.03
ADMA,2019-07-08,$3.77
ADMA,2019-07-05,$3.59
ADMA,2019-07-03,$3.72
ADMA,2019-07-02,$3.86
ADMA,2019-07-01,$3.69
ADMA,2019-06-28,$3.87
ADMA,2019-06-27,$3.74
ADMA,2019-06-26,$3.59
ADMA,2019-06-25,$3.63
ADMA,2019-06-24,$3.69
ADMA,2019-06-21,$3.68
ADMA,2019-06-20,$3.65
ADMA,2019-06-19,$3.63
ADMA,2019-06-18,$3.75
ADMA,2019-06-17,$3.82
ADMA,2019-06-14,$3.77
ADMA,2019-06-13,$3.84
ADMA,2019-06-12,$3.52
ADMA,2019-06-11,$3.62
ADMA,2019-06-10,$3.77
ADMA,2019-06-07,$3.78
ADMA,2019-06-06,$3.77
ADMA,2019-06-05,$4.31
ADMA,2019-06-04,$4.39
ADMA,2019-06-03,$4.20
ADMA,2019-05-31,$4.15
ADMA,2019-05-30,$4.38
ADMA,2019-05-29,$4.39
ADMA,2019-05-28,$4.46
ADMA,2019-05-24,$4.60
ADMA,2019-05-23,$4.70
ADMA,2019-05-22,$4.70
ADMA,2019-05-21,$4.34
ADMA,2019-05-20,$4.18
ADMA,2019-05-17,$4.03
ADMA,2019-05-16,$4.22
ADMA,2019-05-15,$4.45
ADMA,2019-05-14,$4.40
ADMA,2019-05-13,$4.75
ADMA,2019-05-10,$4.95
ADMA,2019-05-09,$5.17
ADMA,2019-05-08,$5.02
ADMA,2019-05-07,$4.80
ADMA,2019-05-06,$4.79
ADMA,2019-05-03,$4.87
ADMA,2019-05-02,$4.46
ADMA,2019-05-01,$4.48
ADMA,2019-04-30,$4.63
ADMA,2019-04-29,$4.67
ADMA,2019-04-26,$4.70
ADMA,2019-04-25,$4.66
ADMA,2019-04-24,$4.78
ADMA,2019-04-23,$4.73
ADMA,2019-04-22,$4.58
ADMA,2019-04-18,$4.62
ADMA,2019-04-17,$4.68
ADMA,2019-04-16,$4.85
ADMA,2019-04-15,$4.95
ADMA,2019-04-12,$4.93
ADMA,2019-04-11,$4.97
ADMA,2019-04-10,$5.24
ADMA,2019-04-09,$5.11
ADMA,2019-04-08,$5.14
ADMA,2019-04-05,$5.08
ADMA,2019-04-04,$5.19
ADMA,2019-04-03,$5.12
ADMA,2019-04-02,$5.06
ADMA,2019-04-01,$4.07
ADMA,2019-03-29,$3.79
ADMA,2019-03-28,$3.29
ADMA,2019-03-27,$3.54
ADMA,2019-03-26,$3.35
ADMA,2019-03-25,$3.30
ADMA,2019-03-22,$3.31
ADMA,2019-03-21,$3.50
ADMA,2019-03-20,$3.90
ADMA,2019-03-19,$3.97
ADMA,2019-03-18,$4.24
ADMA,2019-03-15,$3.99
ADMA,2019-03-14,$3.93
ADMA,2019-03-13,$3.89
ADMA,2019-03-12,$3.93
ADMA,2019-03-11,$3.89
ADMA,2019-03-08,$4.01
ADMA,2019-03-07,$3.95
ADMA,2019-03-06,$4.17
ADMA,2019-03-05,$4.15
ADMA,2019-03-04,$4.26
ADMA,2019-03-01,$4.17
ADMA,2019-02-28,$4.09
ADMA,2019-02-27,$4.20
ADMA,2019-02-26,$4.28
ADMA,2019-02-25,$4.25
ADMA,2019-02-22,$4.35
ADMA,2019-02-21,$3.98
ADMA,2019-02-20,$4.00
ADMA,2019-02-19,$4.01
ADMA,2019-02-15,$4.22
ADMA,2019-02-14,$3.82
ADMA,2019-02-13,$3.60
ADMA,2019-02-12,$3.48
ADMA,2019-02-11,$2.88
ADMA,2019-02-08,$2.77
ADMA,2019-02-07,$2.61
ADMA,2019-02-06,$2.78
ADMA,2019-02-05,$2.89
ADMA,2019-02-04,$2.94
ADMA,2019-02-01,$2.82
ADMA,2019-01-31,$2.95
ADMA,2019-01-30,$3.15
ADMA,2019-01-29,$3.07
ADMA,2019-01-28,$3.13
ADMA,2019-01-25,$3.22
ADMA,2019-01-24,$3.23
ADMA,2019-01-23,$3.22
ADMA,2019-01-22,$3.40
