ticker,date,close
OPXA,2018-01-16,$0.97
OPXA,2018-01-15,$0.97
OPXA,2018-01-12,$0.97
OPXA,2018-01-11,$0.97
OPXA,2018-01-10,$0.97
OPXA,2018-01-09,$0.97
OPXA,2018-01-08,$0.97
OPXA,2018-01-05,$0.97
OPXA,2018-01-04,$0.97
OPXA,2018-01-03,$0.97
OPXA,2018-01-02,$0.97
OPXA,2017-12-29,$0.97
OPXA,2017-12-28,$0.97
OPXA,2017-12-27,$0.97
OPXA,2017-12-22,$0.97
OPXA,2017-12-21,$0.97
OPXA,2017-12-20,$0.97
OPXA,2017-12-19,$0.97
OPXA,2017-12-18,$0.97
OPXA,2017-12-15,$0.97
OPXA,2017-12-14,$0.97
OPXA,2017-12-13,$0.97
OPXA,2017-12-12,$0.97
OPXA,2017-12-11,$0.97
OPXA,2017-12-08,$0.97
OPXA,2017-12-07,$0.97
OPXA,2017-12-06,$0.97
OPXA,2017-12-05,$0.97
OPXA,2017-12-04,$0.97
OPXA,2017-12-01,$0.97
OPXA,2017-11-30,$0.97
OPXA,2017-11-29,$0.97
OPXA,2017-11-28,$0.97
OPXA,2017-11-27,$0.97
OPXA,2017-11-24,$0.97
OPXA,2017-11-22,$0.97
OPXA,2017-11-21,$0.97
OPXA,2017-11-20,$0.97
OPXA,2017-11-17,$0.97
OPXA,2017-11-16,$0.97
OPXA,2017-10-12,$0.97
OPXA,2017-10-11,$0.97
OPXA,2017-10-10,$0.97
OPXA,2017-10-09,$0.97
OPXA,2017-10-06,$0.97
OPXA,2017-10-05,$0.97
OPXA,2017-10-04,$0.97
OPXA,2017-10-03,$0.97
OPXA,2017-10-02,$0.97
OPXA,2017-09-29,$0.97
OPXA,2018-01-16,$0.97
OPXA,2018-01-15,$0.97
OPXA,2018-01-12,$0.97
OPXA,2018-01-11,$0.97
OPXA,2018-01-10,$0.97
OPXA,2018-01-09,$0.97
OPXA,2018-01-08,$0.97
OPXA,2018-01-05,$0.97
OPXA,2018-01-04,$0.97
OPXA,2018-01-03,$0.97
OPXA,2018-01-02,$0.97
OPXA,2017-12-29,$0.97
OPXA,2017-12-28,$0.97
OPXA,2017-12-27,$0.97
OPXA,2017-12-22,$0.97
OPXA,2017-12-21,$0.97
OPXA,2017-12-20,$0.97
OPXA,2017-12-19,$0.97
OPXA,2017-12-18,$0.97
OPXA,2017-12-15,$0.97
OPXA,2017-12-14,$0.97
OPXA,2017-12-13,$0.97
OPXA,2017-12-12,$0.97
OPXA,2017-12-11,$0.97
OPXA,2017-12-08,$0.97
OPXA,2017-12-07,$0.97
OPXA,2017-12-06,$0.97
OPXA,2017-12-05,$0.97
OPXA,2017-12-04,$0.97
OPXA,2017-12-01,$0.97
OPXA,2017-11-30,$0.97
OPXA,2017-11-29,$0.97
OPXA,2017-11-28,$0.97
OPXA,2017-11-27,$0.97
OPXA,2017-11-24,$0.97
OPXA,2017-11-22,$0.97
OPXA,2017-11-21,$0.97
OPXA,2017-11-20,$0.97
OPXA,2017-11-17,$0.97
OPXA,2017-11-16,$0.97
OPXA,2017-10-12,$0.97
OPXA,2017-10-11,$0.97
OPXA,2017-10-10,$0.97
OPXA,2017-10-09,$0.97
OPXA,2017-10-06,$0.97
OPXA,2017-10-05,$0.97
OPXA,2017-10-04,$0.97
OPXA,2017-10-03,$0.97
OPXA,2017-10-02,$0.97
OPXA,2017-09-29,$0.97
OPXA,2017-09-28,$0.97
OPXA,2017-09-27,$0.97
OPXA,2017-09-26,$0.97
OPXA,2017-09-25,$0.97
OPXA,2017-09-22,$0.97
OPXA,2017-09-21,$0.97
OPXA,2017-09-20,$0.97
OPXA,2017-09-19,$1.07
OPXA,2017-09-18,$1.09
OPXA,2017-09-15,$1.02
OPXA,2017-09-14,$0.98
OPXA,2017-09-13,$0.98
OPXA,2017-09-12,$0.97
OPXA,2017-09-11,$0.98
OPXA,2017-09-08,$0.96
OPXA,2017-09-07,$0.94
OPXA,2017-09-06,$0.89
OPXA,2017-09-05,$0.88
OPXA,2017-09-01,$0.85
OPXA,2017-08-31,$0.86
OPXA,2017-08-30,$0.84
OPXA,2017-08-29,$0.82
OPXA,2017-08-28,$0.83
OPXA,2017-08-25,$0.82
OPXA,2017-08-24,$0.91
OPXA,2017-08-23,$0.97
OPXA,2017-08-22,$0.95
OPXA,2017-08-21,$0.79
OPXA,2017-08-18,$0.75
OPXA,2017-08-17,$0.76
OPXA,2017-08-16,$0.76
OPXA,2017-08-15,$0.79
OPXA,2017-08-14,$0.83
OPXA,2017-08-11,$0.81
OPXA,2017-08-10,$0.81
OPXA,2017-08-09,$0.85
OPXA,2017-08-08,$0.92
OPXA,2017-08-07,$0.93
OPXA,2017-08-04,$0.92
OPXA,2017-08-03,$0.91
OPXA,2017-08-02,$0.89
OPXA,2017-08-01,$0.91
OPXA,2017-07-31,$0.87
OPXA,2017-07-28,$0.89
OPXA,2017-07-27,$0.88
OPXA,2017-07-26,$0.89
OPXA,2017-07-25,$0.89
OPXA,2017-07-24,$0.89
OPXA,2017-07-21,$0.90
OPXA,2017-07-20,$0.92
OPXA,2017-07-19,$0.94
OPXA,2017-07-18,$0.85
OPXA,2017-07-17,$0.87
OPXA,2017-07-14,$0.85
OPXA,2017-07-13,$0.87
OPXA,2017-07-12,$0.89
OPXA,2017-07-11,$1.01
OPXA,2017-07-10,$0.78
OPXA,2017-07-07,$0.73
OPXA,2017-07-06,$0.87
OPXA,2017-07-05,$1.00
OPXA,2017-07-03,$1.17
OPXA,2017-06-30,$0.65
OPXA,2017-06-29,$0.65
OPXA,2017-06-28,$0.66
OPXA,2017-06-27,$0.62
OPXA,2017-06-26,$0.59
OPXA,2017-06-23,$0.59
OPXA,2017-06-22,$0.57
OPXA,2017-06-21,$0.58
OPXA,2017-06-20,$0.59
OPXA,2017-06-19,$0.60
OPXA,2017-06-16,$0.60
OPXA,2017-06-15,$0.59
OPXA,2017-06-14,$0.60
OPXA,2017-06-13,$0.60
OPXA,2017-06-12,$0.57
OPXA,2017-06-09,$0.59
OPXA,2017-06-08,$0.59
OPXA,2017-06-07,$0.58
OPXA,2017-06-06,$0.58
OPXA,2017-06-05,$0.59
OPXA,2017-06-02,$0.60
OPXA,2017-06-01,$0.60
OPXA,2017-05-31,$0.58
OPXA,2017-05-30,$0.62
OPXA,2017-05-26,$0.66
OPXA,2017-05-25,$0.65
OPXA,2017-05-24,$0.67
OPXA,2017-05-23,$0.68
OPXA,2017-05-22,$0.67
OPXA,2017-05-19,$0.60
OPXA,2017-05-18,$0.57
OPXA,2017-05-17,$0.60
OPXA,2017-05-16,$0.65
OPXA,2017-05-15,$0.58
OPXA,2017-05-12,$0.58
OPXA,2017-05-11,$0.60
OPXA,2017-05-10,$0.62
OPXA,2017-05-09,$0.62
OPXA,2017-05-08,$0.59
OPXA,2017-05-05,$0.57
OPXA,2017-05-04,$0.64
OPXA,2017-05-03,$0.64
OPXA,2017-05-02,$0.67
OPXA,2017-05-01,$0.66
OPXA,2017-04-28,$0.68
OPXA,2017-04-27,$0.68
OPXA,2017-04-26,$0.71
OPXA,2017-04-25,$0.68
OPXA,2017-04-24,$0.67
OPXA,2017-04-21,$0.64
OPXA,2017-04-20,$0.65
OPXA,2017-04-19,$0.64
OPXA,2017-04-18,$0.63
OPXA,2017-04-17,$0.68
OPXA,2017-04-13,$0.70
OPXA,2017-04-12,$0.77
OPXA,2017-04-11,$0.66
OPXA,2017-04-10,$0.68
OPXA,2017-04-07,$0.69
OPXA,2017-04-06,$0.72
OPXA,2017-04-05,$0.75
OPXA,2017-04-04,$0.77
OPXA,2017-04-03,$0.77
OPXA,2017-03-31,$0.79
OPXA,2017-03-30,$0.77
OPXA,2017-03-29,$0.78
OPXA,2017-03-28,$0.84
OPXA,2017-03-27,$0.79
OPXA,2017-03-24,$0.77
OPXA,2017-03-23,$0.81
OPXA,2017-03-22,$0.82
OPXA,2017-03-21,$0.84
OPXA,2017-03-20,$0.85
OPXA,2017-03-17,$0.89
OPXA,2017-03-16,$0.89
OPXA,2017-03-15,$0.87
OPXA,2017-03-14,$0.86
OPXA,2017-03-13,$0.88
OPXA,2017-03-10,$0.90
OPXA,2017-03-09,$0.94
OPXA,2017-03-08,$0.95
OPXA,2017-03-07,$0.91
OPXA,2017-03-06,$0.94
OPXA,2017-03-03,$0.92
OPXA,2017-03-02,$0.95
OPXA,2017-03-01,$0.95
OPXA,2017-02-28,$0.95
OPXA,2017-02-27,$0.99
OPXA,2017-02-24,$0.97
OPXA,2017-02-23,$1.04
OPXA,2017-02-22,$1.10
OPXA,2017-02-21,$1.08
OPXA,2017-02-17,$1.10
OPXA,2017-02-16,$1.06
OPXA,2017-02-15,$1.09
OPXA,2017-02-14,$1.11
OPXA,2017-02-13,$1.01
OPXA,2017-02-10,$1.00
OPXA,2017-02-09,$1.03
OPXA,2017-02-08,$1.01
OPXA,2017-02-07,$1.02
