ticker,date,close
LUMO,2022-02-10,$9.75
LUMO,2022-02-09,$9.65
LUMO,2022-02-08,$9.82
LUMO,2022-02-07,$9.73
LUMO,2022-02-04,$9.96
LUMO,2022-02-03,$9.56
LUMO,2022-02-02,$10.09
LUMO,2022-02-01,$10.02
LUMO,2022-01-31,$10.00
LUMO,2022-01-28,$9.40
LUMO,2022-01-27,$9.09
LUMO,2022-01-26,$7.99
LUMO,2022-01-25,$7.98
LUMO,2022-01-24,$7.10
LUMO,2022-01-21,$6.92
LUMO,2022-01-20,$6.72
LUMO,2022-01-19,$6.58
LUMO,2022-01-18,$6.73
LUMO,2022-01-14,$7.18
LUMO,2022-01-13,$7.25
LUMO,2022-01-12,$7.08
LUMO,2022-01-11,$6.99
LUMO,2022-01-10,$6.89
LUMO,2022-01-07,$7.07
LUMO,2022-01-06,$7.11
LUMO,2022-01-05,$7.22
LUMO,2022-01-04,$7.26
LUMO,2022-01-03,$7.33
LUMO,2021-12-31,$6.93
LUMO,2021-12-30,$6.96
LUMO,2021-12-29,$7.02
LUMO,2021-12-28,$7.00
LUMO,2021-12-27,$7.19
LUMO,2021-12-23,$7.43
LUMO,2021-12-22,$7.40
LUMO,2021-12-21,$7.72
LUMO,2021-12-20,$7.27
LUMO,2021-12-17,$7.33
LUMO,2021-12-16,$7.14
LUMO,2021-12-15,$7.33
LUMO,2021-12-14,$7.30
LUMO,2021-12-13,$7.53
LUMO,2021-12-10,$7.77
LUMO,2021-12-09,$7.13
LUMO,2021-12-08,$7.38
LUMO,2021-12-07,$6.96
LUMO,2021-12-06,$6.84
LUMO,2021-12-03,$7.15
LUMO,2021-12-02,$7.36
LUMO,2021-12-01,$7.52
LUMO,2022-02-10,$9.75
LUMO,2022-02-09,$9.65
LUMO,2022-02-08,$9.82
LUMO,2022-02-07,$9.73
LUMO,2022-02-04,$9.96
LUMO,2022-02-03,$9.56
LUMO,2022-02-02,$10.09
LUMO,2022-02-01,$10.02
LUMO,2022-01-31,$10.00
LUMO,2022-01-28,$9.40
LUMO,2022-01-27,$9.09
LUMO,2022-01-26,$7.99
LUMO,2022-01-25,$7.98
LUMO,2022-01-24,$7.10
LUMO,2022-01-21,$6.92
LUMO,2022-01-20,$6.72
LUMO,2022-01-19,$6.58
LUMO,2022-01-18,$6.73
LUMO,2022-01-14,$7.18
LUMO,2022-01-13,$7.25
LUMO,2022-01-12,$7.08
LUMO,2022-01-11,$6.99
LUMO,2022-01-10,$6.89
LUMO,2022-01-07,$7.07
LUMO,2022-01-06,$7.11
LUMO,2022-01-05,$7.22
LUMO,2022-01-04,$7.26
LUMO,2022-01-03,$7.33
LUMO,2021-12-31,$6.93
LUMO,2021-12-30,$6.96
LUMO,2021-12-29,$7.02
LUMO,2021-12-28,$7.00
LUMO,2021-12-27,$7.19
LUMO,2021-12-23,$7.43
LUMO,2021-12-22,$7.40
LUMO,2021-12-21,$7.72
LUMO,2021-12-20,$7.27
LUMO,2021-12-17,$7.33
LUMO,2021-12-16,$7.14
LUMO,2021-12-15,$7.33
LUMO,2021-12-14,$7.30
LUMO,2021-12-13,$7.53
LUMO,2021-12-10,$7.77
LUMO,2021-12-09,$7.13
LUMO,2021-12-08,$7.38
LUMO,2021-12-07,$6.96
LUMO,2021-12-06,$6.84
LUMO,2021-12-03,$7.15
LUMO,2021-12-02,$7.36
LUMO,2021-12-01,$7.52
LUMO,2021-11-30,$7.77
LUMO,2021-11-29,$7.71
LUMO,2021-11-26,$7.50
LUMO,2021-11-24,$7.61
LUMO,2021-11-23,$7.67
LUMO,2021-11-22,$8.06
LUMO,2021-11-19,$8.05
LUMO,2021-11-18,$8.28
LUMO,2021-11-17,$8.49
LUMO,2021-11-16,$8.94
LUMO,2021-11-15,$9.25
LUMO,2021-11-12,$9.00
LUMO,2021-11-11,$8.97
LUMO,2021-11-10,$9.10
LUMO,2021-11-09,$9.30
LUMO,2021-11-08,$9.30
LUMO,2021-11-05,$9.51
LUMO,2021-11-04,$9.83
LUMO,2021-11-03,$10.04
LUMO,2021-11-02,$9.78
LUMO,2021-11-01,$9.52
LUMO,2021-10-29,$9.41
LUMO,2021-10-28,$9.10
LUMO,2021-10-27,$9.08
LUMO,2021-10-26,$9.14
LUMO,2021-10-25,$9.02
LUMO,2021-10-22,$9.04
LUMO,2021-10-21,$9.38
LUMO,2021-10-20,$9.30
LUMO,2021-10-19,$9.40
LUMO,2021-10-18,$9.18
LUMO,2021-10-15,$9.25
LUMO,2021-10-14,$9.46
LUMO,2021-10-13,$9.22
LUMO,2021-10-12,$9.50
LUMO,2021-10-11,$9.39
LUMO,2021-10-08,$9.50
LUMO,2021-10-07,$9.19
LUMO,2021-10-06,$9.01
LUMO,2021-10-05,$8.98
LUMO,2021-10-04,$9.23
LUMO,2021-10-01,$9.59
LUMO,2021-09-30,$9.51
LUMO,2021-09-29,$9.53
LUMO,2021-09-28,$9.83
LUMO,2021-09-27,$9.90
LUMO,2021-09-24,$10.16
LUMO,2021-09-23,$10.70
LUMO,2021-09-22,$10.24
LUMO,2021-09-21,$10.35
LUMO,2021-09-20,$9.98
LUMO,2021-09-17,$10.01
LUMO,2021-09-16,$11.16
LUMO,2021-09-15,$10.48
LUMO,2021-09-14,$10.00
LUMO,2021-09-13,$10.40
LUMO,2021-09-10,$11.19
LUMO,2021-09-09,$11.04
LUMO,2021-09-08,$11.09
LUMO,2021-09-07,$11.14
LUMO,2021-09-03,$11.35
LUMO,2021-09-02,$11.36
LUMO,2021-09-01,$10.93
LUMO,2021-08-31,$10.85
LUMO,2021-08-30,$10.61
LUMO,2021-08-27,$10.52
LUMO,2021-08-26,$10.15
LUMO,2021-08-25,$9.95
LUMO,2021-08-24,$9.56
LUMO,2021-08-23,$9.83
LUMO,2021-08-20,$8.95
LUMO,2021-08-19,$8.35
LUMO,2021-08-18,$8.92
LUMO,2021-08-17,$8.55
LUMO,2021-08-16,$7.97
LUMO,2021-08-13,$7.83
LUMO,2021-08-12,$7.85
LUMO,2021-08-11,$7.42
LUMO,2021-08-10,$7.43
LUMO,2021-08-09,$7.59
LUMO,2021-08-06,$7.39
LUMO,2021-08-05,$7.57
LUMO,2021-08-04,$7.50
LUMO,2021-08-03,$7.65
LUMO,2021-08-02,$8.41
LUMO,2021-07-30,$7.60
LUMO,2021-07-29,$7.36
LUMO,2021-07-28,$7.59
LUMO,2021-07-27,$7.59
LUMO,2021-07-26,$7.73
LUMO,2021-07-23,$7.69
LUMO,2021-07-22,$7.93
LUMO,2021-07-21,$8.23
LUMO,2021-07-20,$9.37
LUMO,2021-07-19,$9.63
LUMO,2021-07-16,$9.60
LUMO,2021-07-15,$9.74
LUMO,2021-07-14,$9.73
LUMO,2021-07-13,$9.76
LUMO,2021-07-12,$9.82
LUMO,2021-07-09,$9.84
LUMO,2021-07-08,$9.80
LUMO,2021-07-07,$10.08
LUMO,2021-07-06,$10.00
LUMO,2021-07-02,$10.20
LUMO,2021-07-01,$10.32
LUMO,2021-06-30,$10.00
LUMO,2021-06-29,$10.77
LUMO,2021-06-28,$10.91
LUMO,2021-06-25,$11.13
LUMO,2021-06-24,$10.85
LUMO,2021-06-23,$10.80
LUMO,2021-06-22,$10.92
LUMO,2021-06-21,$10.93
LUMO,2021-06-18,$10.79
LUMO,2021-06-17,$10.76
LUMO,2021-06-16,$10.95
LUMO,2021-06-15,$11.05
LUMO,2021-06-14,$11.84
LUMO,2021-06-11,$11.49
LUMO,2021-06-10,$11.10
LUMO,2021-06-09,$10.96
LUMO,2021-06-08,$10.86
LUMO,2021-06-07,$10.49
LUMO,2021-06-04,$10.45
LUMO,2021-06-03,$10.34
LUMO,2021-06-02,$10.26
LUMO,2021-06-01,$10.13
LUMO,2021-05-28,$10.48
LUMO,2021-05-27,$10.28
LUMO,2021-05-26,$10.65
LUMO,2021-05-25,$11.08
LUMO,2021-05-24,$10.91
LUMO,2021-05-21,$10.90
LUMO,2021-05-20,$10.36
LUMO,2021-05-19,$10.24
LUMO,2021-05-18,$10.37
LUMO,2021-05-17,$10.19
LUMO,2021-05-14,$9.89
LUMO,2021-05-13,$9.75
LUMO,2021-05-12,$10.00
LUMO,2021-05-11,$10.28
LUMO,2021-05-10,$10.22
LUMO,2021-05-07,$9.76
LUMO,2021-05-06,$9.76
LUMO,2021-05-05,$10.50
LUMO,2021-05-04,$11.34
LUMO,2021-05-03,$11.78
LUMO,2021-04-30,$12.38
LUMO,2021-04-29,$12.26
LUMO,2021-04-28,$12.50
LUMO,2021-04-27,$12.59
LUMO,2021-04-26,$13.19
LUMO,2021-04-23,$13.44
LUMO,2021-04-22,$12.45
LUMO,2021-04-21,$12.00
LUMO,2021-04-20,$11.79
LUMO,2021-04-19,$11.63
LUMO,2021-04-16,$12.07
LUMO,2021-04-15,$11.93
LUMO,2021-04-14,$11.89
LUMO,2021-04-13,$11.24
LUMO,2021-04-12,$10.90
LUMO,2021-04-09,$11.27
LUMO,2021-04-08,$11.85
LUMO,2021-04-07,$12.29
LUMO,2021-04-06,$12.47
LUMO,2021-04-05,$12.38
LUMO,2021-04-01,$12.25
LUMO,2021-03-31,$11.70
LUMO,2021-03-30,$11.58
LUMO,2021-03-29,$11.78
LUMO,2021-03-26,$12.70
LUMO,2021-03-25,$13.06
LUMO,2021-03-24,$13.61
LUMO,2021-03-23,$12.60
LUMO,2021-03-22,$13.85
LUMO,2021-03-19,$13.05
LUMO,2021-03-18,$12.69
LUMO,2021-03-17,$13.31
LUMO,2021-03-16,$13.21
LUMO,2021-03-15,$13.74
LUMO,2021-03-12,$13.55
LUMO,2021-03-11,$13.50
LUMO,2021-03-10,$13.25
LUMO,2021-03-09,$12.93
LUMO,2021-03-08,$13.21
LUMO,2021-03-05,$13.09
LUMO,2021-03-04,$13.44
LUMO,2021-03-03,$14.27
LUMO,2021-03-02,$14.44
LUMO,2021-03-01,$14.97
LUMO,2021-02-26,$13.60
LUMO,2021-02-25,$14.35
LUMO,2021-02-24,$14.66
LUMO,2021-02-23,$14.97
LUMO,2021-02-22,$15.90
LUMO,2021-02-19,$16.90
LUMO,2021-02-18,$16.80
LUMO,2021-02-17,$17.51
LUMO,2021-02-16,$17.86
LUMO,2021-02-12,$18.00
LUMO,2021-02-11,$17.27
LUMO,2021-02-10,$17.89
LUMO,2021-02-09,$18.05
LUMO,2021-02-08,$18.62
LUMO,2021-02-05,$18.34
LUMO,2021-02-04,$18.43
LUMO,2021-02-03,$18.10
LUMO,2021-02-02,$17.14
LUMO,2021-02-01,$17.35
LUMO,2021-01-29,$17.20
LUMO,2021-01-28,$17.50
LUMO,2021-01-27,$18.00
LUMO,2021-01-26,$18.47
LUMO,2021-01-25,$19.26
LUMO,2021-01-22,$19.21
LUMO,2021-01-21,$19.16
LUMO,2021-01-20,$20.10
LUMO,2021-01-19,$21.75
LUMO,2021-01-15,$21.19
LUMO,2021-01-14,$22.13
LUMO,2021-01-13,$21.55
LUMO,2021-01-12,$22.20
LUMO,2021-01-11,$20.80
LUMO,2021-01-08,$22.16
LUMO,2021-01-07,$23.66
LUMO,2021-01-06,$21.29
LUMO,2021-01-05,$23.50
LUMO,2021-01-04,$31.11
LUMO,2020-12-31,$35.71
LUMO,2020-12-30,$35.91
LUMO,2020-12-29,$31.96
LUMO,2020-12-28,$30.28
LUMO,2020-12-24,$28.78
LUMO,2020-12-23,$26.50
LUMO,2020-12-22,$25.00
LUMO,2020-12-21,$23.84
LUMO,2020-12-18,$23.40
LUMO,2020-12-17,$22.75
LUMO,2020-12-16,$21.00
LUMO,2020-12-15,$18.20
LUMO,2020-12-14,$17.47
LUMO,2020-12-11,$17.36
LUMO,2020-12-10,$17.37
LUMO,2020-12-09,$17.41
LUMO,2020-12-08,$16.59
LUMO,2020-12-07,$16.45
LUMO,2020-12-04,$16.02
LUMO,2020-12-03,$16.03
LUMO,2020-12-02,$15.38
LUMO,2020-12-01,$15.09
LUMO,2020-11-30,$15.09
LUMO,2020-11-27,$14.99
LUMO,2020-11-25,$15.81
LUMO,2020-11-24,$16.00
LUMO,2020-11-23,$16.63
LUMO,2020-11-20,$16.20
LUMO,2020-11-19,$16.00
LUMO,2020-11-18,$15.96
LUMO,2020-11-17,$15.80
LUMO,2020-11-16,$15.02
LUMO,2020-11-13,$14.96
LUMO,2020-11-12,$14.75
LUMO,2020-11-11,$14.36
LUMO,2020-11-10,$14.56
LUMO,2020-11-09,$14.78
LUMO,2020-11-06,$14.85
LUMO,2020-11-05,$14.85
LUMO,2020-11-04,$14.44
LUMO,2020-11-03,$14.40
LUMO,2020-11-02,$14.29
LUMO,2020-10-30,$14.44
LUMO,2020-10-29,$14.56
LUMO,2020-10-28,$14.30
LUMO,2020-10-27,$14.52
LUMO,2020-10-26,$14.52
LUMO,2020-10-23,$14.40
LUMO,2020-10-22,$14.00
LUMO,2020-10-21,$13.76
LUMO,2020-10-20,$13.63
LUMO,2020-10-19,$13.90
LUMO,2020-10-16,$14.23
LUMO,2020-10-15,$14.35
LUMO,2020-10-14,$14.47
LUMO,2020-10-13,$14.24
LUMO,2020-10-12,$14.10
LUMO,2020-10-09,$14.03
LUMO,2020-10-08,$14.14
LUMO,2020-10-07,$14.10
LUMO,2020-10-06,$14.00
LUMO,2020-10-05,$14.00
LUMO,2020-10-02,$13.61
LUMO,2020-10-01,$13.68
LUMO,2020-09-30,$13.82
LUMO,2020-09-29,$14.00
LUMO,2020-09-28,$13.75
LUMO,2020-09-25,$13.86
LUMO,2020-09-24,$14.12
LUMO,2020-09-23,$13.66
LUMO,2020-09-22,$13.90
LUMO,2020-09-21,$14.50
LUMO,2020-09-18,$14.62
LUMO,2020-09-17,$14.47
LUMO,2020-09-16,$14.65
LUMO,2020-09-15,$14.59
LUMO,2020-09-14,$14.78
LUMO,2020-09-11,$14.79
LUMO,2020-09-10,$14.82
LUMO,2020-09-09,$14.75
LUMO,2020-09-08,$14.31
LUMO,2020-09-04,$14.74
LUMO,2020-09-03,$15.13
LUMO,2020-09-02,$15.15
LUMO,2020-09-01,$15.00
LUMO,2020-08-31,$15.25
LUMO,2020-08-28,$15.20
LUMO,2020-08-27,$15.06
LUMO,2020-08-26,$14.95
LUMO,2020-08-25,$15.01
LUMO,2020-08-24,$14.96
LUMO,2020-08-21,$15.17
LUMO,2020-08-20,$15.15
LUMO,2020-08-19,$15.05
