ticker,date,close
ENTL,2019-03-25,$24.00
ENTL,2019-03-22,$24.00
ENTL,2019-03-21,$24.00
ENTL,2019-03-20,$24.00
ENTL,2019-03-19,$24.00
ENTL,2019-03-18,$24.00
ENTL,2019-03-15,$24.00
ENTL,2019-03-14,$24.00
ENTL,2019-03-13,$24.00
ENTL,2019-03-12,$24.00
ENTL,2019-03-11,$24.00
ENTL,2019-03-08,$24.00
ENTL,2019-03-07,$24.00
ENTL,2019-03-06,$24.00
ENTL,2019-03-05,$24.00
ENTL,2019-03-04,$24.00
ENTL,2019-03-01,$24.00
ENTL,2019-02-28,$24.00
ENTL,2019-02-27,$24.00
ENTL,2019-02-26,$24.00
ENTL,2019-02-25,$24.00
ENTL,2019-02-22,$24.00
ENTL,2019-02-21,$24.00
ENTL,2019-02-20,$24.00
ENTL,2019-02-19,$24.00
ENTL,2019-02-15,$24.00
ENTL,2019-02-14,$24.00
ENTL,2019-02-13,$24.00
ENTL,2019-02-12,$24.00
ENTL,2019-02-11,$24.00
ENTL,2019-02-08,$24.00
ENTL,2019-02-07,$24.00
ENTL,2019-02-06,$24.00
ENTL,2019-02-05,$24.00
ENTL,2019-02-04,$24.00
ENTL,2019-02-01,$24.00
ENTL,2019-01-31,$24.00
ENTL,2019-01-30,$24.00
ENTL,2019-01-29,$24.00
ENTL,2019-01-28,$24.00
ENTL,2019-01-25,$24.00
ENTL,2019-01-24,$24.00
ENTL,2019-01-23,$24.00
ENTL,2019-01-22,$24.00
ENTL,2019-01-18,$24.00
ENTL,2019-01-17,$24.00
ENTL,2019-01-16,$24.00
ENTL,2019-01-15,$24.00
ENTL,2019-01-14,$24.00
ENTL,2019-01-11,$24.00
ENTL,2019-03-25,$24.00
ENTL,2019-03-22,$24.00
ENTL,2019-03-21,$24.00
ENTL,2019-03-20,$24.00
ENTL,2019-03-19,$24.00
ENTL,2019-03-18,$24.00
ENTL,2019-03-15,$24.00
ENTL,2019-03-14,$24.00
ENTL,2019-03-13,$24.00
ENTL,2019-03-12,$24.00
ENTL,2019-03-11,$24.00
ENTL,2019-03-08,$24.00
ENTL,2019-03-07,$24.00
ENTL,2019-03-06,$24.00
ENTL,2019-03-05,$24.00
ENTL,2019-03-04,$24.00
ENTL,2019-03-01,$24.00
ENTL,2019-02-28,$24.00
ENTL,2019-02-27,$24.00
ENTL,2019-02-26,$24.00
ENTL,2019-02-25,$24.00
ENTL,2019-02-22,$24.00
ENTL,2019-02-21,$24.00
ENTL,2019-02-20,$24.00
ENTL,2019-02-19,$24.00
ENTL,2019-02-15,$24.00
ENTL,2019-02-14,$24.00
ENTL,2019-02-13,$24.00
ENTL,2019-02-12,$24.00
ENTL,2019-02-11,$24.00
ENTL,2019-02-08,$24.00
ENTL,2019-02-07,$24.00
ENTL,2019-02-06,$24.00
ENTL,2019-02-05,$24.00
ENTL,2019-02-04,$24.00
ENTL,2019-02-01,$24.00
ENTL,2019-01-31,$24.00
ENTL,2019-01-30,$24.00
ENTL,2019-01-29,$24.00
ENTL,2019-01-28,$24.00
ENTL,2019-01-25,$24.00
ENTL,2019-01-24,$24.00
ENTL,2019-01-23,$24.00
ENTL,2019-01-22,$24.00
ENTL,2019-01-18,$24.00
ENTL,2019-01-17,$24.00
ENTL,2019-01-16,$24.00
ENTL,2019-01-15,$24.00
ENTL,2019-01-14,$24.00
ENTL,2019-01-11,$24.00
ENTL,2019-01-10,$24.00
ENTL,2019-01-09,$24.00
ENTL,2019-01-08,$24.00
ENTL,2019-01-07,$24.00
ENTL,2019-01-04,$24.00
ENTL,2019-01-03,$24.00
ENTL,2019-01-02,$24.00
ENTL,2018-12-31,$24.00
ENTL,2018-12-28,$24.00
ENTL,2018-12-27,$24.00
ENTL,2018-12-26,$24.00
ENTL,2018-12-24,$24.00
ENTL,2018-12-21,$24.00
ENTL,2018-12-20,$24.00
ENTL,2018-12-19,$24.00
ENTL,2018-12-18,$24.00
ENTL,2018-12-17,$24.00
ENTL,2018-12-14,$24.00
ENTL,2018-12-13,$24.00
ENTL,2018-12-12,$24.00
ENTL,2018-12-11,$24.00
ENTL,2018-12-10,$24.00
ENTL,2018-12-07,$24.00
ENTL,2018-12-06,$24.00
ENTL,2018-12-04,$24.00
ENTL,2018-12-03,$24.00
ENTL,2018-11-30,$24.00
ENTL,2018-11-29,$24.00
ENTL,2018-11-28,$24.00
ENTL,2018-11-27,$24.00
ENTL,2018-11-26,$24.00
ENTL,2018-11-23,$24.00
ENTL,2018-11-21,$24.00
ENTL,2018-11-20,$24.00
ENTL,2018-11-19,$24.00
ENTL,2018-11-16,$24.00
ENTL,2018-11-15,$24.00
ENTL,2018-11-14,$24.00
ENTL,2018-11-13,$24.00
ENTL,2018-11-12,$24.00
ENTL,2018-11-09,$24.00
ENTL,2018-11-08,$24.00
ENTL,2018-11-07,$24.00
ENTL,2018-11-06,$24.00
ENTL,2018-11-05,$24.00
ENTL,2018-11-02,$24.00
ENTL,2018-11-01,$24.00
ENTL,2018-10-31,$24.00
ENTL,2018-10-30,$24.00
ENTL,2018-10-29,$24.00
ENTL,2018-10-26,$24.00
ENTL,2018-10-25,$24.00
ENTL,2018-10-24,$24.00
ENTL,2018-10-23,$24.00
ENTL,2018-10-22,$24.00
ENTL,2018-10-19,$24.00
ENTL,2018-10-18,$24.00
ENTL,2018-10-17,$24.00
ENTL,2018-10-16,$24.00
ENTL,2018-10-15,$24.00
ENTL,2018-10-12,$24.00
ENTL,2018-10-11,$24.00
ENTL,2018-10-10,$24.00
ENTL,2018-10-09,$24.00
ENTL,2018-10-08,$24.00
ENTL,2018-10-05,$24.00
ENTL,2018-10-04,$24.00
ENTL,2018-10-03,$24.00
ENTL,2018-10-02,$24.00
ENTL,2018-10-01,$24.00
ENTL,2018-09-28,$24.00
ENTL,2018-09-27,$24.00
ENTL,2018-09-26,$24.00
ENTL,2018-09-25,$24.00
ENTL,2018-09-24,$24.00
ENTL,2018-09-21,$24.00
ENTL,2018-09-20,$24.00
ENTL,2018-09-19,$24.00
ENTL,2018-09-18,$24.00
ENTL,2018-09-17,$24.00
ENTL,2018-09-14,$24.00
ENTL,2018-09-13,$24.00
ENTL,2018-09-12,$24.00
ENTL,2018-09-11,$24.00
ENTL,2018-09-10,$24.00
ENTL,2018-09-07,$24.00
ENTL,2018-09-06,$24.00
ENTL,2018-09-05,$24.00
ENTL,2018-09-04,$24.00
ENTL,2018-08-31,$24.00
ENTL,2018-08-30,$24.00
ENTL,2018-08-29,$24.00
ENTL,2018-08-28,$24.00
ENTL,2018-08-27,$24.00
