ticker,date,close
MGNX,2022-02-10,$11.49
MGNX,2022-02-09,$11.76
MGNX,2022-02-08,$11.50
MGNX,2022-02-07,$11.88
MGNX,2022-02-04,$11.56
MGNX,2022-02-03,$11.00
MGNX,2022-02-02,$11.41
MGNX,2022-02-01,$11.96
MGNX,2022-01-31,$12.35
MGNX,2022-01-28,$11.87
MGNX,2022-01-27,$11.31
MGNX,2022-01-26,$12.02
MGNX,2022-01-25,$12.77
MGNX,2022-01-24,$12.80
MGNX,2022-01-21,$12.71
MGNX,2022-01-20,$12.90
MGNX,2022-01-19,$13.25
MGNX,2022-01-18,$13.38
MGNX,2022-01-14,$14.44
MGNX,2022-01-13,$14.03
MGNX,2022-01-12,$14.14
MGNX,2022-01-11,$14.86
MGNX,2022-01-10,$14.84
MGNX,2022-01-07,$14.79
MGNX,2022-01-06,$15.65
MGNX,2022-01-05,$15.31
MGNX,2022-01-04,$16.16
MGNX,2022-01-03,$16.90
MGNX,2021-12-31,$16.05
MGNX,2021-12-30,$16.28
MGNX,2021-12-29,$15.91
MGNX,2021-12-28,$16.26
MGNX,2021-12-27,$16.76
MGNX,2021-12-23,$17.38
MGNX,2021-12-22,$17.16
MGNX,2021-12-21,$16.87
MGNX,2021-12-20,$17.14
MGNX,2021-12-17,$16.57
MGNX,2021-12-16,$16.54
MGNX,2021-12-15,$17.35
MGNX,2021-12-14,$16.23
MGNX,2021-12-13,$16.20
MGNX,2021-12-10,$16.44
MGNX,2021-12-09,$16.73
MGNX,2021-12-08,$17.60
MGNX,2021-12-07,$17.21
MGNX,2021-12-06,$16.73
MGNX,2021-12-03,$16.40
MGNX,2021-12-02,$17.33
MGNX,2021-12-01,$16.61
MGNX,2022-02-10,$11.49
MGNX,2022-02-09,$11.76
MGNX,2022-02-08,$11.50
MGNX,2022-02-07,$11.88
MGNX,2022-02-04,$11.56
MGNX,2022-02-03,$11.00
MGNX,2022-02-02,$11.41
MGNX,2022-02-01,$11.96
MGNX,2022-01-31,$12.35
MGNX,2022-01-28,$11.87
MGNX,2022-01-27,$11.31
MGNX,2022-01-26,$12.02
MGNX,2022-01-25,$12.77
MGNX,2022-01-24,$12.80
MGNX,2022-01-21,$12.71
MGNX,2022-01-20,$12.90
MGNX,2022-01-19,$13.25
MGNX,2022-01-18,$13.38
MGNX,2022-01-14,$14.44
MGNX,2022-01-13,$14.03
MGNX,2022-01-12,$14.14
MGNX,2022-01-11,$14.86
MGNX,2022-01-10,$14.84
MGNX,2022-01-07,$14.79
MGNX,2022-01-06,$15.65
MGNX,2022-01-05,$15.31
MGNX,2022-01-04,$16.16
MGNX,2022-01-03,$16.90
MGNX,2021-12-31,$16.05
MGNX,2021-12-30,$16.28
MGNX,2021-12-29,$15.91
MGNX,2021-12-28,$16.26
MGNX,2021-12-27,$16.76
MGNX,2021-12-23,$17.38
MGNX,2021-12-22,$17.16
MGNX,2021-12-21,$16.87
MGNX,2021-12-20,$17.14
MGNX,2021-12-17,$16.57
MGNX,2021-12-16,$16.54
MGNX,2021-12-15,$17.35
MGNX,2021-12-14,$16.23
MGNX,2021-12-13,$16.20
MGNX,2021-12-10,$16.44
MGNX,2021-12-09,$16.73
MGNX,2021-12-08,$17.60
MGNX,2021-12-07,$17.21
MGNX,2021-12-06,$16.73
MGNX,2021-12-03,$16.40
MGNX,2021-12-02,$17.33
MGNX,2021-12-01,$16.61
MGNX,2021-11-30,$17.60
MGNX,2021-11-29,$17.91
MGNX,2021-11-26,$18.77
MGNX,2021-11-24,$19.65
MGNX,2021-11-23,$18.92
MGNX,2021-11-22,$18.29
MGNX,2021-11-19,$18.55
MGNX,2021-11-18,$19.23
MGNX,2021-11-17,$19.13
MGNX,2021-11-16,$19.25
