ticker,date,close
RLMD,2021-05-24,$38.13
RLMD,2021-05-21,$37.91
RLMD,2021-05-20,$37.22
RLMD,2021-05-19,$35.70
RLMD,2021-05-18,$35.43
RLMD,2021-05-17,$34.95
RLMD,2021-05-14,$33.83
RLMD,2021-05-13,$33.50
RLMD,2021-05-12,$33.61
RLMD,2021-05-11,$34.94
RLMD,2021-05-10,$34.57
RLMD,2021-05-07,$36.34
RLMD,2021-05-06,$37.13
RLMD,2021-05-05,$37.67
RLMD,2021-05-04,$37.90
RLMD,2021-05-03,$38.22
RLMD,2021-04-30,$38.56
RLMD,2021-04-29,$38.83
RLMD,2021-04-28,$39.15
RLMD,2021-04-27,$38.76
RLMD,2021-04-26,$37.33
RLMD,2021-04-23,$36.84
RLMD,2021-04-22,$37.07
RLMD,2021-04-21,$34.96
RLMD,2021-04-20,$34.67
RLMD,2021-04-19,$34.49
RLMD,2021-04-16,$34.69
RLMD,2021-04-15,$36.40
RLMD,2021-04-14,$37.00
RLMD,2021-04-13,$35.96
RLMD,2021-04-12,$35.67
RLMD,2021-04-09,$35.23
RLMD,2021-04-08,$35.95
RLMD,2021-04-07,$35.96
RLMD,2021-04-06,$37.72
RLMD,2021-04-05,$38.53
RLMD,2021-04-01,$36.65
RLMD,2021-03-31,$35.21
RLMD,2021-03-30,$34.93
RLMD,2021-03-29,$32.68
RLMD,2021-03-26,$32.92
RLMD,2021-03-25,$33.22
RLMD,2021-03-24,$31.87
RLMD,2021-03-23,$34.34
RLMD,2021-03-22,$35.55
RLMD,2021-03-19,$36.57
RLMD,2021-03-18,$35.50
RLMD,2021-03-17,$36.62
RLMD,2021-03-16,$35.35
RLMD,2021-03-15,$35.25
RLMD,2021-03-12,$36.67
RLMD,2021-03-11,$35.93
RLMD,2021-03-10,$34.87
RLMD,2021-03-09,$34.81
RLMD,2021-03-08,$34.50
RLMD,2021-03-05,$34.23
RLMD,2021-03-04,$33.22
RLMD,2021-03-03,$33.81
RLMD,2021-03-02,$33.66
RLMD,2021-03-01,$33.69
RLMD,2021-02-26,$33.34
RLMD,2021-02-25,$33.84
RLMD,2021-02-24,$34.38
RLMD,2021-02-23,$35.27
RLMD,2021-02-22,$36.64
RLMD,2021-02-19,$37.35
RLMD,2021-02-18,$35.15
RLMD,2021-02-17,$36.50
RLMD,2021-02-16,$38.46
RLMD,2021-02-12,$36.47
RLMD,2021-02-11,$36.03
RLMD,2021-02-10,$34.95
RLMD,2021-02-09,$34.98
RLMD,2021-02-08,$35.00
RLMD,2021-02-05,$33.84
RLMD,2021-02-04,$33.81
RLMD,2021-02-03,$34.47
RLMD,2021-02-02,$35.01
RLMD,2021-02-01,$34.98
RLMD,2021-01-29,$32.68
RLMD,2021-01-28,$32.61
RLMD,2021-01-27,$31.52
RLMD,2021-01-26,$34.46
RLMD,2021-01-25,$35.56
RLMD,2021-01-22,$35.73
RLMD,2021-01-21,$35.49
RLMD,2021-01-20,$36.57
RLMD,2021-01-19,$37.96
RLMD,2021-01-15,$36.87
RLMD,2021-01-14,$37.62
RLMD,2021-01-13,$36.62
RLMD,2021-01-12,$39.28
RLMD,2021-01-11,$35.06
RLMD,2021-01-08,$35.42
RLMD,2021-01-07,$35.20
RLMD,2021-01-06,$33.43
RLMD,2021-01-05,$32.86
RLMD,2021-01-04,$32.98
RLMD,2020-12-31,$32.07
RLMD,2020-12-30,$31.50
RLMD,2020-12-29,$31.38
RLMD,2020-12-28,$31.70
RLMD,2020-12-24,$32.12
RLMD,2020-12-23,$33.51
RLMD,2020-12-22,$32.90
RLMD,2020-12-21,$32.87
RLMD,2020-12-18,$33.70
RLMD,2020-12-17,$35.01
RLMD,2020-12-16,$34.87
RLMD,2020-12-15,$35.35
RLMD,2020-12-14,$33.59
RLMD,2020-12-11,$32.85
RLMD,2020-12-10,$35.18
RLMD,2020-12-09,$35.00
RLMD,2020-12-08,$35.12
RLMD,2020-12-07,$34.03
RLMD,2020-12-04,$35.00
RLMD,2020-12-03,$34.89
RLMD,2020-12-02,$34.28
RLMD,2020-12-01,$34.88
RLMD,2020-11-30,$35.56
RLMD,2020-11-27,$35.99
RLMD,2020-11-25,$34.88
RLMD,2020-11-24,$34.89
RLMD,2020-11-23,$34.85
RLMD,2020-11-20,$36.87
RLMD,2020-11-19,$36.41
RLMD,2020-11-18,$35.74
RLMD,2020-11-17,$35.26
RLMD,2020-11-16,$33.22
RLMD,2020-11-13,$32.57
RLMD,2020-11-12,$32.85
RLMD,2020-11-11,$32.55
RLMD,2020-11-10,$32.12
RLMD,2020-11-09,$31.97
RLMD,2020-11-06,$31.89
RLMD,2020-11-05,$32.80
RLMD,2020-11-04,$32.72
RLMD,2020-11-03,$31.47
RLMD,2020-11-02,$29.88
RLMD,2020-10-30,$30.93
RLMD,2020-10-29,$31.16
RLMD,2020-10-28,$31.65
RLMD,2020-10-27,$33.06
RLMD,2020-10-26,$32.89
RLMD,2020-10-23,$33.34
RLMD,2020-10-22,$33.32
RLMD,2020-10-21,$33.16
RLMD,2020-10-20,$33.98
RLMD,2020-10-19,$34.42
RLMD,2020-10-16,$34.86
RLMD,2020-10-15,$35.40
RLMD,2020-10-14,$36.36
RLMD,2020-10-13,$37.00
RLMD,2020-10-12,$38.00
RLMD,2020-10-09,$39.04
RLMD,2020-10-08,$39.01
RLMD,2020-10-07,$39.09
RLMD,2020-10-06,$38.22
RLMD,2020-10-05,$38.98
RLMD,2020-10-02,$39.22
RLMD,2020-10-01,$39.80
RLMD,2020-09-30,$37.62
RLMD,2020-09-29,$37.41
RLMD,2020-09-28,$37.78
RLMD,2020-09-25,$36.80
RLMD,2020-09-24,$36.20
RLMD,2020-09-23,$36.27
RLMD,2020-09-22,$37.53
RLMD,2020-09-21,$37.94
RLMD,2020-09-18,$40.18
RLMD,2020-09-17,$38.99
RLMD,2020-09-16,$38.52
RLMD,2020-09-15,$37.79
RLMD,2020-09-14,$39.80
RLMD,2020-09-11,$36.24
RLMD,2020-09-10,$36.77
RLMD,2020-09-09,$37.32
RLMD,2020-09-08,$37.05
RLMD,2020-09-04,$36.70
RLMD,2020-09-03,$36.62
RLMD,2020-09-02,$36.69
RLMD,2020-09-01,$36.15
RLMD,2020-08-31,$35.68
RLMD,2020-08-28,$34.88
RLMD,2020-08-27,$34.42
RLMD,2020-08-26,$36.03
RLMD,2020-08-25,$36.73
RLMD,2020-08-24,$35.91
RLMD,2020-08-21,$39.07
RLMD,2020-08-20,$40.31
RLMD,2020-08-19,$39.81
RLMD,2020-08-18,$39.52
RLMD,2020-08-17,$39.03
RLMD,2020-08-14,$37.22
RLMD,2020-08-13,$36.15
RLMD,2020-08-12,$37.26
RLMD,2020-08-11,$36.23
RLMD,2020-08-10,$37.07
RLMD,2020-08-07,$35.92
RLMD,2020-08-06,$36.11
RLMD,2020-08-05,$37.87
RLMD,2020-08-04,$37.39
RLMD,2020-08-03,$38.76
RLMD,2020-07-31,$36.37
RLMD,2020-07-30,$39.03
RLMD,2020-07-29,$39.04
RLMD,2020-07-28,$38.88
RLMD,2020-07-27,$40.20
RLMD,2020-07-24,$39.01
RLMD,2020-07-23,$40.06
RLMD,2020-07-22,$41.70
RLMD,2020-07-21,$42.65
RLMD,2020-07-20,$43.32
RLMD,2020-07-17,$42.33
RLMD,2020-07-16,$40.18
RLMD,2020-07-15,$42.90
RLMD,2020-07-14,$41.98
RLMD,2020-07-13,$40.38
RLMD,2020-07-10,$42.33
RLMD,2020-07-09,$42.32
RLMD,2020-07-08,$43.78
RLMD,2020-07-07,$41.48
RLMD,2020-07-06,$41.91
RLMD,2020-07-02,$42.78
RLMD,2020-07-01,$43.18
RLMD,2020-06-30,$44.75
RLMD,2020-06-29,$43.07
RLMD,2020-06-26,$43.37
RLMD,2020-06-25,$49.98
RLMD,2020-06-24,$46.79
RLMD,2020-06-23,$47.83
RLMD,2020-06-22,$48.20
RLMD,2020-06-19,$47.76
RLMD,2020-06-18,$48.24
RLMD,2020-06-17,$49.05
RLMD,2020-06-16,$49.48
RLMD,2020-06-15,$48.16
RLMD,2020-06-12,$46.97
RLMD,2020-06-11,$46.31
RLMD,2020-06-10,$48.97
RLMD,2020-06-09,$48.49
RLMD,2020-06-08,$48.53
RLMD,2020-06-05,$47.66
RLMD,2020-06-04,$47.82
RLMD,2020-06-03,$47.66
RLMD,2020-06-02,$48.08
RLMD,2020-06-01,$47.62
RLMD,2020-05-29,$48.21
RLMD,2020-05-28,$45.01
RLMD,2020-05-27,$45.07
RLMD,2020-05-26,$45.48
RLMD,2020-05-22,$46.59
RLMD,2020-05-21,$46.76
RLMD,2020-05-20,$45.25
RLMD,2020-05-19,$47.31
RLMD,2020-05-18,$45.68
RLMD,2020-05-15,$45.50
RLMD,2020-05-14,$41.72
RLMD,2020-05-13,$40.97
RLMD,2020-05-12,$41.70
RLMD,2020-05-11,$42.39
RLMD,2020-05-08,$41.35
RLMD,2020-05-07,$40.50
RLMD,2020-05-06,$41.00
RLMD,2020-05-05,$41.79
RLMD,2020-05-04,$40.21
RLMD,2020-05-01,$39.40
RLMD,2020-04-30,$41.96
RLMD,2020-04-29,$41.97
RLMD,2020-04-28,$40.57
RLMD,2020-04-27,$37.67
RLMD,2020-04-24,$36.05
RLMD,2020-04-23,$35.05
RLMD,2020-04-22,$34.84
RLMD,2020-04-21,$33.29
RLMD,2020-04-20,$35.40
RLMD,2020-04-17,$34.87
RLMD,2020-04-16,$35.20
RLMD,2020-04-15,$34.58
RLMD,2020-04-14,$36.16
RLMD,2020-04-13,$35.00
RLMD,2020-04-09,$34.84
RLMD,2020-04-08,$34.32
RLMD,2020-04-07,$33.52
RLMD,2020-04-06,$34.88
RLMD,2020-04-03,$32.56
RLMD,2020-04-02,$32.50
RLMD,2020-04-01,$31.59
RLMD,2020-03-31,$34.11
RLMD,2020-03-30,$31.76
RLMD,2020-03-27,$33.83
RLMD,2020-03-26,$32.84
RLMD,2020-03-25,$31.88
RLMD,2020-03-24,$30.67
RLMD,2020-03-23,$27.88
RLMD,2020-03-20,$27.11
RLMD,2020-03-19,$28.00
RLMD,2020-03-18,$24.76
RLMD,2020-03-17,$26.29
RLMD,2020-03-16,$23.78
RLMD,2020-03-13,$30.94
RLMD,2020-03-12,$32.00
RLMD,2020-03-11,$40.20
RLMD,2020-03-10,$41.64
RLMD,2020-03-09,$45.61
RLMD,2020-03-06,$48.65
RLMD,2020-03-05,$48.02
RLMD,2020-03-04,$49.82
RLMD,2020-03-03,$48.28
RLMD,2020-03-02,$47.85
RLMD,2020-02-28,$48.41
RLMD,2020-02-27,$49.24
RLMD,2020-02-26,$50.12
RLMD,2020-02-25,$48.50
RLMD,2020-02-24,$47.21
RLMD,2020-02-21,$48.32
RLMD,2020-02-20,$49.99
RLMD,2020-02-19,$46.13
RLMD,2020-02-18,$44.96
RLMD,2020-02-14,$44.70
RLMD,2020-02-13,$43.67
RLMD,2020-02-12,$41.51
RLMD,2020-02-11,$41.97
RLMD,2020-02-10,$42.52
RLMD,2020-02-07,$42.70
RLMD,2020-02-06,$41.99
RLMD,2020-02-05,$40.92
RLMD,2020-02-04,$41.79
RLMD,2020-02-03,$40.07
RLMD,2020-01-31,$44.35
RLMD,2020-01-30,$46.86
RLMD,2020-01-29,$46.20
RLMD,2020-01-28,$46.94
RLMD,2020-01-27,$44.53
RLMD,2020-01-24,$43.30
RLMD,2020-01-23,$40.66
RLMD,2020-01-22,$40.30
RLMD,2020-01-21,$40.28
RLMD,2020-01-17,$41.07
RLMD,2020-01-16,$40.61
RLMD,2020-01-15,$38.78
RLMD,2020-01-14,$38.35
RLMD,2020-01-13,$37.91
RLMD,2020-01-10,$38.42
RLMD,2020-01-09,$38.44
RLMD,2020-01-08,$38.16
RLMD,2020-01-07,$37.66
RLMD,2020-01-06,$38.32
RLMD,2020-01-03,$38.47
RLMD,2020-01-02,$39.10
RLMD,2019-12-31,$39.00
RLMD,2019-12-30,$39.15
RLMD,2019-12-27,$39.12
RLMD,2019-12-26,$39.22
RLMD,2019-12-24,$40.64
RLMD,2019-12-23,$42.36
RLMD,2019-12-20,$42.95
RLMD,2019-12-19,$43.47
RLMD,2019-12-18,$43.33
RLMD,2019-12-17,$41.93
RLMD,2019-12-16,$40.00
RLMD,2019-12-13,$34.14
RLMD,2019-12-12,$33.57
RLMD,2019-12-11,$34.04
RLMD,2019-12-10,$39.95
RLMD,2019-12-09,$41.77
RLMD,2019-12-06,$40.01
RLMD,2019-12-05,$47.18
RLMD,2019-12-04,$47.18
RLMD,2019-12-03,$34.46
RLMD,2019-12-02,$33.22
RLMD,2019-11-29,$32.17
RLMD,2019-11-27,$30.96
RLMD,2019-11-26,$30.35
RLMD,2019-11-25,$29.48
RLMD,2019-11-22,$29.00
RLMD,2019-11-21,$28.91
RLMD,2019-11-20,$27.72
RLMD,2019-11-19,$26.25
RLMD,2019-11-18,$24.95
RLMD,2019-11-15,$25.10
RLMD,2019-11-14,$26.00
RLMD,2019-11-13,$26.00
RLMD,2019-11-12,$26.28
RLMD,2019-11-11,$25.91
RLMD,2019-11-08,$26.19
RLMD,2019-11-07,$25.48
RLMD,2019-11-06,$25.48
RLMD,2019-11-05,$25.16
RLMD,2019-11-04,$27.13
RLMD,2019-11-01,$28.40
RLMD,2019-10-31,$28.00
RLMD,2019-10-30,$25.73
RLMD,2019-10-29,$26.50
RLMD,2019-10-28,$24.00
RLMD,2019-10-25,$22.64
RLMD,2019-10-24,$23.49
RLMD,2019-10-23,$25.72
RLMD,2019-10-22,$26.74
RLMD,2019-10-21,$30.00
RLMD,2019-10-18,$19.81
RLMD,2019-10-17,$18.99
RLMD,2019-10-16,$23.10
RLMD,2019-10-15,$26.20
RLMD,2019-10-14,$11.20
RLMD,2019-10-11,$11.25
RLMD,2019-10-10,$10.80
RLMD,2019-10-09,$11.00
RLMD,2019-10-08,$10.85
RLMD,2019-10-07,$10.40
RLMD,2019-10-04,$11.00
RLMD,2019-10-03,$10.99
RLMD,2019-10-02,$10.10
RLMD,2019-10-01,$10.25
RLMD,2019-09-30,$10.25
RLMD,2019-09-27,$2.60
RLMD,2019-09-26,$2.61
RLMD,2019-09-25,$2.72
RLMD,2019-09-24,$2.83
RLMD,2019-09-23,$2.84
RLMD,2019-09-20,$2.90
RLMD,2019-09-19,$2.85
RLMD,2019-09-18,$2.89
RLMD,2019-09-17,$2.87
RLMD,2019-09-16,$2.79
RLMD,2019-09-13,$2.70
RLMD,2019-09-12,$2.70
RLMD,2019-09-11,$2.70
RLMD,2019-09-10,$2.75
RLMD,2019-09-09,$2.75
RLMD,2019-09-06,$2.70
RLMD,2019-09-05,$2.57
RLMD,2019-09-04,$2.53
RLMD,2019-09-03,$2.65
RLMD,2019-08-30,$2.55
RLMD,2019-08-29,$2.53
RLMD,2019-08-28,$2.53
RLMD,2019-08-27,$2.60
RLMD,2019-08-26,$2.47
RLMD,2019-08-23,$2.47
RLMD,2019-08-22,$2.45
RLMD,2019-08-21,$2.31
RLMD,2019-08-20,$2.25
RLMD,2019-08-19,$2.27
RLMD,2019-08-16,$2.20
RLMD,2019-08-15,$2.30
RLMD,2019-08-14,$2.22
RLMD,2019-08-13,$2.22
RLMD,2019-08-12,$2.20
RLMD,2019-08-09,$2.24
RLMD,2019-08-08,$2.20
RLMD,2019-08-07,$2.09
RLMD,2019-08-06,$2.15
RLMD,2019-08-05,$2.15
RLMD,2019-08-02,$2.23
RLMD,2019-08-01,$2.20
RLMD,2019-07-31,$2.20
RLMD,2019-07-30,$2.13
RLMD,2019-07-29,$2.20
RLMD,2019-07-26,$2.25
RLMD,2019-07-25,$2.05
RLMD,2019-07-24,$1.90
RLMD,2019-07-23,$1.74
RLMD,2019-07-22,$1.69
RLMD,2019-07-19,$1.70
RLMD,2019-07-18,$1.72
RLMD,2019-07-17,$1.80
RLMD,2019-07-16,$1.87
RLMD,2019-07-15,$1.93
RLMD,2019-07-12,$1.71
RLMD,2019-07-11,$1.79
RLMD,2019-07-10,$2.00
RLMD,2019-07-09,$1.80
RLMD,2019-07-08,$1.80
RLMD,2019-07-05,$1.80
RLMD,2019-07-03,$1.82
RLMD,2019-07-02,$1.80
RLMD,2019-07-01,$1.86
RLMD,2019-06-28,$1.86
RLMD,2019-06-27,$1.94
RLMD,2019-06-26,$1.88
RLMD,2019-06-25,$1.94
RLMD,2019-06-24,$1.95
RLMD,2019-06-21,$2.10
RLMD,2019-06-20,$2.50
RLMD,2019-06-19,$2.70
RLMD,2019-06-18,$2.70
RLMD,2019-06-17,$2.66
RLMD,2019-06-14,$2.60
RLMD,2019-06-13,$2.63
RLMD,2019-06-12,$2.63
RLMD,2019-06-11,$2.59
RLMD,2019-06-10,$2.70
RLMD,2019-06-07,$2.74
RLMD,2019-06-06,$2.70
RLMD,2019-06-05,$2.63
RLMD,2019-06-04,$2.51
RLMD,2019-06-03,$2.65
RLMD,2019-05-31,$2.50
RLMD,2019-05-30,$2.49
RLMD,2019-05-29,$2.49
RLMD,2019-05-28,$2.56
RLMD,2019-05-24,$2.63
RLMD,2019-05-23,$2.30
RLMD,2019-05-22,$2.40
RLMD,2019-05-21,$2.71
RLMD,2019-05-20,$2.64
RLMD,2019-05-17,$2.12
RLMD,2019-05-16,$1.96
RLMD,2019-05-15,$1.83
RLMD,2019-05-14,$1.75
RLMD,2019-05-13,$1.75
RLMD,2019-05-10,$1.88
RLMD,2019-05-09,$1.80
RLMD,2019-05-08,$1.76
RLMD,2019-05-07,$1.80
RLMD,2019-05-06,$1.80
RLMD,2019-05-03,$1.73
RLMD,2019-05-02,$1.75
RLMD,2019-05-01,$1.82
RLMD,2019-04-30,$1.81
RLMD,2019-04-29,$1.83
RLMD,2019-04-26,$1.89
RLMD,2019-04-25,$1.83
RLMD,2019-04-24,$1.91
RLMD,2019-04-23,$1.82
RLMD,2019-04-22,$1.80
RLMD,2019-04-18,$1.90
RLMD,2019-04-17,$1.90
RLMD,2019-04-16,$1.73
RLMD,2019-04-15,$1.70
RLMD,2019-04-12,$1.70
RLMD,2019-04-11,$1.76
RLMD,2019-04-10,$1.64
RLMD,2019-04-09,$1.64
RLMD,2019-04-08,$1.45
RLMD,2019-04-05,$1.66
RLMD,2019-04-04,$1.62
RLMD,2019-04-03,$1.66
RLMD,2019-04-02,$1.65
RLMD,2019-04-01,$1.76
RLMD,2019-03-29,$1.77
RLMD,2019-03-28,$1.93
RLMD,2019-03-27,$1.97
RLMD,2019-03-26,$1.89
RLMD,2019-03-25,$1.82
RLMD,2019-03-22,$1.80
RLMD,2019-03-21,$1.80
RLMD,2019-03-20,$1.80
RLMD,2019-03-19,$1.80
RLMD,2019-03-18,$1.80
RLMD,2019-03-15,$1.83
RLMD,2019-03-14,$1.90
RLMD,2019-03-13,$1.82
RLMD,2019-03-12,$1.80
RLMD,2019-03-11,$1.78
RLMD,2019-03-08,$1.80
RLMD,2019-03-07,$1.80
RLMD,2019-03-06,$1.88
RLMD,2019-03-05,$1.65
RLMD,2019-03-04,$1.80
RLMD,2019-03-01,$1.36
RLMD,2019-02-28,$1.33
RLMD,2019-02-27,$1.30
RLMD,2019-02-26,$1.31
RLMD,2019-02-25,$1.30
RLMD,2019-02-22,$1.33
RLMD,2019-02-21,$1.30
RLMD,2019-02-20,$1.30
RLMD,2019-02-19,$1.33
RLMD,2019-02-15,$1.32
RLMD,2019-02-14,$1.19
RLMD,2019-02-13,$1.19
RLMD,2019-02-12,$1.30
RLMD,2019-02-11,$1.30
RLMD,2019-02-08,$1.31
RLMD,2019-02-07,$1.33
RLMD,2019-02-06,$1.30
RLMD,2019-02-05,$1.31
RLMD,2019-02-04,$1.31
RLMD,2019-02-01,$1.38
RLMD,2019-01-31,$1.38
RLMD,2019-01-30,$1.31
RLMD,2019-01-29,$1.26
RLMD,2019-01-28,$1.35
RLMD,2019-01-25,$1.25
RLMD,2019-01-24,$1.36
RLMD,2019-01-23,$1.31
RLMD,2019-01-22,$1.40
