ticker,date,close
MDLZ,2022-02-10,$66.77
MDLZ,2022-02-09,$67.96
MDLZ,2022-02-08,$68.05
MDLZ,2022-02-07,$67.48
MDLZ,2022-02-04,$67.02
MDLZ,2022-02-03,$67.94
MDLZ,2022-02-02,$67.90
MDLZ,2022-02-01,$66.68
MDLZ,2022-01-31,$67.03
MDLZ,2022-01-28,$66.42
MDLZ,2022-01-27,$67.47
MDLZ,2022-01-26,$66.62
MDLZ,2022-01-25,$66.98
MDLZ,2022-01-24,$67.61
MDLZ,2022-01-21,$68.36
MDLZ,2022-01-20,$67.76
MDLZ,2022-01-19,$67.60
MDLZ,2022-01-18,$67.37
MDLZ,2022-01-14,$68.10
MDLZ,2022-01-13,$67.64
MDLZ,2022-01-12,$67.37
MDLZ,2022-01-11,$67.26
MDLZ,2022-01-10,$67.03
MDLZ,2022-01-07,$67.55
MDLZ,2022-01-06,$67.38
MDLZ,2022-01-05,$67.41
MDLZ,2022-01-04,$66.45
MDLZ,2022-01-03,$65.97
MDLZ,2021-12-31,$66.31
MDLZ,2021-12-30,$65.75
MDLZ,2021-12-29,$66.37
MDLZ,2021-12-28,$66.01
MDLZ,2021-12-27,$65.52
MDLZ,2021-12-23,$64.94
MDLZ,2021-12-22,$64.83
MDLZ,2021-12-21,$64.32
MDLZ,2021-12-20,$64.78
MDLZ,2021-12-17,$64.96
MDLZ,2021-12-16,$65.69
MDLZ,2021-12-15,$64.79
MDLZ,2021-12-14,$63.39
MDLZ,2021-12-13,$63.17
MDLZ,2021-12-10,$62.26
MDLZ,2021-12-09,$60.99
MDLZ,2021-12-08,$60.88
MDLZ,2021-12-07,$61.41
MDLZ,2021-12-06,$61.42
MDLZ,2021-12-03,$60.26
MDLZ,2021-12-02,$59.46
MDLZ,2021-12-01,$58.56
MDLZ,2022-02-10,$66.77
MDLZ,2022-02-09,$67.96
MDLZ,2022-02-08,$68.05
MDLZ,2022-02-07,$67.48
MDLZ,2022-02-04,$67.02
MDLZ,2022-02-03,$67.94
MDLZ,2022-02-02,$67.90
