ticker,date,close
PEN,2022-02-10,$230.14
PEN,2022-02-09,$235.08
PEN,2022-02-08,$225.40
PEN,2022-02-07,$221.95
PEN,2022-02-04,$219.82
PEN,2022-02-03,$217.92
PEN,2022-02-02,$224.10
PEN,2022-02-01,$228.15
PEN,2022-01-31,$226.01
PEN,2022-01-28,$206.50
PEN,2022-01-27,$197.49
PEN,2022-01-26,$209.29
PEN,2022-01-25,$213.07
PEN,2022-01-24,$228.46
PEN,2022-01-21,$218.30
PEN,2022-01-20,$223.30
PEN,2022-01-19,$218.65
PEN,2022-01-18,$223.73
PEN,2022-01-14,$237.58
PEN,2022-01-13,$246.71
PEN,2022-01-12,$258.79
PEN,2022-01-11,$259.89
PEN,2022-01-10,$245.59
PEN,2022-01-07,$254.50
PEN,2022-01-06,$255.93
PEN,2022-01-05,$260.01
PEN,2022-01-04,$276.69
PEN,2022-01-03,$283.98
PEN,2021-12-31,$287.32
PEN,2021-12-30,$286.50
PEN,2021-12-29,$280.89
PEN,2021-12-28,$276.47
PEN,2021-12-27,$279.35
PEN,2021-12-23,$275.55
PEN,2021-12-22,$271.08
PEN,2021-12-21,$259.66
PEN,2021-12-20,$250.82
PEN,2021-12-17,$253.20
PEN,2021-12-16,$247.10
PEN,2021-12-15,$253.94
PEN,2021-12-14,$247.83
PEN,2021-12-13,$252.70
PEN,2021-12-10,$244.95
PEN,2021-12-09,$249.78
PEN,2021-12-08,$261.58
PEN,2021-12-07,$255.87
PEN,2021-12-06,$248.99
PEN,2021-12-03,$238.08
PEN,2021-12-02,$247.58
PEN,2021-12-01,$243.51
PEN,2022-02-10,$230.14
PEN,2022-02-09,$235.08
PEN,2022-02-08,$225.40
PEN,2022-02-07,$221.95
PEN,2022-02-04,$219.82
PEN,2022-02-03,$217.92
PEN,2022-02-02,$224.10
PEN,2022-02-01,$228.15
PEN,2022-01-31,$226.01
PEN,2022-01-28,$206.50
PEN,2022-01-27,$197.49
PEN,2022-01-26,$209.29
PEN,2022-01-25,$213.07
PEN,2022-01-24,$228.46
PEN,2022-01-21,$218.30
PEN,2022-01-20,$223.30
PEN,2022-01-19,$218.65
PEN,2022-01-18,$223.73
PEN,2022-01-14,$237.58
PEN,2022-01-13,$246.71
PEN,2022-01-12,$258.79
PEN,2022-01-11,$259.89
PEN,2022-01-10,$245.59
PEN,2022-01-07,$254.50
PEN,2022-01-06,$255.93
PEN,2022-01-05,$260.01
PEN,2022-01-04,$276.69
PEN,2022-01-03,$283.98
PEN,2021-12-31,$287.32
PEN,2021-12-30,$286.50
PEN,2021-12-29,$280.89
PEN,2021-12-28,$276.47
PEN,2021-12-27,$279.35
PEN,2021-12-23,$275.55
PEN,2021-12-22,$271.08
PEN,2021-12-21,$259.66
PEN,2021-12-20,$250.82
PEN,2021-12-17,$253.20
PEN,2021-12-16,$247.10
PEN,2021-12-15,$253.94
PEN,2021-12-14,$247.83
PEN,2021-12-13,$252.70
PEN,2021-12-10,$244.95
PEN,2021-12-09,$249.78
