ticker,date,close
NBIX,2022-02-10,$79.60
NBIX,2022-02-09,$81.10
NBIX,2022-02-08,$79.92
NBIX,2022-02-07,$81.02
NBIX,2022-02-04,$81.14
NBIX,2022-02-03,$79.55
NBIX,2022-02-02,$78.75
NBIX,2022-02-01,$79.22
NBIX,2022-01-31,$79.02
NBIX,2022-01-28,$76.73
NBIX,2022-01-27,$72.45
NBIX,2022-01-26,$75.51
NBIX,2022-01-25,$75.93
NBIX,2022-01-24,$75.86
NBIX,2022-01-21,$75.10
NBIX,2022-01-20,$72.80
NBIX,2022-01-19,$72.83
NBIX,2022-01-18,$74.50
NBIX,2022-01-14,$78.36
NBIX,2022-01-13,$79.22
NBIX,2022-01-12,$76.49
NBIX,2022-01-11,$75.45
NBIX,2022-01-10,$76.44
NBIX,2022-01-07,$75.32
NBIX,2022-01-06,$82.53
NBIX,2022-01-05,$83.25
NBIX,2022-01-04,$86.69
NBIX,2022-01-03,$88.47
NBIX,2021-12-31,$85.17
NBIX,2021-12-30,$84.63
NBIX,2021-12-29,$84.25
NBIX,2021-12-28,$84.73
NBIX,2021-12-27,$84.49
NBIX,2021-12-23,$85.09
NBIX,2021-12-22,$84.91
NBIX,2021-12-21,$84.67
NBIX,2021-12-20,$85.27
NBIX,2021-12-17,$86.63
NBIX,2021-12-16,$84.43
NBIX,2021-12-15,$84.66
NBIX,2021-12-14,$82.71
NBIX,2021-12-13,$82.41
NBIX,2021-12-10,$79.65
NBIX,2021-12-09,$81.62
NBIX,2021-12-08,$84.26
NBIX,2021-12-07,$82.25
NBIX,2021-12-06,$80.69
NBIX,2021-12-03,$79.68
NBIX,2021-12-02,$80.64
NBIX,2021-12-01,$80.79
NBIX,2022-02-10,$79.60
NBIX,2022-02-09,$81.10
NBIX,2022-02-08,$79.92
NBIX,2022-02-07,$81.02
NBIX,2022-02-04,$81.14
NBIX,2022-02-03,$79.55
NBIX,2022-02-02,$78.75
NBIX,2022-02-01,$79.22
NBIX,2022-01-31,$79.02
NBIX,2022-01-28,$76.73
NBIX,2022-01-27,$72.45
NBIX,2022-01-26,$75.51
NBIX,2022-01-25,$75.93
NBIX,2022-01-24,$75.86
NBIX,2022-01-21,$75.10
NBIX,2022-01-20,$72.80
NBIX,2022-01-19,$72.83
NBIX,2022-01-18,$74.50
NBIX,2022-01-14,$78.36
NBIX,2022-01-13,$79.22
NBIX,2022-01-12,$76.49
NBIX,2022-01-11,$75.45
NBIX,2022-01-10,$76.44
NBIX,2022-01-07,$75.32
NBIX,2022-01-06,$82.53
NBIX,2022-01-05,$83.25
NBIX,2022-01-04,$86.69
NBIX,2022-01-03,$88.47
NBIX,2021-12-31,$85.17
NBIX,2021-12-30,$84.63
NBIX,2021-12-29,$84.25
NBIX,2021-12-28,$84.73
NBIX,2021-12-27,$84.49
NBIX,2021-12-23,$85.09
NBIX,2021-12-22,$84.91
NBIX,2021-12-21,$84.67
NBIX,2021-12-20,$85.27
NBIX,2021-12-17,$86.63
NBIX,2021-12-16,$84.43
NBIX,2021-12-15,$84.66
NBIX,2021-12-14,$82.71
NBIX,2021-12-13,$82.41
NBIX,2021-12-10,$79.65
NBIX,2021-12-09,$81.62
NBIX,2021-12-08,$84.26
NBIX,2021-12-07,$82.25
NBIX,2021-12-06,$80.69
NBIX,2021-12-03,$79.68
NBIX,2021-12-02,$80.64
NBIX,2021-12-01,$80.79
NBIX,2021-11-30,$83.25
NBIX,2021-11-29,$84.74
NBIX,2021-11-26,$86.98
NBIX,2021-11-24,$87.86
NBIX,2021-11-23,$87.08
NBIX,2021-11-22,$86.00
NBIX,2021-11-19,$86.02
NBIX,2021-11-18,$87.51
NBIX,2021-11-17,$89.60
NBIX,2021-11-16,$88.27
NBIX,2021-11-15,$87.78
NBIX,2021-11-12,$88.00
NBIX,2021-11-11,$89.23
NBIX,2021-11-10,$91.87
NBIX,2021-11-09,$92.07
NBIX,2021-11-08,$93.57
NBIX,2021-11-05,$93.21
NBIX,2021-11-04,$92.76
NBIX,2021-11-03,$93.44
NBIX,2021-11-02,$95.58
NBIX,2021-11-01,$106.22
NBIX,2021-10-29,$105.41
NBIX,2021-10-28,$101.88
NBIX,2021-10-27,$101.26
NBIX,2021-10-26,$101.84
NBIX,2021-10-25,$102.55
NBIX,2021-10-22,$103.54
NBIX,2021-10-21,$104.00
NBIX,2021-10-20,$103.37
NBIX,2021-10-19,$103.13
NBIX,2021-10-18,$104.02
NBIX,2021-10-15,$104.54
NBIX,2021-10-14,$102.63
NBIX,2021-10-13,$103.65
NBIX,2021-10-12,$104.86
NBIX,2021-10-11,$103.82
NBIX,2021-10-08,$104.08
NBIX,2021-10-07,$103.04
NBIX,2021-10-06,$102.47
NBIX,2021-10-05,$100.18
NBIX,2021-10-04,$100.80
NBIX,2021-10-01,$101.46
NBIX,2021-09-30,$95.91
NBIX,2021-09-29,$94.39
NBIX,2021-09-28,$95.27
NBIX,2021-09-27,$94.91
NBIX,2021-09-24,$94.99
NBIX,2021-09-23,$95.05
NBIX,2021-09-22,$94.27
NBIX,2021-09-21,$95.51
NBIX,2021-09-20,$95.27
NBIX,2021-09-17,$96.50
NBIX,2021-09-16,$95.72
NBIX,2021-09-15,$96.34
NBIX,2021-09-14,$94.62
NBIX,2021-09-13,$96.70
NBIX,2021-09-10,$96.74
NBIX,2021-09-09,$94.45
NBIX,2021-09-08,$94.75
NBIX,2021-09-07,$93.73
NBIX,2021-09-03,$95.87
NBIX,2021-09-02,$96.31
NBIX,2021-09-01,$95.59
NBIX,2021-08-31,$95.20
NBIX,2021-08-30,$95.94
NBIX,2021-08-27,$95.22
NBIX,2021-08-26,$93.31
NBIX,2021-08-25,$94.78
NBIX,2021-08-24,$92.70
NBIX,2021-08-23,$93.13
NBIX,2021-08-20,$91.75
NBIX,2021-08-19,$89.54
NBIX,2021-08-18,$91.80
NBIX,2021-08-17,$91.81
NBIX,2021-08-16,$90.18
NBIX,2021-08-13,$89.12
NBIX,2021-08-12,$86.68
NBIX,2021-08-11,$86.18
NBIX,2021-08-10,$87.19
NBIX,2021-08-09,$88.89
NBIX,2021-08-06,$89.57
NBIX,2021-08-05,$92.69
NBIX,2021-08-04,$93.20
NBIX,2021-08-03,$97.70
NBIX,2021-08-02,$95.91
NBIX,2021-07-30,$93.21
NBIX,2021-07-29,$92.92
NBIX,2021-07-28,$93.92
NBIX,2021-07-27,$94.10
NBIX,2021-07-26,$95.77
NBIX,2021-07-23,$98.52
NBIX,2021-07-22,$98.13
NBIX,2021-07-21,$97.68
NBIX,2021-07-20,$95.49
NBIX,2021-07-19,$93.75
NBIX,2021-07-16,$94.99
NBIX,2021-07-15,$93.78
NBIX,2021-07-14,$93.84
NBIX,2021-07-13,$97.21
NBIX,2021-07-12,$96.82
NBIX,2021-07-09,$99.03
NBIX,2021-07-08,$98.99
NBIX,2021-07-07,$98.19
NBIX,2021-07-06,$97.45
NBIX,2021-07-02,$98.61
NBIX,2021-07-01,$97.46
NBIX,2021-06-30,$97.32
NBIX,2021-06-29,$96.94
NBIX,2021-06-28,$98.32
NBIX,2021-06-25,$100.29
NBIX,2021-06-24,$100.58
NBIX,2021-06-23,$100.26
