ticker,date,close
EVLO,2022-01-07,$5.99
EVLO,2022-01-06,$6.09
EVLO,2022-01-05,$6.14
EVLO,2022-01-04,$6.40
EVLO,2022-01-03,$6.63
EVLO,2021-12-31,$6.07
EVLO,2021-12-30,$6.27
EVLO,2021-12-29,$6.50
EVLO,2021-12-28,$6.61
EVLO,2021-12-27,$6.85
EVLO,2021-12-23,$6.79
EVLO,2021-12-22,$8.00
EVLO,2021-12-21,$7.94
EVLO,2021-12-20,$7.62
EVLO,2021-12-17,$7.61
EVLO,2021-12-16,$7.49
EVLO,2021-12-15,$7.76
EVLO,2021-12-14,$7.38
EVLO,2021-12-13,$8.04
EVLO,2021-12-10,$8.13
EVLO,2021-12-09,$8.46
EVLO,2021-12-08,$8.82
EVLO,2021-12-07,$8.70
EVLO,2021-12-06,$8.39
EVLO,2021-12-03,$8.25
EVLO,2021-12-02,$8.41
EVLO,2021-12-01,$8.24
EVLO,2021-11-30,$8.62
EVLO,2021-11-29,$8.20
EVLO,2021-11-26,$8.51
EVLO,2021-11-24,$8.82
EVLO,2021-11-23,$8.51
EVLO,2021-11-22,$8.96
EVLO,2021-11-19,$9.66
EVLO,2021-11-18,$9.57
EVLO,2021-11-17,$10.27
EVLO,2021-11-16,$10.56
EVLO,2021-11-15,$10.27
EVLO,2021-11-12,$10.26
EVLO,2021-11-11,$10.62
EVLO,2021-11-10,$10.50
EVLO,2021-11-09,$10.95
EVLO,2021-11-08,$11.38
EVLO,2021-11-05,$12.00
EVLO,2021-11-04,$10.66
EVLO,2021-11-03,$10.93
EVLO,2021-11-02,$10.20
EVLO,2021-11-01,$9.47
EVLO,2021-10-29,$8.85
EVLO,2021-10-28,$8.27
EVLO,2021-10-27,$8.03
EVLO,2021-10-26,$8.25
EVLO,2021-10-25,$8.03
EVLO,2021-10-22,$7.93
EVLO,2021-10-21,$8.28
EVLO,2021-10-20,$8.34
EVLO,2021-10-19,$8.33
EVLO,2021-10-18,$8.18
EVLO,2021-10-15,$7.95
EVLO,2021-10-14,$8.13
EVLO,2021-10-13,$7.20
EVLO,2021-10-12,$7.94
EVLO,2021-10-11,$7.15
EVLO,2021-10-08,$6.88
EVLO,2021-10-07,$6.88
EVLO,2021-10-06,$6.78
EVLO,2021-10-05,$7.00
EVLO,2021-10-04,$7.02
EVLO,2021-10-01,$7.67
EVLO,2021-09-30,$7.04
EVLO,2021-09-29,$7.24
EVLO,2021-09-28,$7.97
EVLO,2021-09-27,$7.42
EVLO,2021-09-24,$7.25
EVLO,2021-09-23,$7.47
EVLO,2021-09-22,$7.39
EVLO,2021-09-21,$7.17
EVLO,2021-09-20,$7.19
EVLO,2021-09-17,$8.34
EVLO,2021-09-16,$7.31
EVLO,2021-09-15,$6.99
EVLO,2021-09-14,$6.79
EVLO,2021-09-13,$7.56
EVLO,2021-09-10,$7.88
EVLO,2021-09-09,$8.62
EVLO,2021-09-08,$8.71
EVLO,2021-09-07,$9.07
EVLO,2021-09-03,$9.12
EVLO,2021-09-02,$11.26
EVLO,2021-09-01,$11.22
EVLO,2021-08-31,$11.37
EVLO,2021-08-30,$10.62
EVLO,2021-08-27,$11.21
EVLO,2021-08-26,$9.89
EVLO,2021-08-25,$10.70
EVLO,2021-08-24,$10.88
EVLO,2021-08-23,$10.03
EVLO,2021-08-20,$9.42
EVLO,2021-08-19,$9.11
EVLO,2021-08-18,$9.42
EVLO,2021-08-17,$9.33
EVLO,2021-08-16,$9.74
EVLO,2021-08-13,$10.39
EVLO,2021-08-12,$10.11
EVLO,2021-08-11,$9.99
EVLO,2021-08-10,$9.83
EVLO,2021-08-09,$9.79
EVLO,2021-08-06,$10.21
EVLO,2021-08-05,$10.48
EVLO,2021-08-04,$9.72
EVLO,2021-08-03,$9.75
EVLO,2021-08-02,$9.51
EVLO,2021-07-30,$9.21
EVLO,2021-07-29,$10.11
EVLO,2021-07-28,$9.29
EVLO,2021-07-27,$9.28
EVLO,2021-07-26,$9.10
EVLO,2021-07-23,$9.37
EVLO,2021-07-22,$9.97
EVLO,2021-07-21,$12.90
EVLO,2021-07-20,$12.38
EVLO,2021-07-19,$11.81
EVLO,2021-07-16,$11.35
EVLO,2021-07-15,$11.00
EVLO,2021-07-14,$11.47
EVLO,2021-07-13,$12.57
EVLO,2021-07-12,$13.90
EVLO,2021-07-09,$13.71
EVLO,2021-07-08,$12.82
EVLO,2021-07-07,$13.14
EVLO,2021-07-06,$13.49
EVLO,2021-07-02,$12.94
EVLO,2021-07-01,$13.77
EVLO,2021-06-30,$13.74
EVLO,2021-06-29,$13.64
EVLO,2021-06-28,$14.09
EVLO,2021-06-25,$14.30
EVLO,2021-06-24,$15.03
EVLO,2021-06-23,$15.75
EVLO,2021-06-22,$16.08
EVLO,2021-06-21,$16.58
EVLO,2021-06-18,$16.45
EVLO,2021-06-17,$16.60
EVLO,2021-06-16,$16.13
EVLO,2021-06-15,$16.35
EVLO,2021-06-14,$16.34
EVLO,2021-06-11,$14.97
EVLO,2021-06-10,$14.69
EVLO,2021-06-09,$14.19
EVLO,2021-06-08,$14.60
EVLO,2021-06-07,$14.93
EVLO,2021-06-04,$14.01
EVLO,2021-06-03,$13.95
EVLO,2021-06-02,$14.59
EVLO,2021-06-01,$14.24
EVLO,2021-05-28,$13.42
EVLO,2021-05-27,$13.50
EVLO,2021-05-26,$13.05
EVLO,2021-05-25,$13.03
EVLO,2021-05-24,$12.26
EVLO,2021-05-21,$12.09
EVLO,2021-05-20,$11.45
EVLO,2021-05-19,$11.11
EVLO,2021-05-18,$11.91
EVLO,2021-05-17,$11.54
EVLO,2021-05-14,$10.88
EVLO,2021-05-13,$11.01
EVLO,2021-05-12,$10.18
EVLO,2021-05-11,$9.80
EVLO,2021-05-10,$9.50
EVLO,2021-05-07,$9.54
EVLO,2021-05-06,$9.43
EVLO,2021-05-05,$10.03
EVLO,2021-05-04,$10.35
EVLO,2021-05-03,$10.57
EVLO,2021-04-30,$13.15
EVLO,2021-04-29,$12.09
EVLO,2021-04-28,$12.09
EVLO,2021-04-27,$12.42
EVLO,2021-04-26,$12.24
EVLO,2021-04-23,$11.54
EVLO,2021-04-22,$11.16
EVLO,2021-04-21,$11.79
EVLO,2021-04-20,$10.84
EVLO,2021-04-19,$11.55
EVLO,2021-04-16,$11.56
EVLO,2021-04-15,$11.56
EVLO,2021-04-14,$11.15
EVLO,2021-04-13,$12.45
EVLO,2021-04-12,$11.82
EVLO,2021-04-09,$10.04
EVLO,2021-04-08,$10.02
EVLO,2021-04-07,$9.98
EVLO,2021-04-06,$10.25
EVLO,2021-04-05,$10.33
EVLO,2021-04-01,$10.61
EVLO,2021-03-31,$10.70
EVLO,2021-03-30,$10.37
EVLO,2021-03-29,$10.65
EVLO,2021-03-26,$11.31
EVLO,2021-03-25,$11.39
EVLO,2021-03-24,$11.74
EVLO,2021-03-23,$12.53
EVLO,2021-03-22,$13.35
EVLO,2021-03-19,$12.87
EVLO,2021-03-18,$13.41
EVLO,2021-03-17,$13.69
EVLO,2021-03-16,$13.57
EVLO,2021-03-15,$13.57
EVLO,2021-03-12,$11.95
EVLO,2021-03-11,$12.99
EVLO,2021-03-10,$11.29
EVLO,2021-03-09,$10.95
EVLO,2021-03-08,$9.86
EVLO,2021-03-05,$9.99
EVLO,2021-03-04,$9.71
EVLO,2021-03-03,$10.58
EVLO,2021-03-02,$11.63
EVLO,2021-03-01,$12.06
EVLO,2021-02-26,$12.17
EVLO,2021-02-25,$13.65
EVLO,2021-02-24,$14.23
EVLO,2021-02-23,$14.09
EVLO,2021-02-22,$14.71
EVLO,2021-02-19,$14.84
EVLO,2021-02-18,$14.45
EVLO,2021-02-17,$15.06
EVLO,2021-02-16,$16.50
EVLO,2021-02-12,$17.18
EVLO,2021-02-11,$16.27
EVLO,2021-02-10,$16.14
EVLO,2021-02-09,$17.79
EVLO,2021-02-08,$18.17
EVLO,2021-02-05,$16.99
EVLO,2021-02-04,$15.61
EVLO,2021-02-03,$16.11
EVLO,2021-02-02,$16.62
EVLO,2021-02-01,$16.71
EVLO,2021-01-29,$17.55
EVLO,2021-01-28,$18.60
EVLO,2021-01-27,$16.65
EVLO,2021-01-26,$16.35
EVLO,2021-01-25,$16.66
EVLO,2021-01-22,$15.71
EVLO,2021-01-21,$14.02
EVLO,2021-01-20,$15.08
EVLO,2021-01-19,$15.48
EVLO,2021-01-15,$14.43
EVLO,2021-01-14,$13.78
EVLO,2021-01-13,$13.46
EVLO,2021-01-12,$13.89
EVLO,2021-01-11,$12.14
EVLO,2021-01-08,$12.93
EVLO,2021-01-07,$13.03
EVLO,2021-01-06,$12.37
EVLO,2021-01-05,$11.58
EVLO,2021-01-04,$11.85
EVLO,2020-12-31,$12.09
EVLO,2020-12-30,$12.06
EVLO,2020-12-29,$11.27
EVLO,2020-12-28,$12.28
EVLO,2020-12-24,$10.75
EVLO,2020-12-23,$10.74
EVLO,2020-12-22,$11.20
EVLO,2020-12-21,$11.05
EVLO,2020-12-18,$11.59
EVLO,2020-12-17,$9.53
EVLO,2020-12-16,$9.09
EVLO,2020-12-15,$10.90
EVLO,2020-12-14,$9.41
EVLO,2020-12-11,$7.54
EVLO,2020-12-10,$6.41
EVLO,2020-12-09,$6.41
EVLO,2020-12-08,$5.24
EVLO,2020-12-07,$5.12
EVLO,2020-12-04,$5.23
EVLO,2020-12-03,$5.02
EVLO,2020-12-02,$5.03
EVLO,2020-12-01,$5.18
EVLO,2020-11-30,$5.13
EVLO,2020-11-27,$5.20
EVLO,2020-11-25,$5.19
EVLO,2020-11-24,$5.07
EVLO,2020-11-23,$4.69
EVLO,2020-11-20,$4.78
EVLO,2020-11-19,$4.80
EVLO,2020-11-18,$4.75
EVLO,2020-11-17,$4.89
EVLO,2020-11-16,$4.72
EVLO,2020-11-13,$4.54
EVLO,2020-11-12,$4.62
EVLO,2020-11-11,$4.81
EVLO,2020-11-10,$4.76
EVLO,2020-11-09,$4.69
EVLO,2020-11-06,$4.37
EVLO,2020-11-05,$4.40
EVLO,2020-11-04,$4.41
EVLO,2020-11-03,$4.29
EVLO,2020-11-02,$3.91
EVLO,2020-10-30,$3.97
EVLO,2020-10-29,$4.34
EVLO,2020-10-28,$4.56
EVLO,2020-10-27,$4.59
EVLO,2020-10-26,$4.47
EVLO,2020-10-23,$4.81
EVLO,2020-10-22,$4.75
EVLO,2020-10-21,$4.62
EVLO,2020-10-20,$4.79
EVLO,2020-10-19,$4.46
EVLO,2020-10-16,$4.93
EVLO,2020-10-15,$4.90
EVLO,2020-10-14,$5.32
EVLO,2020-10-13,$5.51
EVLO,2020-10-12,$5.59
EVLO,2020-10-09,$5.66
EVLO,2020-10-08,$5.34
EVLO,2020-10-07,$5.24
EVLO,2020-10-06,$5.11
EVLO,2020-10-05,$5.16
EVLO,2020-10-02,$5.01
EVLO,2020-10-01,$5.50
EVLO,2020-09-30,$5.27
EVLO,2020-09-29,$4.83
EVLO,2020-09-28,$5.07
EVLO,2020-09-25,$4.64
EVLO,2020-09-24,$4.52
EVLO,2020-09-23,$4.21
EVLO,2020-09-22,$4.45
EVLO,2020-09-21,$4.75
EVLO,2020-09-18,$4.85
EVLO,2020-09-17,$4.97
EVLO,2020-09-16,$4.93
EVLO,2020-09-15,$5.28
EVLO,2020-09-14,$5.18
EVLO,2020-09-11,$4.69
EVLO,2020-09-10,$4.52
EVLO,2020-09-09,$4.69
EVLO,2020-09-08,$4.46
EVLO,2020-09-04,$4.17
EVLO,2020-09-03,$4.25
EVLO,2020-09-02,$4.63
EVLO,2020-09-01,$4.34
EVLO,2020-08-31,$4.44
EVLO,2020-08-28,$4.46
EVLO,2020-08-27,$4.35
EVLO,2020-08-26,$5.73
EVLO,2020-08-25,$5.13
EVLO,2020-08-24,$5.05
EVLO,2020-08-21,$4.95
EVLO,2020-08-20,$4.97
EVLO,2020-08-19,$5.05
EVLO,2020-08-18,$5.20
EVLO,2020-08-17,$5.00
EVLO,2020-08-14,$5.05
EVLO,2020-08-13,$4.99
EVLO,2020-08-12,$4.87
EVLO,2020-08-11,$5.00
EVLO,2020-08-10,$4.89
EVLO,2020-08-07,$4.25
EVLO,2020-08-06,$4.20
EVLO,2020-08-05,$4.06
EVLO,2020-08-04,$3.85
EVLO,2020-08-03,$3.83
EVLO,2020-07-31,$3.81
EVLO,2020-07-30,$3.98
EVLO,2020-07-29,$3.87
EVLO,2020-07-28,$4.05
EVLO,2020-07-27,$4.25
EVLO,2020-07-24,$4.02
EVLO,2020-07-23,$4.16
EVLO,2020-07-22,$4.44
EVLO,2020-07-21,$4.38
EVLO,2020-07-20,$4.21
EVLO,2020-07-17,$4.08
EVLO,2020-07-16,$4.04
EVLO,2020-07-15,$4.09
EVLO,2020-07-14,$4.00
EVLO,2020-07-13,$4.15
EVLO,2020-07-10,$4.20
EVLO,2020-07-09,$4.40
EVLO,2020-07-08,$4.50
EVLO,2020-07-07,$4.43
EVLO,2020-07-06,$4.48
EVLO,2020-07-02,$5.03
EVLO,2020-07-01,$4.95
EVLO,2020-06-30,$4.90
EVLO,2020-06-29,$5.16
EVLO,2020-06-26,$4.98
EVLO,2020-06-25,$4.90
EVLO,2020-06-24,$4.01
EVLO,2020-06-23,$4.17
EVLO,2020-06-22,$4.41
EVLO,2020-06-19,$3.74
EVLO,2020-06-18,$3.59
EVLO,2020-06-17,$3.59
EVLO,2020-06-16,$3.99
EVLO,2020-06-15,$3.83
EVLO,2020-06-12,$3.86
EVLO,2020-06-11,$3.76
EVLO,2020-06-10,$4.02
EVLO,2020-06-09,$4.05
EVLO,2020-06-08,$4.27
EVLO,2020-06-05,$4.03
EVLO,2020-06-04,$4.11
EVLO,2020-06-03,$4.21
EVLO,2020-06-02,$4.22
EVLO,2020-06-01,$4.35
EVLO,2020-05-29,$4.37
EVLO,2020-05-28,$4.47
EVLO,2020-05-27,$4.99
EVLO,2020-05-26,$4.92
EVLO,2020-05-22,$4.29
EVLO,2020-05-21,$4.23
EVLO,2020-05-20,$4.28
EVLO,2020-05-19,$4.32
EVLO,2020-05-18,$4.46
EVLO,2020-05-15,$4.37
EVLO,2020-05-14,$4.50
EVLO,2020-05-13,$4.75
EVLO,2020-05-12,$4.79
EVLO,2020-05-11,$5.48
EVLO,2020-05-08,$5.08
EVLO,2020-05-07,$4.92
EVLO,2020-05-06,$4.79
EVLO,2020-05-05,$4.85
EVLO,2020-05-04,$4.87
EVLO,2020-05-01,$5.35
EVLO,2020-04-30,$5.54
EVLO,2020-04-29,$6.12
EVLO,2020-04-28,$5.70
EVLO,2020-04-27,$5.51
EVLO,2020-04-24,$5.18
EVLO,2020-04-23,$4.21
EVLO,2020-04-22,$4.18
EVLO,2020-04-21,$3.94
EVLO,2020-04-20,$3.82
EVLO,2020-04-17,$4.04
EVLO,2020-04-16,$3.69
EVLO,2020-04-15,$3.77
EVLO,2020-04-14,$3.95
EVLO,2020-04-13,$3.96
EVLO,2020-04-09,$3.90
EVLO,2020-04-08,$3.72
EVLO,2020-04-07,$3.53
EVLO,2020-04-06,$3.88
EVLO,2020-04-03,$3.56
EVLO,2020-04-02,$3.70
EVLO,2020-04-01,$3.53
EVLO,2020-03-31,$3.76
EVLO,2020-03-30,$3.85
EVLO,2020-03-27,$4.27
EVLO,2020-03-26,$4.59
EVLO,2020-03-25,$3.90
EVLO,2020-03-24,$4.01
EVLO,2020-03-23,$3.56
EVLO,2020-03-20,$3.42
EVLO,2020-03-19,$4.55
EVLO,2020-03-18,$3.47
EVLO,2020-03-17,$3.55
EVLO,2020-03-16,$3.21
EVLO,2020-03-13,$3.53
EVLO,2020-03-12,$4.32
EVLO,2020-03-11,$4.37
EVLO,2020-03-10,$4.69
EVLO,2020-03-09,$4.75
EVLO,2020-03-06,$4.98
EVLO,2020-03-05,$5.17
EVLO,2020-03-04,$5.58
EVLO,2020-03-03,$5.74
EVLO,2020-03-02,$4.95
EVLO,2020-02-28,$5.06
EVLO,2020-02-27,$4.96
EVLO,2020-02-26,$5.15
EVLO,2020-02-25,$5.06
EVLO,2020-02-24,$5.14
EVLO,2020-02-21,$5.88
EVLO,2020-02-20,$5.99
EVLO,2020-02-19,$6.52
EVLO,2020-02-18,$5.53
EVLO,2020-02-14,$5.02
EVLO,2020-02-13,$4.39
EVLO,2020-02-12,$4.93
EVLO,2020-02-11,$4.29
EVLO,2020-02-10,$4.70
EVLO,2020-02-07,$4.80
EVLO,2020-02-06,$5.03
EVLO,2020-02-05,$4.99
EVLO,2020-02-04,$5.00
EVLO,2020-02-03,$4.81
EVLO,2020-01-31,$5.87
EVLO,2020-01-30,$6.74
EVLO,2020-01-29,$7.05
EVLO,2020-01-28,$7.06
EVLO,2020-01-27,$6.78
EVLO,2020-01-24,$6.01
EVLO,2020-01-23,$6.01
EVLO,2020-01-22,$5.37
EVLO,2020-01-21,$4.62
EVLO,2020-01-17,$4.34
EVLO,2020-01-16,$4.24
EVLO,2020-01-15,$4.18
EVLO,2020-01-14,$4.25
EVLO,2020-01-13,$4.25
EVLO,2020-01-10,$4.22
EVLO,2020-01-09,$4.17
EVLO,2020-01-08,$3.76
EVLO,2020-01-07,$3.62
EVLO,2020-01-06,$3.74
EVLO,2020-01-03,$3.67
EVLO,2020-01-02,$3.72
EVLO,2019-12-31,$4.06
EVLO,2019-12-30,$4.21
EVLO,2019-12-27,$4.44
EVLO,2019-12-26,$4.48
EVLO,2019-12-24,$4.44
EVLO,2019-12-23,$4.47
EVLO,2019-12-20,$4.17
EVLO,2019-12-19,$4.15
EVLO,2019-12-18,$3.81
EVLO,2019-12-17,$4.00
EVLO,2019-12-16,$4.35
EVLO,2019-12-13,$4.38
EVLO,2019-12-12,$4.43
EVLO,2019-12-11,$4.39
EVLO,2019-12-10,$4.19
EVLO,2019-12-09,$4.11
EVLO,2019-12-06,$4.18
EVLO,2019-12-05,$4.50
EVLO,2019-12-04,$4.44
EVLO,2019-12-03,$4.33
EVLO,2019-12-02,$4.47
EVLO,2019-11-29,$4.51
EVLO,2019-11-27,$4.91
EVLO,2019-11-26,$4.95
EVLO,2019-11-25,$4.90
EVLO,2019-11-22,$5.16
EVLO,2019-11-21,$5.45
EVLO,2019-11-20,$5.55
EVLO,2019-11-19,$5.64
EVLO,2019-11-18,$6.10
EVLO,2019-11-15,$6.11
EVLO,2019-11-14,$6.15
EVLO,2019-11-13,$6.33
EVLO,2019-11-12,$6.53
EVLO,2019-11-11,$6.39
EVLO,2019-11-08,$6.58
EVLO,2019-11-07,$6.69
EVLO,2019-11-06,$6.78
EVLO,2019-11-05,$6.75
EVLO,2019-11-04,$7.01
EVLO,2019-11-01,$6.92
EVLO,2019-10-31,$6.53
EVLO,2019-10-30,$6.61
EVLO,2019-10-29,$6.82
EVLO,2019-10-28,$7.07
EVLO,2019-10-25,$7.26
EVLO,2019-10-24,$7.10
EVLO,2019-10-23,$7.45
EVLO,2019-10-22,$7.06
EVLO,2019-10-21,$6.88
EVLO,2019-10-18,$6.53
EVLO,2019-10-17,$6.69
EVLO,2019-10-16,$6.69
EVLO,2019-10-15,$6.41
EVLO,2019-10-14,$6.08
EVLO,2019-10-11,$6.01
EVLO,2019-10-10,$5.89
EVLO,2019-10-09,$5.77
EVLO,2019-10-08,$5.86
EVLO,2019-10-07,$5.92
EVLO,2019-10-04,$6.04
EVLO,2019-10-03,$6.01
EVLO,2019-10-02,$6.02
EVLO,2019-10-01,$5.96
EVLO,2019-09-30,$6.10
EVLO,2019-09-27,$6.24
EVLO,2019-09-26,$6.05
EVLO,2019-09-25,$6.27
EVLO,2019-09-24,$6.54
EVLO,2019-09-23,$7.13
EVLO,2019-09-20,$7.87
EVLO,2019-09-19,$8.16
EVLO,2019-09-18,$8.72
EVLO,2019-09-17,$8.40
EVLO,2019-09-16,$8.08
EVLO,2019-09-13,$7.93
EVLO,2019-09-12,$7.89
EVLO,2019-09-11,$6.75
EVLO,2019-09-10,$6.48
EVLO,2019-09-09,$6.53
EVLO,2019-09-06,$5.92
EVLO,2019-09-05,$5.96
EVLO,2019-09-04,$5.91
EVLO,2019-09-03,$5.68
EVLO,2019-08-30,$5.49
EVLO,2019-08-29,$5.70
EVLO,2019-08-28,$5.70
EVLO,2019-08-27,$5.87
EVLO,2019-08-26,$6.25
EVLO,2019-08-23,$6.25
EVLO,2019-08-22,$6.76
EVLO,2019-08-21,$6.94
EVLO,2019-08-20,$6.72
EVLO,2019-08-19,$6.39
EVLO,2019-08-16,$6.11
EVLO,2019-08-15,$5.77
EVLO,2019-08-14,$5.81
EVLO,2019-08-13,$5.98
EVLO,2019-08-12,$6.08
EVLO,2019-08-09,$5.45
EVLO,2019-08-08,$5.87
EVLO,2019-08-07,$5.79
EVLO,2019-08-06,$5.90
EVLO,2019-08-05,$5.57
EVLO,2019-08-02,$5.91
EVLO,2019-08-01,$6.27
EVLO,2019-07-31,$6.11
EVLO,2019-07-30,$6.72
EVLO,2019-07-29,$6.72
EVLO,2019-07-26,$6.90
EVLO,2019-07-25,$7.10
EVLO,2019-07-24,$7.51
EVLO,2019-07-23,$7.51
EVLO,2019-07-22,$7.50
EVLO,2019-07-19,$7.86
EVLO,2019-07-18,$8.28
EVLO,2019-07-17,$8.62
EVLO,2019-07-16,$7.65
EVLO,2019-07-15,$7.62
EVLO,2019-07-12,$7.46
EVLO,2019-07-11,$8.00
EVLO,2019-07-10,$7.92
EVLO,2019-07-09,$8.19
EVLO,2019-07-08,$7.96
EVLO,2019-07-05,$8.04
EVLO,2019-07-03,$8.55
EVLO,2019-07-02,$7.69
EVLO,2019-07-01,$8.80
EVLO,2019-06-28,$8.98
EVLO,2019-06-27,$8.99
EVLO,2019-06-26,$8.67
EVLO,2019-06-25,$8.69
EVLO,2019-06-24,$8.64
EVLO,2019-06-21,$9.42
EVLO,2019-06-20,$8.23
EVLO,2019-06-19,$8.78
EVLO,2019-06-18,$8.13
EVLO,2019-06-17,$7.51
EVLO,2019-06-14,$7.02
EVLO,2019-06-13,$7.30
EVLO,2019-06-12,$7.07
EVLO,2019-06-11,$6.77
EVLO,2019-06-10,$6.78
EVLO,2019-06-07,$6.81
EVLO,2019-06-06,$6.67
EVLO,2019-06-05,$6.52
EVLO,2019-06-04,$6.71
EVLO,2019-06-03,$7.51
EVLO,2019-05-31,$7.48
EVLO,2019-05-30,$7.80
EVLO,2019-05-29,$7.75
EVLO,2019-05-28,$7.41
EVLO,2019-05-24,$7.64
EVLO,2019-05-23,$7.36
EVLO,2019-05-22,$7.67
EVLO,2019-05-21,$8.44
EVLO,2019-05-20,$7.91
EVLO,2019-05-17,$7.48
EVLO,2019-05-16,$7.70
EVLO,2019-05-15,$7.90
EVLO,2019-05-14,$8.22
EVLO,2019-05-13,$7.84
EVLO,2019-05-10,$8.17
EVLO,2019-05-09,$8.40
EVLO,2019-05-08,$8.35
EVLO,2019-05-07,$8.50
EVLO,2019-05-06,$8.55
EVLO,2019-05-03,$8.58
EVLO,2019-05-02,$8.48
EVLO,2019-05-01,$8.50
EVLO,2019-04-30,$8.39
EVLO,2019-04-29,$8.44
EVLO,2019-04-26,$8.21
EVLO,2019-04-25,$8.50
EVLO,2019-04-24,$8.24
EVLO,2019-04-23,$8.49
EVLO,2019-04-22,$8.35
EVLO,2019-04-18,$8.30
EVLO,2019-04-17,$8.20
EVLO,2019-04-16,$8.15
EVLO,2019-04-15,$8.31
EVLO,2019-04-12,$8.47
EVLO,2019-04-11,$8.60
EVLO,2019-04-10,$8.79
EVLO,2019-04-09,$8.75
EVLO,2019-04-08,$8.81
EVLO,2019-04-05,$8.95
EVLO,2019-04-04,$8.68
EVLO,2019-04-03,$8.91
EVLO,2019-04-02,$8.37
EVLO,2019-04-01,$8.03
EVLO,2019-03-29,$8.00
EVLO,2019-03-28,$7.90
EVLO,2019-03-27,$7.62
EVLO,2019-03-26,$7.50
EVLO,2019-03-25,$8.42
EVLO,2019-03-22,$8.02
EVLO,2019-03-21,$8.61
EVLO,2019-03-20,$8.45
EVLO,2019-03-19,$8.40
EVLO,2019-03-18,$8.67
EVLO,2019-03-15,$8.93
EVLO,2019-03-14,$8.64
EVLO,2019-03-13,$9.80
EVLO,2019-03-12,$9.78
EVLO,2019-03-11,$9.55
EVLO,2019-03-08,$9.19
EVLO,2019-03-07,$8.74
EVLO,2019-03-06,$8.80
EVLO,2019-03-05,$8.95
EVLO,2019-03-04,$8.85
EVLO,2019-03-01,$8.82
EVLO,2019-02-28,$8.79
EVLO,2019-02-27,$9.43
EVLO,2019-02-26,$9.78
EVLO,2019-02-25,$9.62
EVLO,2019-02-22,$9.66
EVLO,2019-02-21,$9.61
EVLO,2019-02-20,$9.88
EVLO,2019-02-19,$9.71
EVLO,2019-02-15,$9.19
EVLO,2019-02-14,$9.59
EVLO,2019-02-13,$8.74
EVLO,2019-02-12,$8.95
EVLO,2019-02-11,$8.92
EVLO,2019-02-08,$9.12
EVLO,2019-02-07,$9.03
EVLO,2019-02-06,$9.16
EVLO,2019-02-05,$9.24
EVLO,2019-02-04,$9.00
EVLO,2019-02-01,$9.01
EVLO,2019-01-31,$8.98
EVLO,2019-01-30,$9.23
EVLO,2019-01-29,$9.01
EVLO,2019-01-28,$8.83
EVLO,2019-01-25,$8.62
EVLO,2019-01-24,$8.45
EVLO,2019-01-23,$8.83
EVLO,2019-01-22,$9.66
