ticker,date,close
NVTR,2020-09-04,$0.0150
NVTR,2020-09-03,$0.0150
NVTR,2020-09-02,$0.0150
NVTR,2020-09-01,$0.0150
NVTR,2020-08-31,$0.0150
NVTR,2020-08-28,$0.0150
NVTR,2020-08-27,$0.0150
NVTR,2020-08-26,$0.0150
NVTR,2020-08-25,$0.0150
NVTR,2020-08-24,$0.0150
NVTR,2020-08-21,$0.0150
NVTR,2020-08-20,$0.0150
NVTR,2020-08-19,$0.0150
NVTR,2020-08-18,$0.0150
NVTR,2020-08-17,$0.0150
NVTR,2020-08-14,$0.0150
NVTR,2020-08-13,$0.0150
NVTR,2020-08-12,$0.0150
NVTR,2020-08-11,$0.0150
NVTR,2020-08-10,$0.0150
NVTR,2020-08-07,$0.0150
NVTR,2020-08-06,$0.0150
NVTR,2020-08-05,$0.0150
NVTR,2020-08-04,$0.0150
NVTR,2020-08-03,$0.0150
NVTR,2020-07-31,$0.0150
NVTR,2020-07-30,$0.0150
NVTR,2020-07-29,$0.0150
NVTR,2020-07-28,$0.0150
NVTR,2020-07-27,$0.0150
NVTR,2020-07-24,$0.0150
NVTR,2020-07-23,$0.0150
NVTR,2020-07-22,$0.0150
NVTR,2020-07-21,$0.0150
NVTR,2020-07-20,$0.0150
NVTR,2020-07-17,$0.0150
NVTR,2020-07-16,$0.0150
NVTR,2020-07-15,$0.0150
NVTR,2020-07-14,$0.0150
NVTR,2020-07-13,$0.0150
NVTR,2020-07-10,$0.0150
NVTR,2020-07-09,$0.0150
NVTR,2020-07-08,$0.0150
NVTR,2020-07-07,$0.0150
NVTR,2020-07-06,$0.0150
NVTR,2020-07-02,$0.0150
NVTR,2020-07-01,$0.0150
NVTR,2020-06-30,$0.0150
NVTR,2020-06-29,$0.0150
NVTR,2020-06-26,$0.0150
NVTR,2020-09-04,$0.0150
NVTR,2020-09-03,$0.0150
NVTR,2020-09-02,$0.0150
NVTR,2020-09-01,$0.0150
NVTR,2020-08-31,$0.0150
NVTR,2020-08-28,$0.0150
NVTR,2020-08-27,$0.0150
NVTR,2020-08-26,$0.0150
NVTR,2020-08-25,$0.0150
NVTR,2020-08-24,$0.0150
NVTR,2020-08-21,$0.0150
NVTR,2020-08-20,$0.0150
NVTR,2020-08-19,$0.0150
NVTR,2020-08-18,$0.0150
NVTR,2020-08-17,$0.0150
NVTR,2020-08-14,$0.0150
NVTR,2020-08-13,$0.0150
NVTR,2020-08-12,$0.0150
NVTR,2020-08-11,$0.0150
NVTR,2020-08-10,$0.0150
NVTR,2020-08-07,$0.0150
NVTR,2020-08-06,$0.0150
NVTR,2020-08-05,$0.0150
NVTR,2020-08-04,$0.0150
NVTR,2020-08-03,$0.0150
NVTR,2020-07-31,$0.0150
NVTR,2020-07-30,$0.0150
NVTR,2020-07-29,$0.0150
NVTR,2020-07-28,$0.0150
NVTR,2020-07-27,$0.0150
NVTR,2020-07-24,$0.0150
NVTR,2020-07-23,$0.0150
NVTR,2020-07-22,$0.0150
NVTR,2020-07-21,$0.0150
NVTR,2020-07-20,$0.0150
NVTR,2020-07-17,$0.0150
NVTR,2020-07-16,$0.0150
NVTR,2020-07-15,$0.0150
NVTR,2020-07-14,$0.0150
NVTR,2020-07-13,$0.0150
NVTR,2020-07-10,$0.0150
NVTR,2020-07-09,$0.0150
NVTR,2020-07-08,$0.0150
NVTR,2020-07-07,$0.0150
NVTR,2020-07-06,$0.0150
NVTR,2020-07-02,$0.0150
NVTR,2020-07-01,$0.0150
NVTR,2020-06-30,$0.0150
NVTR,2020-06-29,$0.0150
NVTR,2020-06-26,$0.0150
NVTR,2020-06-25,$0.0150
NVTR,2020-06-24,$0.0150
NVTR,2020-06-23,$0.0150
NVTR,2020-06-22,$0.0150
NVTR,2020-06-19,$0.0150
NVTR,2020-06-18,$0.0150
NVTR,2020-06-17,$0.0150
NVTR,2020-06-16,$0.0150
NVTR,2020-06-15,$0.0150
NVTR,2020-06-12,$0.0150
NVTR,2020-06-11,$0.0150
NVTR,2020-06-10,$0.0150
NVTR,2020-06-09,$0.0150
NVTR,2020-06-08,$0.0150
NVTR,2020-06-05,$0.0150
NVTR,2020-06-04,$0.0150
NVTR,2020-06-03,$0.0150
NVTR,2020-06-02,$0.0150
NVTR,2020-06-01,$0.0200
NVTR,2020-05-29,$0.0300
NVTR,2020-05-28,$0.0175
NVTR,2020-05-27,$0.0236
NVTR,2020-05-26,$0.0251
NVTR,2020-05-22,$0.0200
NVTR,2020-05-21,$0.0200
NVTR,2020-05-20,$0.0180
NVTR,2020-05-19,$0.0190
NVTR,2020-05-18,$0.0200
NVTR,2020-05-15,$0.0290
NVTR,2020-05-14,$0.0300
NVTR,2020-05-13,$0.0141
NVTR,2020-05-12,$0.0120
NVTR,2020-05-11,$0.0150
NVTR,2020-05-08,$0.0135
NVTR,2020-05-07,$0.0150
NVTR,2020-05-06,$0.0145
NVTR,2020-05-05,$0.0100
NVTR,2020-05-04,$0.0180
NVTR,2020-05-01,$0.0130
NVTR,2020-04-30,$0.0110
NVTR,2020-04-29,$0.0140
NVTR,2020-04-28,$0.0130
NVTR,2020-04-27,$0.0150
NVTR,2020-04-24,$0.0160
NVTR,2020-04-23,$0.0170
NVTR,2020-04-22,$0.0120
NVTR,2020-04-21,$0.0112
NVTR,2020-04-20,$0.0170
NVTR,2020-04-17,$0.0130
NVTR,2020-04-16,$0.0140
NVTR,2020-04-15,$0.0151
NVTR,2020-04-14,$0.0136
NVTR,2020-04-13,$0.0160
NVTR,2020-04-09,$0.0135
NVTR,2020-04-08,$0.0150
NVTR,2020-04-07,$0.0110
NVTR,2020-04-06,$0.0160
NVTR,2020-04-03,$0.0146
NVTR,2020-04-02,$0.0121
NVTR,2020-04-01,$0.0200
NVTR,2020-03-31,$0.0150
NVTR,2020-03-30,$0.0100
NVTR,2020-03-27,$0.0150
NVTR,2020-03-26,$0.0150
NVTR,2020-03-25,$0.0140
NVTR,2020-03-24,$0.0125
NVTR,2020-03-23,$0.0140
NVTR,2020-03-20,$0.0139
NVTR,2020-03-19,$0.0145
NVTR,2020-03-18,$0.0100
NVTR,2020-03-17,$0.0250
