ticker,date,close
EYES,2022-02-10,$1.44
EYES,2022-02-09,$1.51
EYES,2022-02-08,$1.51
EYES,2022-02-07,$1.40
EYES,2022-02-04,$1.36
EYES,2022-02-03,$1.34
EYES,2022-02-02,$1.40
EYES,2022-02-01,$1.45
EYES,2022-01-31,$1.40
EYES,2022-01-28,$1.32
EYES,2022-01-27,$1.28
EYES,2022-01-26,$1.30
EYES,2022-01-25,$1.35
EYES,2022-01-24,$1.35
EYES,2022-01-21,$1.37
EYES,2022-01-20,$1.41
EYES,2022-01-19,$1.44
EYES,2022-01-18,$1.46
EYES,2022-01-14,$1.54
EYES,2022-01-13,$1.53
EYES,2022-01-12,$1.59
EYES,2022-01-11,$1.63
EYES,2022-01-10,$1.61
EYES,2022-01-07,$1.61
EYES,2022-01-06,$1.64
EYES,2022-01-05,$1.64
EYES,2022-01-04,$1.74
EYES,2022-01-03,$1.83
EYES,2021-12-31,$1.63
EYES,2021-12-30,$1.70
EYES,2021-12-29,$1.69
EYES,2021-12-28,$1.71
EYES,2021-12-27,$1.84
EYES,2021-12-23,$1.93
EYES,2021-12-22,$1.91
EYES,2021-12-21,$1.93
EYES,2021-12-20,$1.87
EYES,2021-12-17,$1.91
EYES,2021-12-16,$1.86
EYES,2021-12-15,$1.88
EYES,2021-12-14,$1.85
EYES,2021-12-13,$1.90
EYES,2021-12-10,$1.91
EYES,2021-12-09,$1.96
EYES,2021-12-08,$2.06
EYES,2021-12-07,$1.97
EYES,2021-12-06,$1.85
EYES,2021-12-03,$1.80
EYES,2021-12-02,$1.94
EYES,2021-12-01,$1.85
EYES,2022-02-10,$1.44
EYES,2022-02-09,$1.51
EYES,2022-02-08,$1.51
EYES,2022-02-07,$1.40
EYES,2022-02-04,$1.36
EYES,2022-02-03,$1.34
EYES,2022-02-02,$1.40
EYES,2022-02-01,$1.45
EYES,2022-01-31,$1.40
EYES,2022-01-28,$1.32
EYES,2022-01-27,$1.28
EYES,2022-01-26,$1.30
EYES,2022-01-25,$1.35
EYES,2022-01-24,$1.35
EYES,2022-01-21,$1.37
EYES,2022-01-20,$1.41
EYES,2022-01-19,$1.44
EYES,2022-01-18,$1.46
EYES,2022-01-14,$1.54
EYES,2022-01-13,$1.53
EYES,2022-01-12,$1.59
EYES,2022-01-11,$1.63
EYES,2022-01-10,$1.61
EYES,2022-01-07,$1.61
EYES,2022-01-06,$1.64
EYES,2022-01-05,$1.64
EYES,2022-01-04,$1.74
EYES,2022-01-03,$1.83
EYES,2021-12-31,$1.63
EYES,2021-12-30,$1.70
EYES,2021-12-29,$1.69
EYES,2021-12-28,$1.71
EYES,2021-12-27,$1.84
EYES,2021-12-23,$1.93
EYES,2021-12-22,$1.91
EYES,2021-12-21,$1.93
EYES,2021-12-20,$1.87
EYES,2021-12-17,$1.91
EYES,2021-12-16,$1.86
EYES,2021-12-15,$1.88
EYES,2021-12-14,$1.85
EYES,2021-12-13,$1.90
EYES,2021-12-10,$1.91
EYES,2021-12-09,$1.96
EYES,2021-12-08,$2.06
EYES,2021-12-07,$1.97
EYES,2021-12-06,$1.85
EYES,2021-12-03,$1.80
EYES,2021-12-02,$1.94
EYES,2021-12-01,$1.85
EYES,2021-11-30,$1.98
EYES,2021-11-29,$2.05
EYES,2021-11-26,$2.09
EYES,2021-11-24,$2.12
EYES,2021-11-23,$2.10
EYES,2021-11-22,$2.09
EYES,2021-11-19,$2.34
EYES,2021-11-18,$2.34
EYES,2021-11-17,$2.58
EYES,2021-11-16,$3.41
EYES,2021-11-15,$2.72
EYES,2021-11-12,$2.72
EYES,2021-11-11,$2.68
EYES,2021-11-10,$2.70
EYES,2021-11-09,$2.82
EYES,2021-11-08,$2.85
EYES,2021-11-05,$2.81
EYES,2021-11-04,$2.89
EYES,2021-11-03,$2.86
EYES,2021-11-02,$2.83
EYES,2021-11-01,$2.84
EYES,2021-10-29,$2.74
EYES,2021-10-28,$2.70
EYES,2021-10-27,$2.68
EYES,2021-10-26,$2.79
EYES,2021-10-25,$2.85
EYES,2021-10-22,$2.84
EYES,2021-10-21,$3.07
EYES,2021-10-20,$2.94
EYES,2021-10-19,$2.94
EYES,2021-10-18,$2.88
EYES,2021-10-15,$2.92
EYES,2021-10-14,$2.96
EYES,2021-10-13,$2.99
EYES,2021-10-12,$2.98
EYES,2021-10-11,$2.90
EYES,2021-10-08,$2.98
EYES,2021-10-07,$2.99
EYES,2021-10-06,$2.94
EYES,2021-10-05,$2.95
EYES,2021-10-04,$3.01
EYES,2021-10-01,$3.15
EYES,2021-09-30,$3.19
EYES,2021-09-29,$3.11
EYES,2021-09-28,$3.21
EYES,2021-09-27,$3.42
EYES,2021-09-24,$3.37
EYES,2021-09-23,$3.51
EYES,2021-09-22,$3.38
EYES,2021-09-21,$3.31
EYES,2021-09-20,$3.22
EYES,2021-09-17,$3.43
EYES,2021-09-16,$3.52
EYES,2021-09-15,$3.46
EYES,2021-09-14,$3.41
EYES,2021-09-13,$3.47
EYES,2021-09-10,$3.59
EYES,2021-09-09,$3.61
EYES,2021-09-08,$3.59
EYES,2021-09-07,$3.68
EYES,2021-09-03,$3.74
EYES,2021-09-02,$3.92
EYES,2021-09-01,$3.79
EYES,2021-08-31,$3.86
EYES,2021-08-30,$3.70
EYES,2021-08-27,$3.78
EYES,2021-08-26,$3.69
EYES,2021-08-25,$3.75
EYES,2021-08-24,$3.72
EYES,2021-08-23,$3.61
EYES,2021-08-20,$3.51
EYES,2021-08-19,$3.38
