ticker,date,close
AMAG,2022-02-10,$13.75
AMAG,2022-02-09,$13.75
AMAG,2022-02-08,$13.75
AMAG,2022-02-07,$13.75
AMAG,2022-02-04,$13.75
AMAG,2022-02-03,$13.75
AMAG,2022-02-02,$13.75
AMAG,2022-02-01,$13.75
AMAG,2022-01-31,$13.75
AMAG,2022-01-28,$13.75
AMAG,2022-01-27,$13.75
AMAG,2022-01-26,$13.75
AMAG,2022-01-25,$13.75
AMAG,2022-01-24,$13.75
AMAG,2022-01-21,$13.75
AMAG,2022-01-20,$13.75
AMAG,2022-01-19,$13.75
AMAG,2022-01-18,$13.75
AMAG,2022-01-14,$13.75
AMAG,2022-01-13,$13.75
AMAG,2022-01-12,$13.75
AMAG,2022-01-11,$13.75
AMAG,2022-01-10,$13.75
AMAG,2022-01-07,$13.75
AMAG,2022-01-06,$13.75
AMAG,2022-01-05,$13.75
AMAG,2022-01-04,$13.75
AMAG,2022-01-03,$13.75
AMAG,2021-12-31,$13.75
AMAG,2021-12-30,$13.75
AMAG,2021-12-29,$13.75
AMAG,2021-12-28,$13.75
AMAG,2021-12-27,$13.75
AMAG,2021-12-23,$13.75
AMAG,2021-12-22,$13.75
AMAG,2021-12-21,$13.75
AMAG,2021-12-20,$13.75
AMAG,2021-12-17,$13.75
AMAG,2021-12-16,$13.75
AMAG,2021-12-15,$13.75
AMAG,2021-12-14,$13.75
AMAG,2021-12-13,$13.75
AMAG,2021-12-10,$13.75
AMAG,2021-12-09,$13.75
AMAG,2021-12-08,$13.75
AMAG,2021-12-07,$13.75
AMAG,2021-12-06,$13.75
AMAG,2021-12-03,$13.75
AMAG,2021-12-02,$13.75
AMAG,2021-12-01,$13.75
AMAG,2022-02-10,$13.75
AMAG,2022-02-09,$13.75
AMAG,2022-02-08,$13.75
AMAG,2022-02-07,$13.75
AMAG,2022-02-04,$13.75
AMAG,2022-02-03,$13.75
AMAG,2022-02-02,$13.75
AMAG,2022-02-01,$13.75
AMAG,2022-01-31,$13.75
AMAG,2022-01-28,$13.75
AMAG,2022-01-27,$13.75
AMAG,2022-01-26,$13.75
AMAG,2022-01-25,$13.75
AMAG,2022-01-24,$13.75
AMAG,2022-01-21,$13.75
AMAG,2022-01-20,$13.75
AMAG,2022-01-19,$13.75
AMAG,2022-01-18,$13.75
AMAG,2022-01-14,$13.75
AMAG,2022-01-13,$13.75
AMAG,2022-01-12,$13.75
AMAG,2022-01-11,$13.75
AMAG,2022-01-10,$13.75
AMAG,2022-01-07,$13.75
AMAG,2022-01-06,$13.75
AMAG,2022-01-05,$13.75
AMAG,2022-01-04,$13.75
AMAG,2022-01-03,$13.75
AMAG,2021-12-31,$13.75
AMAG,2021-12-30,$13.75
AMAG,2021-12-29,$13.75
AMAG,2021-12-28,$13.75
AMAG,2021-12-27,$13.75
AMAG,2021-12-23,$13.75
AMAG,2021-12-22,$13.75
AMAG,2021-12-21,$13.75
AMAG,2021-12-20,$13.75
AMAG,2021-12-17,$13.75
AMAG,2021-12-16,$13.75
AMAG,2021-12-15,$13.75
AMAG,2021-12-14,$13.75
AMAG,2021-12-13,$13.75
AMAG,2021-12-10,$13.75
AMAG,2021-12-09,$13.75
AMAG,2021-12-08,$13.75
