ticker,date,close
SRTS,2020-10-20,$2.79
SRTS,2020-10-19,$2.85
SRTS,2020-10-16,$2.85
SRTS,2020-10-15,$2.78
SRTS,2020-10-14,$2.73
SRTS,2020-10-13,$2.75
SRTS,2020-10-12,$2.96
SRTS,2020-10-09,$2.81
SRTS,2020-10-08,$2.63
SRTS,2020-10-07,$2.50
SRTS,2020-10-06,$2.52
SRTS,2020-10-05,$2.49
SRTS,2020-10-02,$2.50
SRTS,2020-10-01,$2.54
SRTS,2020-09-30,$2.52
SRTS,2020-09-29,$2.60
SRTS,2020-09-28,$2.53
SRTS,2020-09-25,$2.62
SRTS,2020-09-24,$2.54
SRTS,2020-09-23,$2.51
SRTS,2020-09-22,$2.68
SRTS,2020-09-21,$2.44
SRTS,2020-09-18,$2.58
SRTS,2020-09-17,$2.52
SRTS,2020-09-16,$2.58
SRTS,2020-09-15,$2.65
SRTS,2020-09-14,$2.69
SRTS,2020-09-11,$2.75
SRTS,2020-09-10,$2.79
SRTS,2020-09-09,$2.59
SRTS,2020-09-08,$2.55
SRTS,2020-09-04,$2.50
SRTS,2020-09-03,$2.52
SRTS,2020-09-02,$2.58
SRTS,2020-09-01,$2.66
SRTS,2020-08-31,$2.65
SRTS,2020-08-28,$2.65
SRTS,2020-08-27,$2.67
SRTS,2020-08-26,$2.78
SRTS,2020-08-25,$2.79
SRTS,2020-08-24,$2.72
SRTS,2020-08-21,$2.78
SRTS,2020-08-20,$2.81
SRTS,2020-08-19,$2.98
SRTS,2020-08-18,$3.02
SRTS,2020-08-17,$3.08
SRTS,2020-08-14,$3.07
SRTS,2020-08-13,$3.06
SRTS,2020-08-12,$3.10
SRTS,2020-08-11,$3.03
SRTS,2020-08-10,$3.20
SRTS,2020-08-07,$3.00
SRTS,2020-08-06,$2.88
SRTS,2020-08-05,$3.06
SRTS,2020-08-04,$3.10
SRTS,2020-08-03,$2.96
SRTS,2020-07-31,$2.91
SRTS,2020-07-30,$2.94
SRTS,2020-07-29,$2.77
SRTS,2020-07-28,$2.86
SRTS,2020-07-27,$2.90
SRTS,2020-07-24,$2.86
SRTS,2020-07-23,$2.83
SRTS,2020-07-22,$2.98
SRTS,2020-07-21,$2.98
SRTS,2020-07-20,$2.97
SRTS,2020-07-17,$2.98
SRTS,2020-07-16,$3.00
SRTS,2020-07-15,$3.00
SRTS,2020-07-14,$2.92
SRTS,2020-07-13,$2.89
SRTS,2020-07-10,$2.85
SRTS,2020-07-09,$2.87
SRTS,2020-07-08,$2.94
SRTS,2020-07-07,$2.93
SRTS,2020-07-06,$2.99
SRTS,2020-07-02,$3.01
SRTS,2020-07-01,$3.19
SRTS,2020-06-30,$3.06
SRTS,2020-06-29,$3.15
SRTS,2020-06-26,$3.25
SRTS,2020-06-25,$2.98
SRTS,2020-06-24,$2.81
SRTS,2020-06-23,$2.97
SRTS,2020-06-22,$2.99
SRTS,2020-06-19,$3.05
SRTS,2020-06-18,$3.09
SRTS,2020-06-17,$3.09
SRTS,2020-06-16,$3.13
SRTS,2020-06-15,$2.92
SRTS,2020-06-12,$3.02
SRTS,2020-06-11,$3.01
SRTS,2020-06-10,$3.00
SRTS,2020-06-09,$3.00
SRTS,2020-06-08,$3.09
SRTS,2020-06-05,$3.00
SRTS,2020-06-04,$3.00
SRTS,2020-06-03,$3.00
SRTS,2020-06-02,$3.05
SRTS,2020-06-01,$2.81
SRTS,2020-05-29,$2.39
SRTS,2020-05-28,$2.28
SRTS,2020-05-27,$2.37
SRTS,2020-05-26,$2.04
SRTS,2020-05-22,$2.10
SRTS,2020-05-21,$2.03
SRTS,2020-05-20,$2.09
SRTS,2020-05-19,$2.11
SRTS,2020-05-18,$2.10
SRTS,2020-05-15,$1.88
SRTS,2020-05-14,$1.83
SRTS,2020-05-13,$1.93
SRTS,2020-05-12,$2.06
SRTS,2020-05-11,$2.25
SRTS,2020-05-08,$2.28
SRTS,2020-05-07,$2.44
SRTS,2020-05-06,$2.60
SRTS,2020-05-05,$2.60
SRTS,2020-05-04,$2.49
SRTS,2020-05-01,$2.46
SRTS,2020-04-30,$2.42
SRTS,2020-04-29,$2.50
SRTS,2020-04-28,$2.50
SRTS,2020-04-27,$2.46
SRTS,2020-04-24,$2.49
SRTS,2020-04-23,$2.47
SRTS,2020-04-22,$2.64
SRTS,2020-04-21,$2.56
SRTS,2020-04-20,$2.63
SRTS,2020-04-17,$2.73
SRTS,2020-04-16,$2.63
SRTS,2020-04-15,$2.78
SRTS,2020-04-14,$2.71
SRTS,2020-04-13,$2.58
SRTS,2020-04-09,$2.58
SRTS,2020-04-08,$2.43
SRTS,2020-04-07,$2.48
SRTS,2020-04-06,$2.40
SRTS,2020-04-03,$2.50
SRTS,2020-04-02,$2.41
SRTS,2020-04-01,$2.44
SRTS,2020-03-31,$2.50
SRTS,2020-03-30,$2.62
SRTS,2020-03-27,$2.35
SRTS,2020-03-26,$2.76
SRTS,2020-03-25,$2.64
SRTS,2020-03-24,$2.50
SRTS,2020-03-23,$2.50
SRTS,2020-03-20,$2.45
SRTS,2020-03-19,$2.64
SRTS,2020-03-18,$2.25
SRTS,2020-03-17,$2.75
SRTS,2020-03-16,$3.00
SRTS,2020-03-13,$3.65
SRTS,2020-03-12,$3.16
SRTS,2020-03-11,$3.25
SRTS,2020-03-10,$3.29
SRTS,2020-03-09,$3.03
SRTS,2020-03-06,$3.34
SRTS,2020-03-05,$3.51
SRTS,2020-03-04,$3.48
SRTS,2020-03-03,$3.74
SRTS,2020-03-02,$3.46
SRTS,2020-02-28,$3.56
SRTS,2020-02-27,$3.64
SRTS,2020-02-26,$4.06
SRTS,2020-02-25,$3.76
SRTS,2020-02-24,$3.98
SRTS,2020-02-21,$4.33
SRTS,2020-02-20,$4.40
SRTS,2020-02-19,$4.45
SRTS,2020-02-18,$4.36
SRTS,2020-02-14,$4.64
SRTS,2020-02-13,$4.62
SRTS,2020-02-12,$4.62
SRTS,2020-02-11,$4.52
SRTS,2020-02-10,$4.65
SRTS,2020-02-07,$4.71
SRTS,2020-02-06,$4.38
SRTS,2020-02-05,$4.46
SRTS,2020-02-04,$4.37
SRTS,2020-02-03,$4.06
SRTS,2020-01-31,$4.11
SRTS,2020-01-30,$4.11
SRTS,2020-01-29,$4.42
SRTS,2020-01-28,$4.43
SRTS,2020-01-27,$4.50
SRTS,2020-01-24,$4.23
SRTS,2020-01-23,$4.31
SRTS,2020-01-22,$4.24
SRTS,2020-01-21,$4.25
SRTS,2020-01-17,$4.23
SRTS,2020-01-16,$4.07
SRTS,2020-01-15,$4.05
SRTS,2020-01-14,$3.89
SRTS,2020-01-13,$3.73
SRTS,2020-01-10,$3.69
SRTS,2020-01-09,$3.73
SRTS,2020-01-08,$3.57
SRTS,2020-01-07,$3.60
SRTS,2020-01-06,$3.68
SRTS,2020-01-03,$3.67
SRTS,2020-01-02,$3.69
SRTS,2019-12-31,$3.54
SRTS,2019-12-30,$3.49
SRTS,2019-12-27,$3.38
SRTS,2019-12-26,$3.49
SRTS,2019-12-24,$3.57
SRTS,2019-12-23,$3.63
SRTS,2019-12-20,$3.78
SRTS,2019-12-19,$3.68
SRTS,2019-12-18,$3.81
SRTS,2019-12-17,$3.80
SRTS,2019-12-16,$3.61
SRTS,2019-12-13,$3.62
SRTS,2019-12-12,$3.69
SRTS,2019-12-11,$3.69
SRTS,2019-12-10,$3.76
SRTS,2019-12-09,$3.67
SRTS,2019-12-06,$3.89
SRTS,2019-12-05,$3.78
SRTS,2019-12-04,$3.83
SRTS,2019-12-03,$3.79
SRTS,2019-12-02,$3.71
SRTS,2019-11-29,$3.81
SRTS,2019-11-27,$3.77
SRTS,2019-11-26,$3.71
SRTS,2019-11-25,$3.68
SRTS,2019-11-22,$3.60
SRTS,2019-11-21,$3.54
SRTS,2019-11-20,$3.63
SRTS,2019-11-19,$3.60
SRTS,2019-11-18,$3.51
SRTS,2019-11-15,$3.51
SRTS,2019-11-14,$3.54
SRTS,2019-11-13,$3.79
SRTS,2019-11-12,$3.73
SRTS,2019-11-11,$3.86
SRTS,2019-11-08,$3.80
SRTS,2019-11-07,$4.01
SRTS,2019-11-06,$5.68
SRTS,2019-11-05,$5.67
SRTS,2019-11-04,$5.67
SRTS,2019-11-01,$5.61
SRTS,2019-10-31,$5.70
SRTS,2019-10-30,$5.57
SRTS,2019-10-29,$5.57
SRTS,2019-10-28,$5.53
SRTS,2019-10-25,$5.55
SRTS,2019-10-24,$5.59
SRTS,2019-10-23,$5.69
SRTS,2019-10-22,$5.75
SRTS,2019-10-21,$5.70
SRTS,2019-10-18,$5.70
SRTS,2019-10-17,$5.60
SRTS,2019-10-16,$5.70
SRTS,2019-10-15,$5.65
SRTS,2019-10-14,$5.64
SRTS,2019-10-11,$5.67
SRTS,2019-10-10,$5.69
SRTS,2019-10-09,$5.66
SRTS,2019-10-08,$5.52
SRTS,2019-10-07,$5.88
SRTS,2019-10-04,$5.91
SRTS,2019-10-03,$5.77
SRTS,2019-10-02,$5.88
SRTS,2019-10-01,$5.94
SRTS,2019-09-30,$6.00
SRTS,2019-09-27,$6.01
SRTS,2019-09-26,$6.06
SRTS,2019-09-25,$6.00
SRTS,2019-09-24,$6.25
SRTS,2019-09-23,$6.29
SRTS,2019-09-20,$6.25
SRTS,2019-09-19,$6.14
SRTS,2019-09-18,$6.33
SRTS,2019-09-17,$6.43
SRTS,2019-09-16,$6.37
SRTS,2019-09-13,$6.37
SRTS,2019-09-12,$6.37
SRTS,2019-09-11,$6.32
SRTS,2019-09-10,$6.32
SRTS,2019-09-09,$6.37
SRTS,2019-09-06,$6.38
SRTS,2019-09-05,$6.43
SRTS,2019-09-04,$6.31
SRTS,2019-09-03,$6.44
SRTS,2019-08-30,$6.42
SRTS,2019-08-29,$6.42
SRTS,2019-08-28,$6.43
SRTS,2019-08-27,$6.26
SRTS,2019-08-26,$6.29
SRTS,2019-08-23,$6.13
SRTS,2019-08-22,$6.50
SRTS,2019-08-21,$6.50
SRTS,2019-08-20,$6.55
SRTS,2019-08-19,$6.50
SRTS,2019-08-16,$6.36
SRTS,2019-08-15,$6.28
SRTS,2019-08-14,$6.03
SRTS,2019-08-13,$6.01
SRTS,2019-08-12,$5.92
SRTS,2019-08-09,$5.87
SRTS,2019-08-08,$5.37
SRTS,2019-08-07,$5.04
SRTS,2019-08-06,$4.92
SRTS,2019-08-05,$5.08
SRTS,2019-08-02,$5.10
SRTS,2019-08-01,$5.01
SRTS,2019-07-31,$4.99
SRTS,2019-07-30,$4.90
SRTS,2019-07-29,$5.07
SRTS,2019-07-26,$5.04
SRTS,2019-07-25,$4.90
SRTS,2019-07-24,$5.11
SRTS,2019-07-23,$5.21
SRTS,2019-07-22,$5.25
SRTS,2019-07-19,$5.28
SRTS,2019-07-18,$5.31
SRTS,2019-07-17,$5.38
SRTS,2019-07-16,$5.35
SRTS,2019-07-15,$5.31
SRTS,2019-07-12,$5.36
SRTS,2019-07-11,$5.42
SRTS,2019-07-10,$5.36
SRTS,2019-07-09,$5.33
SRTS,2019-07-08,$5.24
SRTS,2019-07-05,$5.47
SRTS,2019-07-03,$5.43
SRTS,2019-07-02,$5.39
SRTS,2019-07-01,$5.65
SRTS,2019-06-28,$5.54
SRTS,2019-06-27,$5.38
SRTS,2019-06-26,$5.41
SRTS,2019-06-25,$5.12
SRTS,2019-06-24,$5.10
SRTS,2019-06-21,$5.51
SRTS,2019-06-20,$5.49
SRTS,2019-06-19,$5.50
SRTS,2019-06-18,$5.32
SRTS,2019-06-17,$5.06
SRTS,2019-06-14,$4.85
SRTS,2019-06-13,$4.84
SRTS,2019-06-12,$4.79
SRTS,2019-06-11,$5.03
SRTS,2019-06-10,$5.04
SRTS,2019-06-07,$5.29
SRTS,2019-06-06,$5.25
SRTS,2019-06-05,$5.49
SRTS,2019-06-04,$5.62
SRTS,2019-06-03,$5.57
SRTS,2019-05-31,$5.59
SRTS,2019-05-30,$5.49
SRTS,2019-05-29,$5.58
SRTS,2019-05-28,$5.74
SRTS,2019-05-24,$5.60
SRTS,2019-05-23,$5.53
SRTS,2019-05-22,$5.62
SRTS,2019-05-21,$5.71
SRTS,2019-05-20,$5.37
SRTS,2019-05-17,$5.53
SRTS,2019-05-16,$5.40
SRTS,2019-05-15,$5.43
SRTS,2019-05-14,$5.54
SRTS,2019-05-13,$5.58
SRTS,2019-05-10,$5.38
SRTS,2019-05-09,$6.38
SRTS,2019-05-08,$6.32
SRTS,2019-05-07,$6.41
SRTS,2019-05-06,$6.39
SRTS,2019-05-03,$6.32
SRTS,2019-05-02,$6.18
SRTS,2019-05-01,$6.22
SRTS,2019-04-30,$6.43
SRTS,2019-04-29,$6.50
SRTS,2019-04-26,$6.30
SRTS,2019-04-25,$6.39
SRTS,2019-04-24,$6.29
SRTS,2019-04-23,$6.19
SRTS,2019-04-22,$6.15
SRTS,2019-04-18,$6.16
SRTS,2019-04-17,$6.25
SRTS,2019-04-16,$6.40
SRTS,2019-04-15,$6.44
SRTS,2019-04-12,$6.59
SRTS,2019-04-11,$6.70
SRTS,2019-04-10,$6.57
SRTS,2019-04-09,$6.62
SRTS,2019-04-08,$6.65
SRTS,2019-04-05,$6.94
SRTS,2019-04-04,$6.90
SRTS,2019-04-03,$6.90
SRTS,2019-04-02,$6.83
SRTS,2019-04-01,$6.76
SRTS,2019-03-29,$7.02
SRTS,2019-03-28,$7.19
SRTS,2019-03-27,$7.14
SRTS,2019-03-26,$7.24
SRTS,2019-03-25,$7.46
SRTS,2019-03-22,$7.35
SRTS,2019-03-21,$7.61
SRTS,2019-03-20,$7.52
SRTS,2019-03-19,$7.70
SRTS,2019-03-18,$7.90
SRTS,2019-03-15,$9.23
SRTS,2019-03-14,$7.58
SRTS,2019-03-13,$7.73
SRTS,2019-03-12,$7.65
SRTS,2019-03-11,$7.75
SRTS,2019-03-08,$7.61
SRTS,2019-03-07,$7.49
SRTS,2019-03-06,$7.36
SRTS,2019-03-05,$7.66
SRTS,2019-03-04,$7.69
SRTS,2019-03-01,$7.75
SRTS,2019-02-28,$7.70
SRTS,2019-02-27,$7.74
SRTS,2019-02-26,$7.72
SRTS,2019-02-25,$7.63
SRTS,2019-02-22,$7.75
SRTS,2019-02-21,$7.60
SRTS,2019-02-20,$7.46
SRTS,2019-02-19,$7.40
SRTS,2019-02-15,$7.52
SRTS,2019-02-14,$7.74
SRTS,2019-02-13,$7.83
SRTS,2019-02-12,$7.46
SRTS,2019-02-11,$7.03
SRTS,2019-02-08,$7.51
SRTS,2019-02-07,$7.75
SRTS,2019-02-06,$7.64
SRTS,2019-02-05,$7.72
SRTS,2019-02-04,$7.73
SRTS,2019-02-01,$7.73
SRTS,2019-01-31,$7.69
SRTS,2019-01-30,$7.43
SRTS,2019-01-29,$7.59
SRTS,2019-01-28,$8.13
SRTS,2019-01-25,$8.18
SRTS,2019-01-24,$8.19
SRTS,2019-01-23,$8.09
SRTS,2019-01-22,$8.09
