ticker,date,close
DARE,2021-12-02,$1.69
DARE,2021-12-01,$1.70
DARE,2021-11-30,$1.80
DARE,2021-11-29,$1.75
DARE,2021-11-26,$1.79
DARE,2021-11-24,$1.77
DARE,2021-11-23,$1.67
DARE,2021-11-22,$1.62
DARE,2021-11-19,$1.67
DARE,2021-11-18,$1.60
DARE,2021-11-17,$1.72
DARE,2021-11-16,$1.76
DARE,2021-11-15,$1.73
DARE,2021-11-12,$1.65
DARE,2021-11-11,$1.65
DARE,2021-11-10,$1.68
DARE,2021-11-09,$1.67
DARE,2021-11-08,$1.68
DARE,2021-11-05,$1.60
DARE,2021-11-04,$1.54
DARE,2021-11-03,$1.53
DARE,2021-11-02,$1.55
DARE,2021-11-01,$1.50
DARE,2021-10-29,$1.46
DARE,2021-10-28,$1.47
DARE,2021-10-27,$1.49
DARE,2021-10-26,$1.42
DARE,2021-10-25,$1.44
DARE,2021-10-22,$1.47
DARE,2021-10-21,$1.48
DARE,2021-10-20,$1.52
DARE,2021-10-19,$1.62
DARE,2021-10-18,$1.61
DARE,2021-10-15,$1.57
DARE,2021-10-14,$1.55
DARE,2021-10-13,$1.59
DARE,2021-10-12,$1.59
DARE,2021-10-11,$1.62
DARE,2021-10-08,$1.58
DARE,2021-10-07,$1.60
DARE,2021-10-06,$1.58
DARE,2021-10-05,$1.58
DARE,2021-10-04,$1.60
DARE,2021-10-01,$1.65
DARE,2021-09-30,$1.67
DARE,2021-09-29,$1.64
DARE,2021-09-28,$1.69
DARE,2021-09-27,$1.75
DARE,2021-09-24,$1.73
DARE,2021-09-23,$1.76
DARE,2021-09-22,$1.75
DARE,2021-09-21,$1.75
DARE,2021-09-20,$1.67
DARE,2021-09-17,$1.77
DARE,2021-09-16,$1.69
DARE,2021-09-15,$1.67
DARE,2021-09-14,$1.65
DARE,2021-09-13,$1.68
DARE,2021-09-10,$1.65
DARE,2021-09-09,$1.71
DARE,2021-09-08,$1.68
DARE,2021-09-07,$1.73
DARE,2021-09-03,$1.74
DARE,2021-09-02,$1.79
DARE,2021-09-01,$1.75
DARE,2021-08-31,$1.75
DARE,2021-08-30,$1.74
DARE,2021-08-27,$1.74
DARE,2021-08-26,$1.73
DARE,2021-08-25,$1.71
DARE,2021-08-24,$1.65
DARE,2021-08-23,$1.62
DARE,2021-08-20,$1.55
DARE,2021-08-19,$1.47
DARE,2021-08-18,$1.54
DARE,2021-08-17,$1.48
DARE,2021-08-16,$1.52
DARE,2021-08-13,$1.60
DARE,2021-08-12,$1.70
DARE,2021-08-11,$1.70
DARE,2021-08-10,$1.67
DARE,2021-08-09,$1.69
DARE,2021-08-06,$1.61
DARE,2021-08-05,$1.54
DARE,2021-08-04,$1.55
DARE,2021-08-03,$1.53
DARE,2021-08-02,$1.60
DARE,2021-07-30,$1.54
DARE,2021-07-29,$1.52
DARE,2021-07-28,$1.50
DARE,2021-07-27,$1.42
DARE,2021-07-26,$1.49
DARE,2021-07-23,$1.49
DARE,2021-07-22,$1.48
DARE,2021-07-21,$1.54
DARE,2021-07-20,$1.50
DARE,2021-07-19,$1.53
DARE,2021-07-16,$1.47
DARE,2021-07-15,$1.61
DARE,2021-07-14,$1.53
DARE,2021-07-13,$1.59
DARE,2021-07-12,$1.72
DARE,2021-07-09,$1.86
DARE,2021-07-08,$2.00
DARE,2021-07-07,$1.88
DARE,2021-07-06,$1.52
DARE,2021-07-02,$1.58
DARE,2021-07-01,$1.76
DARE,2021-06-30,$1.89
DARE,2021-06-29,$1.64
DARE,2021-06-28,$1.68
DARE,2021-06-25,$1.69
DARE,2021-06-24,$1.46
DARE,2021-06-23,$1.46
DARE,2021-06-22,$1.41
DARE,2021-06-21,$1.34
DARE,2021-06-18,$1.31
DARE,2021-06-17,$1.32
DARE,2021-06-16,$1.31
DARE,2021-06-15,$1.34
DARE,2021-06-14,$1.41
DARE,2021-06-11,$1.39
DARE,2021-06-10,$1.35
DARE,2021-06-09,$1.33
DARE,2021-06-08,$1.30
DARE,2021-06-07,$1.32
DARE,2021-06-04,$1.27
DARE,2021-06-03,$1.27
DARE,2021-06-02,$1.27
DARE,2021-06-01,$1.29
DARE,2021-05-28,$1.28
DARE,2021-05-27,$1.34
DARE,2021-05-26,$1.27
DARE,2021-05-25,$1.21
DARE,2021-05-24,$1.25
DARE,2021-05-21,$1.30
DARE,2021-05-20,$1.32
DARE,2021-05-19,$1.32
DARE,2021-05-18,$1.37
DARE,2021-05-17,$1.36
DARE,2021-05-14,$1.30
DARE,2021-05-13,$1.24
DARE,2021-05-12,$1.27
DARE,2021-05-11,$1.31
DARE,2021-05-10,$1.29
DARE,2021-05-07,$1.38
DARE,2021-05-06,$1.32
DARE,2021-05-05,$1.38
DARE,2021-05-04,$1.42
DARE,2021-05-03,$1.49
DARE,2021-04-30,$1.51
DARE,2021-04-29,$1.51
DARE,2021-04-28,$1.53
DARE,2021-04-27,$1.54
DARE,2021-04-26,$1.53
DARE,2021-04-23,$1.48
DARE,2021-04-22,$1.44
DARE,2021-04-21,$1.44
DARE,2021-04-20,$1.46
DARE,2021-04-19,$1.32
DARE,2021-04-16,$1.40
DARE,2021-04-15,$1.49
DARE,2021-04-14,$1.50
DARE,2021-04-13,$1.47
DARE,2021-04-12,$1.50
DARE,2021-04-09,$1.63
DARE,2021-04-08,$1.64
DARE,2021-04-07,$1.70
DARE,2021-04-06,$1.71
DARE,2021-04-05,$1.75
DARE,2021-04-01,$1.71
DARE,2021-03-31,$1.69
DARE,2021-03-30,$1.65
DARE,2021-03-29,$1.65
DARE,2021-03-26,$1.73
DARE,2021-03-25,$1.80
DARE,2021-03-24,$1.86
DARE,2021-03-23,$1.94
DARE,2021-03-22,$1.96
DARE,2021-03-19,$2.02
DARE,2021-03-18,$1.99
DARE,2021-03-17,$2.19
DARE,2021-03-16,$2.14
DARE,2021-03-15,$2.23
DARE,2021-03-12,$2.22
DARE,2021-03-11,$2.08
DARE,2021-03-10,$1.99
DARE,2021-03-09,$1.94
DARE,2021-03-08,$1.92
DARE,2021-03-05,$1.94
DARE,2021-03-04,$1.89
DARE,2021-03-03,$1.91
DARE,2021-03-02,$1.89
DARE,2021-03-01,$1.99
DARE,2021-02-26,$1.87
DARE,2021-02-25,$1.93
DARE,2021-02-24,$2.04
DARE,2021-02-23,$1.97
DARE,2021-02-22,$2.14
DARE,2021-02-19,$2.22
DARE,2021-02-18,$2.13
DARE,2021-02-17,$2.27
DARE,2021-02-16,$2.30
DARE,2021-02-12,$2.34
DARE,2021-02-11,$2.39
DARE,2021-02-10,$2.39
DARE,2021-02-09,$2.45
DARE,2021-02-08,$2.45
DARE,2021-02-05,$2.36
DARE,2021-02-04,$2.37
DARE,2021-02-03,$2.34
DARE,2021-02-02,$2.11
DARE,2021-02-01,$2.27
DARE,2021-01-29,$2.26
DARE,2021-01-28,$2.16
DARE,2021-01-27,$2.31
DARE,2021-01-26,$2.59
DARE,2021-01-25,$2.70
DARE,2021-01-22,$2.92
DARE,2021-01-21,$2.91
DARE,2021-01-20,$3.00
DARE,2021-01-19,$2.36
DARE,2021-01-15,$1.44
DARE,2021-01-14,$1.54
DARE,2021-01-13,$1.36
DARE,2021-01-12,$1.34
DARE,2021-01-11,$1.33
DARE,2021-01-08,$1.38
DARE,2021-01-07,$1.39
DARE,2021-01-06,$1.36
DARE,2021-01-05,$1.39
DARE,2021-01-04,$1.31
DARE,2020-12-31,$1.34
DARE,2020-12-30,$1.31
DARE,2020-12-29,$1.24
DARE,2020-12-28,$1.31
DARE,2020-12-24,$1.41
DARE,2020-12-23,$1.44
DARE,2020-12-22,$1.31
DARE,2020-12-21,$1.39
DARE,2020-12-18,$1.40
DARE,2020-12-17,$1.13
DARE,2020-12-16,$1.13
DARE,2020-12-15,$1.16
DARE,2020-12-14,$1.15
DARE,2020-12-11,$1.23
DARE,2020-12-10,$1.18
DARE,2020-12-09,$1.19
DARE,2020-12-08,$1.31
DARE,2020-12-07,$1.33
DARE,2020-12-04,$1.50
DARE,2020-12-03,$1.48
DARE,2020-12-02,$1.51
DARE,2020-12-01,$1.45
DARE,2020-11-30,$1.48
DARE,2020-11-27,$1.35
DARE,2020-11-25,$1.33
DARE,2020-11-24,$1.33
DARE,2020-11-23,$1.30
DARE,2020-11-20,$1.28
DARE,2020-11-19,$1.32
DARE,2020-11-18,$1.23
DARE,2020-11-17,$1.09
DARE,2020-11-16,$1.07
DARE,2020-11-13,$1.08
DARE,2020-11-12,$1.07
DARE,2020-11-11,$1.10
DARE,2020-11-10,$1.05
DARE,2020-11-09,$1.03
DARE,2020-11-06,$1.02
DARE,2020-11-05,$1.01
DARE,2020-11-04,$1.00
DARE,2020-11-03,$0.99
DARE,2020-11-02,$0.98
DARE,2020-10-30,$0.96
DARE,2020-10-29,$0.98
DARE,2020-10-28,$0.98
DARE,2020-10-27,$0.99
DARE,2020-10-26,$0.99
DARE,2020-10-23,$1.02
DARE,2020-10-22,$1.00
DARE,2020-10-21,$1.01
DARE,2020-10-20,$1.04
DARE,2020-10-19,$1.04
DARE,2020-10-16,$1.04
DARE,2020-10-15,$1.05
DARE,2020-10-14,$1.07
DARE,2020-10-13,$1.08
DARE,2020-10-12,$1.08
DARE,2020-10-09,$1.08
DARE,2020-10-08,$1.08
DARE,2020-10-07,$1.11
DARE,2020-10-06,$1.04
DARE,2020-10-05,$1.03
DARE,2020-10-02,$1.04
DARE,2020-10-01,$1.02
DARE,2020-09-30,$1.00
DARE,2020-09-29,$1.01
DARE,2020-09-28,$1.00
DARE,2020-09-25,$1.01
DARE,2020-09-24,$0.98
DARE,2020-09-23,$0.99
DARE,2020-09-22,$1.01
DARE,2020-09-21,$1.03
DARE,2020-09-18,$1.04
DARE,2020-09-17,$1.06
DARE,2020-09-16,$1.10
DARE,2020-09-15,$1.11
DARE,2020-09-14,$1.05
DARE,2020-09-11,$1.05
DARE,2020-09-10,$1.05
DARE,2020-09-09,$1.04
DARE,2020-09-08,$1.02
DARE,2020-09-04,$1.04
DARE,2020-09-03,$1.06
DARE,2020-09-02,$1.06
DARE,2020-09-01,$1.06
DARE,2020-08-31,$1.08
DARE,2020-08-28,$1.08
DARE,2020-08-27,$1.08
DARE,2020-08-26,$1.10
DARE,2020-08-25,$1.09
DARE,2020-08-24,$1.10
DARE,2020-08-21,$1.14
DARE,2020-08-20,$1.18
DARE,2020-08-19,$1.16
DARE,2020-08-18,$1.15
DARE,2020-08-17,$1.14
DARE,2020-08-14,$1.14
DARE,2020-08-13,$1.17
DARE,2020-08-12,$1.18
DARE,2020-08-11,$1.19
DARE,2020-08-10,$1.16
DARE,2020-08-07,$1.17
DARE,2020-08-06,$1.19
DARE,2020-08-05,$1.20
DARE,2020-08-04,$1.19
DARE,2020-08-03,$1.14
DARE,2020-07-31,$1.11
DARE,2020-07-30,$1.12
DARE,2020-07-29,$1.14
DARE,2020-07-28,$1.20
DARE,2020-07-27,$1.23
DARE,2020-07-24,$1.22
DARE,2020-07-23,$1.24
DARE,2020-07-22,$1.22
DARE,2020-07-21,$1.23
DARE,2020-07-20,$1.20
DARE,2020-07-17,$1.27
DARE,2020-07-16,$1.28
DARE,2020-07-15,$1.26
DARE,2020-07-14,$1.52
DARE,2020-07-13,$1.01
DARE,2020-07-10,$1.00
DARE,2020-07-09,$1.04
DARE,2020-07-08,$1.04
DARE,2020-07-07,$0.99
DARE,2020-07-06,$1.01
DARE,2020-07-02,$0.99
DARE,2020-07-01,$1.00
DARE,2020-06-30,$0.99
DARE,2020-06-29,$1.01
DARE,2020-06-26,$1.03
DARE,2020-06-25,$1.03
DARE,2020-06-24,$1.05
DARE,2020-06-23,$1.02
DARE,2020-06-22,$1.01
DARE,2020-06-19,$1.02
DARE,2020-06-18,$1.05
DARE,2020-06-17,$1.03
DARE,2020-06-16,$1.05
DARE,2020-06-15,$0.99
DARE,2020-06-12,$1.00
DARE,2020-06-11,$1.01
DARE,2020-06-10,$1.05
DARE,2020-06-09,$1.06
DARE,2020-06-08,$1.02
DARE,2020-06-05,$1.02
DARE,2020-06-04,$1.04
DARE,2020-06-03,$1.03
DARE,2020-06-02,$1.05
DARE,2020-06-01,$1.05
DARE,2020-05-29,$1.05
DARE,2020-05-28,$1.04
DARE,2020-05-27,$1.04
DARE,2020-05-26,$1.04
DARE,2020-05-22,$1.05
DARE,2020-05-21,$1.03
DARE,2020-05-20,$1.05
DARE,2020-05-19,$1.07
DARE,2020-05-18,$1.05
DARE,2020-05-15,$1.02
DARE,2020-05-14,$1.05
DARE,2020-05-13,$1.05
DARE,2020-05-12,$1.09
DARE,2020-05-11,$1.08
DARE,2020-05-08,$1.10
DARE,2020-05-07,$1.09
DARE,2020-05-06,$1.04
DARE,2020-05-05,$1.08
DARE,2020-05-04,$1.10
DARE,2020-05-01,$1.09
DARE,2020-04-30,$1.11
DARE,2020-04-29,$1.09
DARE,2020-04-28,$1.08
DARE,2020-04-27,$1.05
DARE,2020-04-24,$1.04
DARE,2020-04-23,$1.04
DARE,2020-04-22,$1.02
DARE,2020-04-21,$1.01
DARE,2020-04-20,$1.02
DARE,2020-04-17,$1.03
DARE,2020-04-16,$1.05
DARE,2020-04-15,$1.04
DARE,2020-04-14,$1.02
DARE,2020-04-13,$0.91
DARE,2020-04-09,$0.90
DARE,2020-04-08,$0.88
DARE,2020-04-07,$0.85
DARE,2020-04-06,$0.84
DARE,2020-04-03,$0.84
DARE,2020-04-02,$0.85
DARE,2020-04-01,$0.85
DARE,2020-03-31,$0.85
DARE,2020-03-30,$0.89
DARE,2020-03-27,$0.92
DARE,2020-03-26,$0.93
DARE,2020-03-25,$0.85
DARE,2020-03-24,$0.81
DARE,2020-03-23,$0.79
DARE,2020-03-20,$0.82
DARE,2020-03-19,$0.82
DARE,2020-03-18,$0.80
DARE,2020-03-17,$0.83
DARE,2020-03-16,$0.85
DARE,2020-03-13,$0.92
DARE,2020-03-12,$0.90
DARE,2020-03-11,$1.01
DARE,2020-03-10,$1.08
DARE,2020-03-09,$1.02
DARE,2020-03-06,$1.03
DARE,2020-03-05,$1.06
DARE,2020-03-04,$1.16
DARE,2020-03-03,$1.14
DARE,2020-03-02,$1.14
DARE,2020-02-28,$1.11
DARE,2020-02-27,$1.17
DARE,2020-02-26,$1.19
DARE,2020-02-25,$1.28
DARE,2020-02-24,$1.37
DARE,2020-02-21,$1.18
DARE,2020-02-20,$1.17
DARE,2020-02-19,$1.24
DARE,2020-02-18,$1.24
DARE,2020-02-14,$1.28
DARE,2020-02-13,$1.24
DARE,2020-02-12,$1.27
DARE,2020-02-11,$1.25
DARE,2020-02-10,$1.28
DARE,2020-02-07,$1.25
DARE,2020-02-06,$1.31
DARE,2020-02-05,$1.20
DARE,2020-02-04,$1.15
DARE,2020-02-03,$1.12
DARE,2020-01-31,$1.12
DARE,2020-01-30,$1.13
DARE,2020-01-29,$1.18
DARE,2020-01-28,$1.28
DARE,2020-01-27,$1.24
DARE,2020-01-24,$1.27
DARE,2020-01-23,$1.38
DARE,2020-01-22,$1.70
DARE,2020-01-21,$1.66
DARE,2020-01-17,$1.66
DARE,2020-01-16,$1.62
DARE,2020-01-15,$1.55
DARE,2020-01-14,$1.37
DARE,2020-01-13,$1.65
DARE,2020-01-10,$0.84
DARE,2020-01-09,$0.84
DARE,2020-01-08,$0.84
DARE,2020-01-07,$0.83
DARE,2020-01-06,$0.83
DARE,2020-01-03,$0.82
DARE,2020-01-02,$0.82
DARE,2019-12-31,$0.82
DARE,2019-12-30,$0.83
DARE,2019-12-27,$0.82
DARE,2019-12-26,$0.86
DARE,2019-12-24,$0.87
DARE,2019-12-23,$0.88
DARE,2019-12-20,$0.84
DARE,2019-12-19,$0.87
DARE,2019-12-18,$0.86
DARE,2019-12-17,$0.82
DARE,2019-12-16,$0.82
DARE,2019-12-13,$0.81
DARE,2019-12-12,$0.81
DARE,2019-12-11,$0.83
DARE,2019-12-10,$0.82
DARE,2019-12-09,$0.82
DARE,2019-12-06,$0.81
DARE,2019-12-05,$0.82
DARE,2019-12-04,$0.81
DARE,2019-12-03,$0.80
DARE,2019-12-02,$0.80
DARE,2019-11-29,$0.81
DARE,2019-11-27,$0.80
DARE,2019-11-26,$0.81
DARE,2019-11-25,$0.79
DARE,2019-11-22,$0.82
DARE,2019-11-21,$0.80
DARE,2019-11-20,$0.79
DARE,2019-11-19,$0.82
DARE,2019-11-18,$0.76
DARE,2019-11-15,$0.76
DARE,2019-11-14,$0.75
DARE,2019-11-13,$0.79
DARE,2019-11-12,$0.83
DARE,2019-11-11,$0.90
DARE,2019-11-08,$0.83
DARE,2019-11-07,$0.82
DARE,2019-11-06,$0.85
DARE,2019-11-05,$0.83
DARE,2019-11-04,$0.83
DARE,2019-11-01,$0.81
DARE,2019-10-31,$0.81
DARE,2019-10-30,$0.84
DARE,2019-10-29,$0.84
DARE,2019-10-28,$0.86
DARE,2019-10-25,$0.88
DARE,2019-10-24,$0.87
DARE,2019-10-23,$0.86
DARE,2019-10-22,$0.86
DARE,2019-10-21,$0.85
DARE,2019-10-18,$0.81
DARE,2019-10-17,$0.78
DARE,2019-10-16,$0.80
DARE,2019-10-15,$0.80
DARE,2019-10-14,$0.83
DARE,2019-10-11,$0.72
DARE,2019-10-10,$0.72
DARE,2019-10-09,$0.72
DARE,2019-10-08,$0.74
DARE,2019-10-07,$0.75
DARE,2019-10-04,$0.74
DARE,2019-10-03,$0.76
DARE,2019-10-02,$0.75
DARE,2019-10-01,$0.76
DARE,2019-09-30,$0.78
DARE,2019-09-27,$0.78
DARE,2019-09-26,$0.81
DARE,2019-09-25,$0.81
DARE,2019-09-24,$0.80
DARE,2019-09-23,$0.86
DARE,2019-09-20,$0.85
DARE,2019-09-19,$0.82
DARE,2019-09-18,$0.85
DARE,2019-09-17,$0.87
DARE,2019-09-16,$0.87
DARE,2019-09-13,$0.86
DARE,2019-09-12,$0.79
DARE,2019-09-11,$0.81
DARE,2019-09-10,$0.80
DARE,2019-09-09,$0.78
DARE,2019-09-06,$0.80
DARE,2019-09-05,$0.79
DARE,2019-09-04,$0.79
DARE,2019-09-03,$0.79
DARE,2019-08-30,$0.80
DARE,2019-08-29,$0.80
DARE,2019-08-28,$0.78
DARE,2019-08-27,$0.79
DARE,2019-08-26,$0.80
DARE,2019-08-23,$0.82
DARE,2019-08-22,$0.83
DARE,2019-08-21,$0.79
DARE,2019-08-20,$0.80
DARE,2019-08-19,$0.80
DARE,2019-08-16,$0.77
DARE,2019-08-15,$0.78
DARE,2019-08-14,$0.80
DARE,2019-08-13,$0.80
DARE,2019-08-12,$0.78
DARE,2019-08-09,$0.75
DARE,2019-08-08,$0.77
DARE,2019-08-07,$0.74
DARE,2019-08-06,$0.75
DARE,2019-08-05,$0.76
DARE,2019-08-02,$0.79
DARE,2019-08-01,$0.76
DARE,2019-07-31,$0.77
DARE,2019-07-30,$0.79
DARE,2019-07-29,$0.76
DARE,2019-07-26,$0.80
DARE,2019-07-25,$0.77
DARE,2019-07-24,$0.75
DARE,2019-07-23,$0.76
DARE,2019-07-22,$0.79
DARE,2019-07-19,$0.80
DARE,2019-07-18,$0.80
DARE,2019-07-17,$0.80
DARE,2019-07-16,$0.81
DARE,2019-07-15,$0.80
DARE,2019-07-12,$0.80
DARE,2019-07-11,$0.80
DARE,2019-07-10,$0.83
DARE,2019-07-09,$0.78
DARE,2019-07-08,$0.79
DARE,2019-07-05,$0.81
DARE,2019-07-03,$0.83
DARE,2019-07-02,$0.81
DARE,2019-07-01,$0.82
DARE,2019-06-28,$0.85
DARE,2019-06-27,$0.86
DARE,2019-06-26,$0.81
DARE,2019-06-25,$0.79
DARE,2019-06-24,$0.81
DARE,2019-06-21,$0.83
DARE,2019-06-20,$0.84
DARE,2019-06-19,$0.83
DARE,2019-06-18,$0.86
DARE,2019-06-17,$0.91
DARE,2019-06-14,$0.90
DARE,2019-06-13,$0.90
DARE,2019-06-12,$0.86
DARE,2019-06-11,$0.88
DARE,2019-06-10,$0.87
DARE,2019-06-07,$0.87
DARE,2019-06-06,$0.87
DARE,2019-06-05,$0.88
DARE,2019-06-04,$0.93
DARE,2019-06-03,$0.90
DARE,2019-05-31,$0.90
DARE,2019-05-30,$0.92
DARE,2019-05-29,$0.87
DARE,2019-05-28,$0.88
DARE,2019-05-24,$0.87
DARE,2019-05-23,$0.87
DARE,2019-05-22,$0.90
DARE,2019-05-21,$0.91
DARE,2019-05-20,$0.93
DARE,2019-05-17,$0.89
DARE,2019-05-16,$0.89
DARE,2019-05-15,$0.90
DARE,2019-05-14,$0.94
DARE,2019-05-13,$0.91
DARE,2019-05-10,$0.92
DARE,2019-05-09,$0.94
DARE,2019-05-08,$1.01
DARE,2019-05-07,$0.99
DARE,2019-05-06,$1.02
DARE,2019-05-03,$0.98
DARE,2019-05-02,$1.00
DARE,2019-05-01,$1.02
DARE,2019-04-30,$1.04
DARE,2019-04-29,$1.06
DARE,2019-04-26,$1.07
DARE,2019-04-25,$1.08
DARE,2019-04-24,$1.03
DARE,2019-04-23,$1.02
DARE,2019-04-22,$1.05
DARE,2019-04-18,$1.01
DARE,2019-04-17,$1.07
DARE,2019-04-16,$1.05
DARE,2019-04-15,$1.05
DARE,2019-04-12,$1.06
DARE,2019-04-11,$1.09
DARE,2019-04-10,$1.06
DARE,2019-04-09,$1.06
DARE,2019-04-08,$1.37
DARE,2019-04-05,$1.31
DARE,2019-04-04,$1.51
DARE,2019-04-03,$1.59
DARE,2019-04-02,$1.66
DARE,2019-04-01,$1.43
DARE,2019-03-29,$1.40
DARE,2019-03-28,$1.46
DARE,2019-03-27,$1.42
DARE,2019-03-26,$1.66
DARE,2019-03-25,$1.67
DARE,2019-03-22,$1.68
DARE,2019-03-21,$1.93
DARE,2019-03-20,$1.78
DARE,2019-03-19,$1.80
DARE,2019-03-18,$2.10
DARE,2019-03-15,$0.92
DARE,2019-03-14,$0.89
DARE,2019-03-13,$0.86
DARE,2019-03-12,$0.91
DARE,2019-03-11,$0.95
DARE,2019-03-08,$0.95
DARE,2019-03-07,$0.91
DARE,2019-03-06,$0.88
DARE,2019-03-05,$0.86
DARE,2019-03-04,$0.89
DARE,2019-03-01,$0.85
DARE,2019-02-28,$0.83
DARE,2019-02-27,$0.82
DARE,2019-02-26,$0.80
DARE,2019-02-25,$0.84
DARE,2019-02-22,$0.85
DARE,2019-02-21,$0.83
DARE,2019-02-20,$0.80
DARE,2019-02-19,$0.81
DARE,2019-02-15,$0.79
DARE,2019-02-14,$0.80
DARE,2019-02-13,$0.83
DARE,2019-02-12,$0.84
DARE,2019-02-11,$0.79
DARE,2019-02-08,$0.77
DARE,2019-02-07,$0.81
DARE,2019-02-06,$0.79
DARE,2019-02-05,$0.79
DARE,2019-02-04,$0.80
DARE,2019-02-01,$0.78
DARE,2019-01-31,$0.82
DARE,2019-01-30,$0.80
DARE,2019-01-29,$0.76
DARE,2019-01-28,$0.81
DARE,2019-01-25,$0.84
DARE,2019-01-24,$0.82
DARE,2019-01-23,$0.83
DARE,2019-01-22,$0.82
DARE,2019-01-18,$0.86
DARE,2019-01-17,$0.84
DARE,2019-01-16,$0.84
DARE,2019-01-15,$0.83
DARE,2019-01-14,$0.85
DARE,2019-01-11,$0.82
DARE,2019-01-10,$0.82
DARE,2019-01-09,$0.82
DARE,2019-01-08,$0.82
DARE,2019-01-07,$0.80
DARE,2019-01-04,$0.77
DARE,2019-01-03,$0.73
DARE,2019-01-02,$0.74
DARE,2018-12-31,$0.71
DARE,2018-12-28,$0.67
DARE,2018-12-27,$0.64
DARE,2018-12-26,$0.68
DARE,2018-12-24,$0.67
DARE,2018-12-21,$0.84
DARE,2018-12-20,$0.67
DARE,2018-12-19,$0.64
DARE,2018-12-18,$0.66
DARE,2018-12-17,$0.63
DARE,2018-12-14,$0.75
DARE,2018-12-13,$0.72
DARE,2018-12-12,$0.75
DARE,2018-12-11,$0.75
DARE,2018-12-10,$0.82
DARE,2018-12-07,$0.86
DARE,2018-12-06,$0.98
DARE,2018-12-04,$0.85
DARE,2018-12-03,$0.87
DARE,2018-11-30,$0.86
DARE,2018-11-29,$0.87
DARE,2018-11-28,$0.88
DARE,2018-11-27,$0.90
DARE,2018-11-26,$0.86
DARE,2018-11-23,$0.90
DARE,2018-11-21,$0.91
DARE,2018-11-20,$0.89
DARE,2018-11-19,$0.90
DARE,2018-11-16,$0.93
DARE,2018-11-15,$0.95
DARE,2018-11-14,$0.92
DARE,2018-11-13,$0.94
DARE,2018-11-12,$0.91
DARE,2018-11-09,$0.93
DARE,2018-11-08,$0.95
DARE,2018-11-07,$0.91
DARE,2018-11-06,$0.94
DARE,2018-11-05,$0.92
DARE,2018-11-02,$0.89
