ticker,date,close
TRVI,2022-02-10,$0.53
TRVI,2022-02-09,$0.51
TRVI,2022-02-08,$0.62
TRVI,2022-02-07,$0.61
TRVI,2022-02-04,$0.62
TRVI,2022-02-03,$0.64
TRVI,2022-02-02,$0.67
TRVI,2022-02-01,$0.70
TRVI,2022-01-31,$0.64
TRVI,2022-01-28,$0.63
TRVI,2022-01-27,$0.62
TRVI,2022-01-26,$0.66
TRVI,2022-01-25,$0.67
TRVI,2022-01-24,$0.65
TRVI,2022-01-21,$0.67
TRVI,2022-01-20,$0.69
TRVI,2022-01-19,$0.69
TRVI,2022-01-18,$0.70
TRVI,2022-01-14,$0.72
TRVI,2022-01-13,$0.74
TRVI,2022-01-12,$0.70
TRVI,2022-01-11,$0.71
TRVI,2022-01-10,$0.70
TRVI,2022-01-07,$0.79
TRVI,2022-01-06,$0.84
TRVI,2022-01-05,$0.81
TRVI,2022-01-04,$0.78
TRVI,2022-01-03,$0.79
TRVI,2021-12-31,$0.78
TRVI,2021-12-30,$0.76
TRVI,2021-12-29,$0.69
TRVI,2021-12-28,$0.68
TRVI,2021-12-27,$0.72
TRVI,2021-12-23,$0.75
TRVI,2021-12-22,$0.71
TRVI,2021-12-21,$0.69
TRVI,2021-12-20,$0.68
TRVI,2021-12-17,$0.69
TRVI,2021-12-16,$0.72
TRVI,2021-12-15,$0.72
TRVI,2021-12-14,$0.77
TRVI,2021-12-13,$0.80
TRVI,2021-12-10,$0.86
TRVI,2021-12-09,$0.86
TRVI,2021-12-08,$0.89
TRVI,2021-12-07,$0.93
TRVI,2021-12-06,$0.89
TRVI,2021-12-03,$0.90
TRVI,2021-12-02,$0.95
TRVI,2021-12-01,$0.99
TRVI,2022-02-10,$0.53
TRVI,2022-02-09,$0.51
TRVI,2022-02-08,$0.62
TRVI,2022-02-07,$0.61
TRVI,2022-02-04,$0.62
TRVI,2022-02-03,$0.64
TRVI,2022-02-02,$0.67
TRVI,2022-02-01,$0.70
TRVI,2022-01-31,$0.64
TRVI,2022-01-28,$0.63
TRVI,2022-01-27,$0.62
TRVI,2022-01-26,$0.66
TRVI,2022-01-25,$0.67
TRVI,2022-01-24,$0.65
TRVI,2022-01-21,$0.67
TRVI,2022-01-20,$0.69
TRVI,2022-01-19,$0.69
TRVI,2022-01-18,$0.70
TRVI,2022-01-14,$0.72
TRVI,2022-01-13,$0.74
TRVI,2022-01-12,$0.70
TRVI,2022-01-11,$0.71
TRVI,2022-01-10,$0.70
TRVI,2022-01-07,$0.79
TRVI,2022-01-06,$0.84
TRVI,2022-01-05,$0.81
TRVI,2022-01-04,$0.78
TRVI,2022-01-03,$0.79
TRVI,2021-12-31,$0.78
TRVI,2021-12-30,$0.76
TRVI,2021-12-29,$0.69
TRVI,2021-12-28,$0.68
TRVI,2021-12-27,$0.72
TRVI,2021-12-23,$0.75
TRVI,2021-12-22,$0.71
TRVI,2021-12-21,$0.69
TRVI,2021-12-20,$0.68
TRVI,2021-12-17,$0.69
TRVI,2021-12-16,$0.72
TRVI,2021-12-15,$0.72
TRVI,2021-12-14,$0.77
TRVI,2021-12-13,$0.80
TRVI,2021-12-10,$0.86
TRVI,2021-12-09,$0.86
TRVI,2021-12-08,$0.89
TRVI,2021-12-07,$0.93
TRVI,2021-12-06,$0.89
TRVI,2021-12-03,$0.90
TRVI,2021-12-02,$0.95
TRVI,2021-12-01,$0.99
TRVI,2021-11-30,$0.99
TRVI,2021-11-29,$0.98
TRVI,2021-11-26,$1.00
TRVI,2021-11-24,$1.03
TRVI,2021-11-23,$1.00
TRVI,2021-11-22,$1.00
TRVI,2021-11-19,$1.06
TRVI,2021-11-18,$1.03
TRVI,2021-11-17,$1.06
TRVI,2021-11-16,$1.06
TRVI,2021-11-15,$1.10
TRVI,2021-11-12,$1.14
TRVI,2021-11-11,$1.18
TRVI,2021-11-10,$1.17
TRVI,2021-11-09,$1.19
TRVI,2021-11-08,$1.22
TRVI,2021-11-05,$1.17
TRVI,2021-11-04,$1.22
TRVI,2021-11-03,$1.23
TRVI,2021-11-02,$1.22
TRVI,2021-11-01,$1.22
TRVI,2021-10-29,$1.18
TRVI,2021-10-28,$1.12
TRVI,2021-10-27,$1.18
TRVI,2021-10-26,$1.23
TRVI,2021-10-25,$1.33
TRVI,2021-10-22,$1.22
TRVI,2021-10-21,$1.25
TRVI,2021-10-20,$1.27
TRVI,2021-10-19,$1.19
TRVI,2021-10-18,$1.18
TRVI,2021-10-15,$1.29
TRVI,2021-10-14,$1.28
TRVI,2021-10-13,$1.31
TRVI,2021-10-12,$1.43
TRVI,2021-10-11,$1.50
TRVI,2021-10-08,$1.20
TRVI,2021-10-07,$1.25
TRVI,2021-10-06,$1.25
TRVI,2021-10-05,$1.24
TRVI,2021-10-04,$1.26
TRVI,2021-10-01,$1.29
TRVI,2021-09-30,$1.40
TRVI,2021-09-29,$1.36
TRVI,2021-09-28,$1.38
TRVI,2021-09-27,$1.50
TRVI,2021-09-24,$1.44
TRVI,2021-09-23,$1.32
TRVI,2021-09-22,$1.31
TRVI,2021-09-21,$1.30
TRVI,2021-09-20,$1.29
TRVI,2021-09-17,$1.37
TRVI,2021-09-16,$1.45
TRVI,2021-09-15,$1.40
TRVI,2021-09-14,$1.42
TRVI,2021-09-13,$1.50
TRVI,2021-09-10,$1.52
TRVI,2021-09-09,$1.52
TRVI,2021-09-08,$1.53
TRVI,2021-09-07,$1.62
TRVI,2021-09-03,$1.60
TRVI,2021-09-02,$1.69
TRVI,2021-09-01,$1.71
TRVI,2021-08-31,$1.66
TRVI,2021-08-30,$1.62
TRVI,2021-08-27,$1.71
TRVI,2021-08-26,$1.72
TRVI,2021-08-25,$1.71
TRVI,2021-08-24,$1.67
TRVI,2021-08-23,$1.70
TRVI,2021-08-20,$1.65
TRVI,2021-08-19,$1.63
TRVI,2021-08-18,$1.74
TRVI,2021-08-17,$1.92
TRVI,2021-08-16,$1.87
TRVI,2021-08-13,$2.02
TRVI,2021-08-12,$2.10
TRVI,2021-08-11,$2.07
TRVI,2021-08-10,$1.98
TRVI,2021-08-09,$1.97
TRVI,2021-08-06,$2.04
TRVI,2021-08-05,$1.99
TRVI,2021-08-04,$1.91
TRVI,2021-08-03,$1.96
TRVI,2021-08-02,$1.98
TRVI,2021-07-30,$1.90
TRVI,2021-07-29,$1.91
TRVI,2021-07-28,$1.89
TRVI,2021-07-27,$1.88
TRVI,2021-07-26,$1.90
TRVI,2021-07-23,$1.98
TRVI,2021-07-22,$2.03
TRVI,2021-07-21,$2.00
TRVI,2021-07-20,$1.95
TRVI,2021-07-19,$1.93
TRVI,2021-07-16,$1.97
TRVI,2021-07-15,$1.95
TRVI,2021-07-14,$1.98
TRVI,2021-07-13,$2.02
TRVI,2021-07-12,$2.04
TRVI,2021-07-09,$2.10
TRVI,2021-07-08,$2.03
TRVI,2021-07-07,$2.15
TRVI,2021-07-06,$2.18
TRVI,2021-07-02,$2.15
TRVI,2021-07-01,$2.14
TRVI,2021-06-30,$2.25
TRVI,2021-06-29,$2.22
TRVI,2021-06-28,$2.17
TRVI,2021-06-25,$2.19
TRVI,2021-06-24,$2.33
TRVI,2021-06-23,$2.18
TRVI,2021-06-22,$2.05
TRVI,2021-06-21,$2.04
TRVI,2021-06-18,$2.04
TRVI,2021-06-17,$2.18
TRVI,2021-06-16,$2.25
TRVI,2021-06-15,$2.23
TRVI,2021-06-14,$2.29
TRVI,2021-06-11,$2.23
TRVI,2021-06-10,$2.20
TRVI,2021-06-09,$2.21
TRVI,2021-06-08,$2.18
TRVI,2021-06-07,$2.17
TRVI,2021-06-04,$2.11
TRVI,2021-06-03,$2.23
TRVI,2021-06-02,$2.12
TRVI,2021-06-01,$2.10
TRVI,2021-05-28,$2.13
TRVI,2021-05-27,$2.11
TRVI,2021-05-26,$2.05
TRVI,2021-05-25,$2.03
TRVI,2021-05-24,$2.02
TRVI,2021-05-21,$2.00
TRVI,2021-05-20,$2.00
TRVI,2021-05-19,$2.01
TRVI,2021-05-18,$2.08
TRVI,2021-05-17,$2.01
TRVI,2021-05-14,$2.06
TRVI,2021-05-13,$2.01
TRVI,2021-05-12,$2.15
TRVI,2021-05-11,$2.12
TRVI,2021-05-10,$2.18
TRVI,2021-05-07,$2.10
TRVI,2021-05-06,$2.05
TRVI,2021-05-05,$2.15
TRVI,2021-05-04,$2.23
TRVI,2021-05-03,$2.24
TRVI,2021-04-30,$2.29
TRVI,2021-04-29,$2.45
TRVI,2021-04-28,$2.45
TRVI,2021-04-27,$2.38
TRVI,2021-04-26,$2.39
TRVI,2021-04-23,$2.34
TRVI,2021-04-22,$2.42
TRVI,2021-04-21,$2.35
TRVI,2021-04-20,$2.25
TRVI,2021-04-19,$2.34
TRVI,2021-04-16,$2.40
TRVI,2021-04-15,$2.40
TRVI,2021-04-14,$2.50
TRVI,2021-04-13,$2.53
TRVI,2021-04-12,$2.70
TRVI,2021-04-09,$2.61
TRVI,2021-04-08,$2.58
TRVI,2021-04-07,$2.64
TRVI,2021-04-06,$2.75
TRVI,2021-04-05,$2.76
TRVI,2021-04-01,$2.75
TRVI,2021-03-31,$2.71
TRVI,2021-03-30,$2.86
TRVI,2021-03-29,$2.85
TRVI,2021-03-26,$2.71
TRVI,2021-03-25,$2.52
TRVI,2021-03-24,$2.61
TRVI,2021-03-23,$2.90
TRVI,2021-03-22,$2.82
TRVI,2021-03-19,$2.75
TRVI,2021-03-18,$2.87
TRVI,2021-03-17,$2.80
TRVI,2021-03-16,$2.78
TRVI,2021-03-15,$2.88
TRVI,2021-03-12,$2.70
TRVI,2021-03-11,$2.74
TRVI,2021-03-10,$2.64
TRVI,2021-03-09,$2.60
TRVI,2021-03-08,$2.52
TRVI,2021-03-05,$2.38
TRVI,2021-03-04,$2.36
TRVI,2021-03-03,$2.72
TRVI,2021-03-02,$2.93
TRVI,2021-03-01,$2.90
TRVI,2021-02-26,$2.82
TRVI,2021-02-25,$2.86
TRVI,2021-02-24,$2.90
TRVI,2021-02-23,$2.83
TRVI,2021-02-22,$2.99
TRVI,2021-02-19,$3.07
TRVI,2021-02-18,$3.00
TRVI,2021-02-17,$3.21
TRVI,2021-02-16,$3.25
TRVI,2021-02-12,$3.24
TRVI,2021-02-11,$3.17
TRVI,2021-02-10,$3.30
TRVI,2021-02-09,$3.43
TRVI,2021-02-08,$3.55
TRVI,2021-02-05,$3.39
TRVI,2021-02-04,$3.36
TRVI,2021-02-03,$3.05
TRVI,2021-02-02,$3.10
TRVI,2021-02-01,$3.03
TRVI,2021-01-29,$2.98
TRVI,2021-01-28,$3.03
TRVI,2021-01-27,$2.93
TRVI,2021-01-26,$3.17
TRVI,2021-01-25,$3.31
TRVI,2021-01-22,$2.97
TRVI,2021-01-21,$3.01
TRVI,2021-01-20,$2.89
TRVI,2021-01-19,$3.02
TRVI,2021-01-15,$3.01
TRVI,2021-01-14,$3.00
TRVI,2021-01-13,$3.00
TRVI,2021-01-12,$3.00
TRVI,2021-01-11,$2.91
TRVI,2021-01-08,$2.93
TRVI,2021-01-07,$2.91
TRVI,2021-01-06,$2.86
TRVI,2021-01-05,$2.96
TRVI,2021-01-04,$2.65
TRVI,2020-12-31,$2.42
TRVI,2020-12-30,$2.54
TRVI,2020-12-29,$2.65
TRVI,2020-12-28,$2.69
TRVI,2020-12-24,$2.79
TRVI,2020-12-23,$2.67
TRVI,2020-12-22,$2.70
TRVI,2020-12-21,$2.94
TRVI,2020-12-18,$2.86
TRVI,2020-12-17,$2.95
TRVI,2020-12-16,$2.94
TRVI,2020-12-15,$2.97
TRVI,2020-12-14,$2.93
TRVI,2020-12-11,$3.13
TRVI,2020-12-10,$3.17
TRVI,2020-12-09,$2.86
TRVI,2020-12-08,$2.97
TRVI,2020-12-07,$3.01
TRVI,2020-12-04,$3.05
TRVI,2020-12-03,$3.01
TRVI,2020-12-02,$3.00
TRVI,2020-12-01,$3.03
TRVI,2020-11-30,$3.05
TRVI,2020-11-27,$3.09
TRVI,2020-11-25,$3.09
TRVI,2020-11-24,$3.06
TRVI,2020-11-23,$3.04
TRVI,2020-11-20,$3.04
TRVI,2020-11-19,$3.00
TRVI,2020-11-18,$3.12
TRVI,2020-11-17,$3.10
TRVI,2020-11-16,$3.32
TRVI,2020-11-13,$3.36
TRVI,2020-11-12,$3.50
TRVI,2020-11-11,$3.82
TRVI,2020-11-10,$3.32
TRVI,2020-11-09,$3.36
TRVI,2020-11-06,$3.24
TRVI,2020-11-05,$3.40
TRVI,2020-11-04,$3.39
TRVI,2020-11-03,$3.40
TRVI,2020-11-02,$3.33
TRVI,2020-10-30,$3.22
TRVI,2020-10-29,$3.18
TRVI,2020-10-28,$3.13
