ticker,date,close
AVXS,2018-06-15,$217.83
AVXS,2018-06-14,$217.83
AVXS,2018-06-13,$217.83
AVXS,2018-06-12,$217.83
AVXS,2018-06-11,$217.83
AVXS,2018-06-08,$217.83
AVXS,2018-06-07,$217.83
AVXS,2018-06-06,$217.83
AVXS,2018-06-05,$217.83
AVXS,2018-06-04,$217.83
AVXS,2018-06-01,$217.83
AVXS,2018-05-31,$217.83
AVXS,2018-05-30,$217.83
AVXS,2018-05-29,$217.83
AVXS,2018-05-25,$217.83
AVXS,2018-05-24,$217.83
AVXS,2018-05-23,$217.83
AVXS,2018-05-22,$217.83
AVXS,2018-05-21,$217.83
AVXS,2018-05-18,$217.83
AVXS,2018-05-17,$217.83
AVXS,2018-05-16,$217.83
AVXS,2018-05-15,$217.83
AVXS,2018-05-14,$217.94
AVXS,2018-05-11,$217.65
AVXS,2018-05-10,$217.56
AVXS,2018-05-09,$217.50
AVXS,2018-05-08,$217.51
AVXS,2018-05-07,$217.40
AVXS,2018-05-04,$217.01
AVXS,2018-05-03,$217.16
AVXS,2018-05-02,$216.67
AVXS,2018-05-01,$216.56
AVXS,2018-04-30,$212.66
AVXS,2018-04-27,$212.85
AVXS,2018-04-26,$212.85
AVXS,2018-04-25,$212.48
AVXS,2018-04-24,$210.60
AVXS,2018-04-23,$209.92
AVXS,2018-04-20,$206.48
AVXS,2018-04-19,$208.72
AVXS,2018-04-18,$209.60
AVXS,2018-04-17,$212.06
AVXS,2018-04-16,$210.76
AVXS,2018-04-13,$211.14
AVXS,2018-04-12,$212.39
AVXS,2018-04-11,$211.85
AVXS,2018-04-10,$211.17
AVXS,2018-04-09,$210.46
AVXS,2018-04-06,$115.91
AVXS,2018-06-15,$217.83
AVXS,2018-06-14,$217.83
AVXS,2018-06-13,$217.83
AVXS,2018-06-12,$217.83
AVXS,2018-06-11,$217.83
AVXS,2018-06-08,$217.83
AVXS,2018-06-07,$217.83
AVXS,2018-06-06,$217.83
AVXS,2018-06-05,$217.83
AVXS,2018-06-04,$217.83
AVXS,2018-06-01,$217.83
AVXS,2018-05-31,$217.83
AVXS,2018-05-30,$217.83
AVXS,2018-05-29,$217.83
AVXS,2018-05-25,$217.83
AVXS,2018-05-24,$217.83
AVXS,2018-05-23,$217.83
AVXS,2018-05-22,$217.83
AVXS,2018-05-21,$217.83
AVXS,2018-05-18,$217.83
AVXS,2018-05-17,$217.83
AVXS,2018-05-16,$217.83
AVXS,2018-05-15,$217.83
AVXS,2018-05-14,$217.94
AVXS,2018-05-11,$217.65
AVXS,2018-05-10,$217.56
AVXS,2018-05-09,$217.50
AVXS,2018-05-08,$217.51
AVXS,2018-05-07,$217.40
AVXS,2018-05-04,$217.01
AVXS,2018-05-03,$217.16
AVXS,2018-05-02,$216.67
AVXS,2018-05-01,$216.56
AVXS,2018-04-30,$212.66
AVXS,2018-04-27,$212.85
AVXS,2018-04-26,$212.85
AVXS,2018-04-25,$212.48
AVXS,2018-04-24,$210.60
AVXS,2018-04-23,$209.92
AVXS,2018-04-20,$206.48
AVXS,2018-04-19,$208.72
AVXS,2018-04-18,$209.60
AVXS,2018-04-17,$212.06
AVXS,2018-04-16,$210.76
AVXS,2018-04-13,$211.14
AVXS,2018-04-12,$212.39
AVXS,2018-04-11,$211.85
AVXS,2018-04-10,$211.17
AVXS,2018-04-09,$210.46
AVXS,2018-04-06,$115.91
AVXS,2018-04-05,$119.60
AVXS,2018-04-04,$121.90
AVXS,2018-04-03,$118.75
AVXS,2018-04-02,$118.90
AVXS,2018-03-29,$123.58
AVXS,2018-03-28,$121.36
AVXS,2018-03-27,$121.88
AVXS,2018-03-26,$127.76
AVXS,2018-03-23,$124.96
AVXS,2018-03-22,$124.97
AVXS,2018-03-21,$125.14
AVXS,2018-03-20,$126.83
AVXS,2018-03-19,$124.27
AVXS,2018-03-16,$128.07
AVXS,2018-03-15,$131.36
AVXS,2018-03-14,$134.41
AVXS,2018-03-13,$133.80
AVXS,2018-03-12,$133.50
AVXS,2018-03-09,$136.93
AVXS,2018-03-08,$133.90
AVXS,2018-03-07,$132.22
AVXS,2018-03-06,$127.20
AVXS,2018-03-05,$130.38
AVXS,2018-03-02,$130.19
AVXS,2018-03-01,$127.57
AVXS,2018-02-28,$123.73
AVXS,2018-02-27,$123.27
AVXS,2018-02-26,$123.77
AVXS,2018-02-23,$121.47
AVXS,2018-02-22,$119.53
AVXS,2018-02-21,$116.70
AVXS,2018-02-20,$113.47
AVXS,2018-02-16,$116.55
AVXS,2018-02-15,$116.11
AVXS,2018-02-14,$115.60
AVXS,2018-02-13,$114.26
AVXS,2018-02-12,$111.90
AVXS,2018-02-09,$109.47
AVXS,2018-02-08,$106.19
AVXS,2018-02-07,$116.48
AVXS,2018-02-06,$115.14
AVXS,2018-02-05,$114.57
AVXS,2018-02-02,$116.03
AVXS,2018-02-01,$118.86
AVXS,2018-01-31,$123.73
AVXS,2018-01-30,$124.55
AVXS,2018-01-29,$123.00
AVXS,2018-01-26,$113.71
AVXS,2018-01-25,$108.96
AVXS,2018-01-24,$105.83
AVXS,2018-01-23,$108.61
AVXS,2018-01-22,$108.75
AVXS,2018-01-19,$108.25
AVXS,2018-01-18,$110.17
AVXS,2018-01-17,$104.87
AVXS,2018-01-16,$105.00
AVXS,2018-01-15,$117.50
AVXS,2018-01-12,$117.50
AVXS,2018-01-11,$116.34
AVXS,2018-01-10,$114.88
AVXS,2018-01-09,$111.85
AVXS,2018-01-08,$106.32
AVXS,2018-01-05,$102.08
AVXS,2018-01-04,$104.74
AVXS,2018-01-03,$106.64
AVXS,2018-01-02,$110.49
AVXS,2017-12-29,$110.67
AVXS,2017-12-28,$114.80
AVXS,2017-12-27,$110.99
AVXS,2017-12-26,$111.56
AVXS,2017-12-22,$109.15
AVXS,2017-12-21,$106.63
AVXS,2017-12-20,$104.43
AVXS,2017-12-19,$105.49
AVXS,2017-12-18,$103.76
AVXS,2017-12-15,$98.92
AVXS,2017-12-14,$98.94
AVXS,2017-12-13,$98.34
AVXS,2017-12-12,$93.66
AVXS,2017-12-11,$98.09
AVXS,2017-12-08,$99.83
AVXS,2017-12-07,$98.70
AVXS,2017-12-06,$91.97
AVXS,2017-12-05,$93.50
AVXS,2017-12-04,$93.84
AVXS,2017-12-01,$94.81
AVXS,2017-11-30,$94.81
AVXS,2017-11-29,$93.85
AVXS,2017-11-28,$94.92
AVXS,2017-11-27,$93.98
AVXS,2017-11-24,$96.18
AVXS,2017-11-22,$96.10
AVXS,2017-11-21,$95.99
AVXS,2017-11-20,$95.88
AVXS,2017-11-17,$97.28
AVXS,2017-11-16,$98.76
AVXS,2017-11-15,$95.62
AVXS,2017-11-14,$95.78
AVXS,2017-11-13,$96.99
AVXS,2017-11-10,$95.79
AVXS,2017-11-09,$99.31
AVXS,2017-11-08,$99.26
AVXS,2017-11-07,$101.87
AVXS,2017-11-06,$104.46
AVXS,2017-11-03,$104.53
AVXS,2017-11-02,$104.32
AVXS,2017-11-01,$99.92
AVXS,2017-10-31,$104.51
AVXS,2017-10-30,$105.35
AVXS,2017-10-27,$103.81
AVXS,2017-10-26,$101.00
AVXS,2017-10-25,$101.42
AVXS,2017-10-24,$100.21
AVXS,2017-10-23,$100.17
AVXS,2017-10-20,$100.06
AVXS,2017-10-19,$100.52
AVXS,2017-10-18,$101.22
AVXS,2017-10-17,$101.22
AVXS,2017-10-16,$102.01
AVXS,2017-10-13,$104.39
AVXS,2017-10-12,$104.02
AVXS,2017-10-11,$102.69
AVXS,2017-10-10,$101.23
AVXS,2017-10-09,$100.49
AVXS,2017-10-06,$103.71
AVXS,2017-10-05,$98.64
AVXS,2017-10-04,$98.04
AVXS,2017-10-03,$99.27
AVXS,2017-10-02,$95.76
AVXS,2017-09-29,$96.73
AVXS,2017-09-28,$92.19
AVXS,2017-09-27,$91.08
AVXS,2017-09-26,$88.75
AVXS,2017-09-25,$93.63
AVXS,2017-09-22,$92.11
AVXS,2017-09-21,$96.14
AVXS,2017-09-20,$97.34
AVXS,2017-09-19,$94.41
AVXS,2017-09-18,$91.60
AVXS,2017-09-15,$88.08
AVXS,2017-09-14,$89.76
AVXS,2017-09-13,$89.99
AVXS,2017-09-12,$89.95
AVXS,2017-09-11,$93.16
AVXS,2017-09-08,$92.85
AVXS,2017-09-07,$93.30
AVXS,2017-09-06,$92.59
AVXS,2017-09-05,$90.87
AVXS,2017-09-01,$92.92
AVXS,2017-08-31,$93.35
AVXS,2017-08-30,$90.90
AVXS,2017-08-29,$91.11
AVXS,2017-08-28,$96.98
AVXS,2017-08-25,$97.25
AVXS,2017-08-24,$98.66
AVXS,2017-08-23,$95.67
AVXS,2017-08-22,$96.90
AVXS,2017-08-21,$93.38
AVXS,2017-08-18,$92.58
AVXS,2017-08-17,$91.57
AVXS,2017-08-16,$93.36
AVXS,2017-08-15,$93.41
AVXS,2017-08-14,$92.09
AVXS,2017-08-11,$89.49
AVXS,2017-08-10,$91.66
AVXS,2017-08-09,$94.33
AVXS,2017-08-08,$95.26
AVXS,2017-08-07,$97.05
AVXS,2017-08-04,$96.35
AVXS,2017-08-03,$94.81
AVXS,2017-08-02,$94.41
AVXS,2017-08-01,$90.61
AVXS,2017-07-31,$92.65
AVXS,2017-07-28,$92.00
AVXS,2017-07-27,$89.26
AVXS,2017-07-26,$90.63
AVXS,2017-07-25,$88.26
AVXS,2017-07-24,$85.34
AVXS,2017-07-21,$83.65
AVXS,2017-07-20,$83.09
AVXS,2017-07-19,$83.13
AVXS,2017-07-18,$82.56
AVXS,2017-07-17,$82.42
AVXS,2017-07-14,$81.00
AVXS,2017-07-13,$81.03
AVXS,2017-07-12,$80.50
AVXS,2017-07-11,$80.17
AVXS,2017-07-10,$77.77
AVXS,2017-07-07,$78.90
AVXS,2017-07-06,$77.71
AVXS,2017-07-05,$81.29
AVXS,2017-07-03,$82.13
AVXS,2017-06-30,$82.16
AVXS,2017-06-29,$81.44
AVXS,2017-06-28,$81.68
AVXS,2017-06-27,$78.06
AVXS,2017-06-26,$79.33
AVXS,2017-06-23,$78.04
AVXS,2017-06-22,$76.87
AVXS,2017-06-21,$76.13
AVXS,2017-06-20,$71.10
AVXS,2017-06-19,$72.03
AVXS,2017-06-16,$70.88
AVXS,2017-06-15,$67.48
AVXS,2017-06-14,$71.14
AVXS,2017-06-13,$72.85
AVXS,2017-06-12,$76.91
AVXS,2017-06-09,$78.27
AVXS,2017-06-08,$80.34
AVXS,2017-06-07,$77.12
AVXS,2017-06-06,$73.69
AVXS,2017-06-05,$70.52
AVXS,2017-06-02,$70.04
AVXS,2017-06-01,$72.08
AVXS,2017-05-31,$70.75
AVXS,2017-05-30,$69.25
AVXS,2017-05-26,$75.20
AVXS,2017-05-25,$76.69
AVXS,2017-05-24,$72.55
AVXS,2017-05-23,$72.83
AVXS,2017-05-22,$69.06
AVXS,2017-05-19,$67.92
AVXS,2017-05-18,$70.80
AVXS,2017-05-17,$69.81
AVXS,2017-05-16,$69.96
AVXS,2017-05-15,$72.54
AVXS,2017-05-12,$76.58
AVXS,2017-05-11,$76.46
AVXS,2017-05-10,$77.24
AVXS,2017-05-09,$77.58
AVXS,2017-05-08,$77.16
AVXS,2017-05-05,$80.26
AVXS,2017-05-04,$79.85
AVXS,2017-05-03,$79.68
AVXS,2017-05-02,$81.41
AVXS,2017-05-01,$82.50
AVXS,2017-04-28,$80.50
AVXS,2017-04-27,$78.76
AVXS,2017-04-26,$77.13
AVXS,2017-04-25,$78.74
AVXS,2017-04-24,$79.18
AVXS,2017-04-21,$76.76
AVXS,2017-04-20,$77.00
AVXS,2017-04-19,$76.93
AVXS,2017-04-18,$75.31
AVXS,2017-04-17,$73.18
AVXS,2017-04-13,$70.75
AVXS,2017-04-12,$69.51
AVXS,2017-04-11,$67.90
AVXS,2017-04-10,$68.40
AVXS,2017-04-07,$69.47
AVXS,2017-04-06,$72.99
AVXS,2017-04-05,$75.37
AVXS,2017-04-04,$75.66
AVXS,2017-04-03,$75.97
AVXS,2017-03-31,$76.03
AVXS,2017-03-30,$75.31
AVXS,2017-03-29,$74.00
AVXS,2017-03-28,$74.47
AVXS,2017-03-27,$76.52
AVXS,2017-03-24,$75.14
AVXS,2017-03-23,$72.84
AVXS,2017-03-22,$72.66
AVXS,2017-03-21,$73.26
AVXS,2017-03-20,$79.75
AVXS,2017-03-17,$84.00
AVXS,2017-03-16,$72.78
AVXS,2017-03-15,$74.88
AVXS,2017-03-14,$71.93
AVXS,2017-03-13,$72.18
AVXS,2017-03-10,$71.91
AVXS,2017-03-09,$71.80
AVXS,2017-03-08,$71.21
AVXS,2017-03-07,$69.75
AVXS,2017-03-06,$68.59
AVXS,2017-03-03,$66.82
AVXS,2017-03-02,$64.12
AVXS,2017-03-01,$65.15
AVXS,2017-02-28,$61.32
AVXS,2017-02-27,$58.07
AVXS,2017-02-24,$55.10
AVXS,2017-02-23,$54.89
AVXS,2017-02-22,$57.51
AVXS,2017-02-21,$59.38
AVXS,2017-02-17,$59.15
AVXS,2017-02-16,$59.36
AVXS,2017-02-15,$58.95
AVXS,2017-02-14,$58.19
AVXS,2017-02-13,$57.88
AVXS,2017-02-10,$57.79
AVXS,2017-02-09,$59.14
AVXS,2017-02-08,$57.44
AVXS,2017-02-07,$57.35
AVXS,2017-02-06,$58.95
AVXS,2017-02-03,$58.98
AVXS,2017-02-02,$58.63
AVXS,2017-02-01,$57.43
AVXS,2017-01-31,$55.78
AVXS,2017-01-30,$52.72
AVXS,2017-01-27,$55.00
AVXS,2017-01-26,$55.17
AVXS,2017-01-25,$52.52
AVXS,2017-01-24,$51.16
AVXS,2017-01-23,$50.95
AVXS,2017-01-20,$51.20
AVXS,2017-01-19,$51.54
AVXS,2017-01-18,$52.56
AVXS,2017-01-17,$52.51
AVXS,2017-01-13,$52.61
AVXS,2017-01-12,$53.37
AVXS,2017-01-11,$51.43
AVXS,2017-01-10,$54.56
AVXS,2017-01-09,$55.72
AVXS,2017-01-06,$55.31
AVXS,2017-01-05,$53.64
AVXS,2017-01-04,$51.91
AVXS,2017-01-03,$47.26
AVXS,2016-12-30,$47.73
AVXS,2016-12-29,$47.51
AVXS,2016-12-28,$48.59
AVXS,2016-12-27,$50.13
AVXS,2016-12-23,$53.29
AVXS,2016-12-22,$48.68
AVXS,2016-12-21,$49.08
AVXS,2016-12-20,$49.99
AVXS,2016-12-19,$49.50
AVXS,2016-12-16,$51.72
AVXS,2016-12-15,$51.93
AVXS,2016-12-14,$50.11
AVXS,2016-12-13,$51.32
AVXS,2016-12-12,$53.97
AVXS,2016-12-09,$55.46
AVXS,2016-12-08,$55.16
AVXS,2016-12-07,$52.78
AVXS,2016-12-06,$54.19
AVXS,2016-12-05,$53.44
AVXS,2016-12-02,$55.64
AVXS,2016-12-01,$56.89
AVXS,2016-11-30,$59.12
AVXS,2016-11-29,$56.94
AVXS,2016-11-28,$56.51
AVXS,2016-11-25,$59.66
AVXS,2016-11-23,$59.44
AVXS,2016-11-22,$55.49
AVXS,2016-11-21,$58.56
AVXS,2016-11-18,$61.15
AVXS,2016-11-17,$68.00
AVXS,2016-11-16,$66.93
AVXS,2016-11-15,$71.36
AVXS,2016-11-14,$67.50
AVXS,2016-11-11,$67.35
AVXS,2016-11-10,$67.97
AVXS,2016-11-09,$69.02
AVXS,2016-11-08,$65.97
AVXS,2016-11-07,$64.04
AVXS,2016-11-04,$64.09
AVXS,2016-11-03,$60.15
AVXS,2016-11-02,$58.66
AVXS,2016-11-01,$48.01
AVXS,2016-10-31,$47.50
AVXS,2016-10-28,$47.10
AVXS,2016-10-27,$47.65
AVXS,2016-10-26,$48.00
AVXS,2016-10-25,$46.78
AVXS,2016-10-24,$46.00
AVXS,2016-10-21,$46.61
AVXS,2016-10-20,$44.99
AVXS,2016-10-19,$44.06
AVXS,2016-10-18,$46.30
AVXS,2016-10-17,$46.98
AVXS,2016-10-14,$47.03
AVXS,2016-10-13,$47.04
AVXS,2016-10-12,$47.01
AVXS,2016-10-11,$48.97
AVXS,2016-10-10,$50.08
AVXS,2016-10-07,$47.51
AVXS,2016-10-06,$45.16
AVXS,2016-10-05,$44.55
AVXS,2016-10-04,$42.19
AVXS,2016-10-03,$42.00
AVXS,2016-09-30,$41.21
AVXS,2016-09-29,$41.29
AVXS,2016-09-28,$41.57
AVXS,2016-09-27,$41.00
AVXS,2016-09-26,$40.12
AVXS,2016-09-23,$41.43
AVXS,2016-09-22,$42.50
AVXS,2016-09-21,$44.26
AVXS,2016-09-20,$44.76
AVXS,2016-09-19,$44.36
AVXS,2016-09-16,$41.72
AVXS,2016-09-15,$40.89
AVXS,2016-09-14,$38.91
AVXS,2016-09-13,$35.96
AVXS,2016-09-12,$33.10
AVXS,2016-09-09,$32.93
AVXS,2016-09-08,$36.01
AVXS,2016-09-07,$35.41
AVXS,2016-09-06,$37.58
AVXS,2016-09-02,$34.60
AVXS,2016-09-01,$34.53
AVXS,2016-08-31,$35.34
AVXS,2016-08-30,$36.57
AVXS,2016-08-29,$36.16
AVXS,2016-08-26,$35.66
AVXS,2016-08-25,$36.35
AVXS,2016-08-24,$39.80
AVXS,2016-08-23,$40.96
AVXS,2016-08-22,$41.20
AVXS,2016-08-19,$40.93
AVXS,2016-08-18,$40.88
AVXS,2016-08-17,$41.05
AVXS,2016-08-16,$41.66
AVXS,2016-08-15,$43.57
AVXS,2016-08-12,$40.50
AVXS,2016-08-11,$34.80
AVXS,2016-08-10,$33.18
AVXS,2016-08-09,$33.89
AVXS,2016-08-08,$34.13
AVXS,2016-08-05,$34.22
AVXS,2016-08-04,$32.76
AVXS,2016-08-03,$32.59
AVXS,2016-08-02,$34.90
AVXS,2016-08-01,$35.60
AVXS,2016-07-29,$37.63
AVXS,2016-07-28,$37.50
AVXS,2016-07-27,$37.74
AVXS,2016-07-26,$37.90
AVXS,2016-07-25,$38.19
AVXS,2016-07-22,$39.41
AVXS,2016-07-21,$40.22
AVXS,2016-07-20,$40.65
AVXS,2016-07-19,$36.01
AVXS,2016-07-18,$35.83
AVXS,2016-07-15,$34.92
AVXS,2016-07-14,$35.26
AVXS,2016-07-13,$36.07
AVXS,2016-07-12,$38.94
AVXS,2016-07-11,$37.03
AVXS,2016-07-08,$37.70
AVXS,2016-07-07,$36.72
AVXS,2016-07-06,$37.06
AVXS,2016-07-05,$36.02
AVXS,2016-07-01,$39.15
AVXS,2016-06-30,$38.02
AVXS,2016-06-29,$40.74
AVXS,2016-06-28,$40.40
AVXS,2016-06-27,$38.51
AVXS,2016-06-24,$38.47
AVXS,2016-06-23,$40.32
AVXS,2016-06-22,$39.29
AVXS,2016-06-21,$43.26
AVXS,2016-06-20,$42.61
AVXS,2016-06-17,$40.35
AVXS,2016-06-16,$41.31
AVXS,2016-06-15,$41.28
AVXS,2016-06-14,$42.10
AVXS,2016-06-13,$43.66
AVXS,2016-06-10,$44.71
AVXS,2016-06-09,$46.21
AVXS,2016-06-08,$43.65
AVXS,2016-06-07,$43.53
AVXS,2016-06-06,$43.68
AVXS,2016-06-03,$44.66
AVXS,2016-06-02,$46.22
AVXS,2016-06-01,$45.78
AVXS,2016-05-31,$42.98
AVXS,2016-05-27,$42.79
AVXS,2016-05-26,$41.37
AVXS,2016-05-25,$42.79
AVXS,2016-05-24,$42.81
AVXS,2016-05-23,$44.27
AVXS,2016-05-20,$38.61
AVXS,2016-05-19,$34.68
AVXS,2016-05-18,$34.73
AVXS,2016-05-17,$34.35
AVXS,2016-05-16,$35.35
AVXS,2016-05-13,$33.74
AVXS,2016-05-12,$35.16
AVXS,2016-05-11,$36.46
AVXS,2016-05-10,$36.10
AVXS,2016-05-09,$31.43
AVXS,2016-05-06,$25.33
AVXS,2016-05-05,$22.52
AVXS,2016-05-04,$22.92
AVXS,2016-05-03,$23.68
AVXS,2016-05-02,$24.38
AVXS,2016-04-29,$25.00
AVXS,2016-04-28,$23.00
AVXS,2016-04-27,$23.07
AVXS,2016-04-26,$23.61
AVXS,2016-04-25,$22.71
