ticker,date,close
GPRO,2022-02-10,$8.78
GPRO,2022-02-09,$9.11
GPRO,2022-02-08,$9.21
GPRO,2022-02-07,$8.92
GPRO,2022-02-04,$8.78
GPRO,2022-02-03,$8.44
GPRO,2022-02-02,$9.06
GPRO,2022-02-01,$9.24
GPRO,2022-01-31,$8.86
GPRO,2022-01-28,$8.51
GPRO,2022-01-27,$8.34
GPRO,2022-01-26,$8.47
GPRO,2022-01-25,$8.58
GPRO,2022-01-24,$8.71
GPRO,2022-01-21,$8.92
GPRO,2022-01-20,$9.18
GPRO,2022-01-19,$9.70
GPRO,2022-01-18,$10.01
GPRO,2022-01-14,$10.44
GPRO,2022-01-13,$10.42
GPRO,2022-01-12,$10.58
GPRO,2022-01-11,$10.59
GPRO,2022-01-10,$10.42
GPRO,2022-01-07,$10.68
GPRO,2022-01-06,$10.69
GPRO,2022-01-05,$10.67
GPRO,2022-01-04,$10.91
GPRO,2022-01-03,$10.66
GPRO,2021-12-31,$10.31
GPRO,2021-12-30,$10.48
GPRO,2021-12-29,$10.61
GPRO,2021-12-28,$10.67
GPRO,2021-12-27,$10.68
GPRO,2021-12-23,$10.78
GPRO,2021-12-22,$10.76
GPRO,2021-12-21,$10.68
GPRO,2021-12-20,$10.36
GPRO,2021-12-17,$10.46
GPRO,2021-12-16,$10.53
GPRO,2021-12-15,$10.84
GPRO,2021-12-14,$10.62
GPRO,2021-12-13,$10.70
GPRO,2021-12-10,$10.66
GPRO,2021-12-09,$10.76
GPRO,2021-12-08,$10.79
GPRO,2021-12-07,$10.51
GPRO,2021-12-06,$10.12
GPRO,2021-12-03,$9.88
GPRO,2021-12-02,$10.26
GPRO,2021-12-01,$10.08
GPRO,2022-02-10,$8.78
GPRO,2022-02-09,$9.11
GPRO,2022-02-08,$9.21
GPRO,2022-02-07,$8.92
GPRO,2022-02-04,$8.78
GPRO,2022-02-03,$8.44
GPRO,2022-02-02,$9.06
GPRO,2022-02-01,$9.24
GPRO,2022-01-31,$8.86
GPRO,2022-01-28,$8.51
GPRO,2022-01-27,$8.34
GPRO,2022-01-26,$8.47
GPRO,2022-01-25,$8.58
GPRO,2022-01-24,$8.71
GPRO,2022-01-21,$8.92
GPRO,2022-01-20,$9.18
GPRO,2022-01-19,$9.70
GPRO,2022-01-18,$10.01
GPRO,2022-01-14,$10.44
GPRO,2022-01-13,$10.42
GPRO,2022-01-12,$10.58
GPRO,2022-01-11,$10.59
GPRO,2022-01-10,$10.42
GPRO,2022-01-07,$10.68
GPRO,2022-01-06,$10.69
GPRO,2022-01-05,$10.67
GPRO,2022-01-04,$10.91
GPRO,2022-01-03,$10.66
GPRO,2021-12-31,$10.31
GPRO,2021-12-30,$10.48
GPRO,2021-12-29,$10.61
GPRO,2021-12-28,$10.67
GPRO,2021-12-27,$10.68
GPRO,2021-12-23,$10.78
GPRO,2021-12-22,$10.76
GPRO,2021-12-21,$10.68
GPRO,2021-12-20,$10.36
GPRO,2021-12-17,$10.46
GPRO,2021-12-16,$10.53
GPRO,2021-12-15,$10.84
GPRO,2021-12-14,$10.62
GPRO,2021-12-13,$10.70
GPRO,2021-12-10,$10.66
GPRO,2021-12-09,$10.76
GPRO,2021-12-08,$10.79
GPRO,2021-12-07,$10.51
GPRO,2021-12-06,$10.12
GPRO,2021-12-03,$9.88
GPRO,2021-12-02,$10.26
GPRO,2021-12-01,$10.08
GPRO,2021-11-30,$10.00
GPRO,2021-11-29,$10.33
GPRO,2021-11-26,$10.27
GPRO,2021-11-24,$10.49
GPRO,2021-11-23,$10.64
GPRO,2021-11-22,$10.91
GPRO,2021-11-19,$11.17
GPRO,2021-11-18,$11.45
GPRO,2021-11-17,$11.55
GPRO,2021-11-16,$11.64
GPRO,2021-11-15,$11.62
GPRO,2021-11-12,$11.16
GPRO,2021-11-11,$10.46
GPRO,2021-11-10,$9.67
GPRO,2021-11-09,$9.89
GPRO,2021-11-08,$9.88
GPRO,2021-11-05,$9.58
GPRO,2021-11-04,$8.88
GPRO,2021-11-03,$9.00
GPRO,2021-11-02,$8.65
GPRO,2021-11-01,$8.79
GPRO,2021-10-29,$8.61
GPRO,2021-10-28,$8.73
GPRO,2021-10-27,$8.56
GPRO,2021-10-26,$8.65
GPRO,2021-10-25,$8.89
GPRO,2021-10-22,$8.89
GPRO,2021-10-21,$9.14
GPRO,2021-10-20,$9.15
GPRO,2021-10-19,$9.13
GPRO,2021-10-18,$9.06
GPRO,2021-10-15,$8.83
GPRO,2021-10-14,$9.02
GPRO,2021-10-13,$8.92
GPRO,2021-10-12,$8.80
GPRO,2021-10-11,$8.74
GPRO,2021-10-08,$8.65
GPRO,2021-10-07,$8.91
GPRO,2021-10-06,$8.87
GPRO,2021-10-05,$9.15
GPRO,2021-10-04,$9.07
GPRO,2021-10-01,$9.39
GPRO,2021-09-30,$9.36
GPRO,2021-09-29,$9.48
GPRO,2021-09-28,$9.68
GPRO,2021-09-27,$9.91
GPRO,2021-09-24,$9.78
GPRO,2021-09-23,$9.85
GPRO,2021-09-22,$9.74
GPRO,2021-09-21,$9.44
GPRO,2021-09-20,$9.41
GPRO,2021-09-17,$9.57
GPRO,2021-09-16,$9.66
GPRO,2021-09-15,$9.57
GPRO,2021-09-14,$9.41
GPRO,2021-09-13,$9.51
GPRO,2021-09-10,$9.32
GPRO,2021-09-09,$9.61
GPRO,2021-09-08,$9.55
GPRO,2021-09-07,$9.82
GPRO,2021-09-03,$9.91
GPRO,2021-09-02,$9.93
GPRO,2021-09-01,$10.12
GPRO,2021-08-31,$9.97
GPRO,2021-08-30,$9.86
GPRO,2021-08-27,$10.03
GPRO,2021-08-26,$9.85
GPRO,2021-08-25,$10.02
GPRO,2021-08-24,$10.30
GPRO,2021-08-23,$10.06
GPRO,2021-08-20,$10.00
GPRO,2021-08-19,$9.80
GPRO,2021-08-18,$10.02
GPRO,2021-08-17,$10.13
GPRO,2021-08-16,$10.19
GPRO,2021-08-13,$10.14
GPRO,2021-08-12,$10.46
GPRO,2021-08-11,$10.64
GPRO,2021-08-10,$11.36
GPRO,2021-08-09,$10.89
GPRO,2021-08-06,$10.09
GPRO,2021-08-05,$10.07
GPRO,2021-08-04,$9.88
GPRO,2021-08-03,$10.07
GPRO,2021-08-02,$10.00
GPRO,2021-07-30,$10.24
GPRO,2021-07-29,$10.43
GPRO,2021-07-28,$10.27
GPRO,2021-07-27,$10.14
GPRO,2021-07-26,$10.31
GPRO,2021-07-23,$10.25
GPRO,2021-07-22,$10.24
GPRO,2021-07-21,$10.62
GPRO,2021-07-20,$10.40
GPRO,2021-07-19,$10.20
GPRO,2021-07-16,$10.10
GPRO,2021-07-15,$10.14
GPRO,2021-07-14,$10.50
GPRO,2021-07-13,$10.48
GPRO,2021-07-12,$10.98
GPRO,2021-07-09,$10.64
GPRO,2021-07-08,$10.65
GPRO,2021-07-07,$10.51
GPRO,2021-07-06,$10.88
GPRO,2021-07-02,$11.18
GPRO,2021-07-01,$11.40
GPRO,2021-06-30,$11.65
GPRO,2021-06-29,$11.55
GPRO,2021-06-28,$11.58
GPRO,2021-06-25,$11.60
GPRO,2021-06-24,$11.55
GPRO,2021-06-23,$11.60
GPRO,2021-06-22,$11.55
GPRO,2021-06-21,$11.56
GPRO,2021-06-18,$11.41
GPRO,2021-06-17,$11.86
GPRO,2021-06-16,$12.11
GPRO,2021-06-15,$12.30
GPRO,2021-06-14,$12.37
GPRO,2021-06-11,$12.59
GPRO,2021-06-10,$11.87
GPRO,2021-06-09,$12.13
GPRO,2021-06-08,$12.59
GPRO,2021-06-07,$11.17
GPRO,2021-06-04,$11.04
GPRO,2021-06-03,$11.13
GPRO,2021-06-02,$11.52
GPRO,2021-06-01,$11.25
GPRO,2021-05-28,$11.22
GPRO,2021-05-27,$11.50
GPRO,2021-05-26,$11.47
GPRO,2021-05-25,$11.01
GPRO,2021-05-24,$10.57
GPRO,2021-05-21,$10.08
GPRO,2021-05-20,$10.09
GPRO,2021-05-19,$9.93
GPRO,2021-05-18,$10.01
GPRO,2021-05-17,$9.89
GPRO,2021-05-14,$9.86
GPRO,2021-05-13,$9.30
GPRO,2021-05-12,$9.17
GPRO,2021-05-11,$9.76
GPRO,2021-05-10,$9.26
GPRO,2021-05-07,$10.80
GPRO,2021-05-06,$10.44
GPRO,2021-05-05,$10.59
GPRO,2021-05-04,$10.92
GPRO,2021-05-03,$11.04
GPRO,2021-04-30,$11.23
GPRO,2021-04-29,$11.47
GPRO,2021-04-28,$11.76
GPRO,2021-04-27,$11.76
GPRO,2021-04-26,$11.42
GPRO,2021-04-23,$10.92
GPRO,2021-04-22,$10.84
GPRO,2021-04-21,$11.13
GPRO,2021-04-20,$10.82
GPRO,2021-04-19,$11.11
GPRO,2021-04-16,$11.37
GPRO,2021-04-15,$11.39
GPRO,2021-04-14,$11.73
GPRO,2021-04-13,$11.90
GPRO,2021-04-12,$11.76
GPRO,2021-04-09,$13.08
GPRO,2021-04-08,$12.57
GPRO,2021-04-07,$12.27
GPRO,2021-04-06,$12.34
GPRO,2021-04-05,$12.58
GPRO,2021-04-01,$12.39
GPRO,2021-03-31,$11.64
GPRO,2021-03-30,$11.44
GPRO,2021-03-29,$11.13
GPRO,2021-03-26,$11.88
GPRO,2021-03-25,$11.86
GPRO,2021-03-24,$11.48
GPRO,2021-03-23,$12.41
GPRO,2021-03-22,$13.37
GPRO,2021-03-19,$13.54
GPRO,2021-03-18,$13.06
GPRO,2021-03-17,$13.21
GPRO,2021-03-16,$12.83
GPRO,2021-03-15,$12.25
GPRO,2021-03-12,$10.75
GPRO,2021-03-11,$9.81
GPRO,2021-03-10,$9.31
GPRO,2021-03-09,$8.29
GPRO,2021-03-08,$7.96
GPRO,2021-03-05,$8.08
GPRO,2021-03-04,$7.97
GPRO,2021-03-03,$8.47
GPRO,2021-03-02,$8.10
GPRO,2021-03-01,$8.15
GPRO,2021-02-26,$7.52
GPRO,2021-02-25,$7.45
GPRO,2021-02-24,$7.94
GPRO,2021-02-23,$7.91
GPRO,2021-02-22,$7.94
GPRO,2021-02-19,$7.71
GPRO,2021-02-18,$7.56
GPRO,2021-02-17,$7.80
