ticker,date,close
ADMS,2022-02-10,$8.22
ADMS,2022-02-09,$8.22
ADMS,2022-02-08,$8.22
ADMS,2022-02-07,$8.22
ADMS,2022-02-04,$8.22
ADMS,2022-02-03,$8.22
ADMS,2022-02-02,$8.22
ADMS,2022-02-01,$8.22
ADMS,2022-01-31,$8.22
ADMS,2022-01-28,$8.22
ADMS,2022-01-27,$8.22
ADMS,2022-01-26,$8.22
ADMS,2022-01-25,$8.22
ADMS,2022-01-24,$8.22
ADMS,2022-01-21,$8.22
ADMS,2022-01-20,$8.22
ADMS,2022-01-19,$8.22
ADMS,2022-01-18,$8.22
ADMS,2022-01-14,$8.22
ADMS,2022-01-13,$8.22
ADMS,2022-01-12,$8.22
ADMS,2022-01-11,$8.22
ADMS,2022-01-10,$8.22
ADMS,2022-01-07,$8.22
ADMS,2022-01-06,$8.22
ADMS,2022-01-05,$8.22
ADMS,2022-01-04,$8.22
ADMS,2022-01-03,$8.22
ADMS,2021-12-31,$8.22
ADMS,2021-12-30,$8.22
ADMS,2021-12-29,$8.22
ADMS,2021-12-28,$8.22
ADMS,2021-12-27,$8.22
ADMS,2021-12-23,$8.22
ADMS,2021-12-22,$8.22
ADMS,2021-12-21,$8.22
ADMS,2021-12-20,$8.22
ADMS,2021-12-17,$8.22
ADMS,2021-12-16,$8.22
ADMS,2021-12-15,$8.22
ADMS,2021-12-14,$8.22
ADMS,2021-12-13,$8.22
ADMS,2021-12-10,$8.22
ADMS,2021-12-09,$8.22
ADMS,2021-12-08,$8.22
ADMS,2021-12-07,$8.22
ADMS,2021-12-06,$8.22
ADMS,2021-12-03,$8.22
ADMS,2021-12-02,$8.22
ADMS,2021-12-01,$8.22
ADMS,2022-02-10,$8.22
ADMS,2022-02-09,$8.22
ADMS,2022-02-08,$8.22
ADMS,2022-02-07,$8.22
ADMS,2022-02-04,$8.22
ADMS,2022-02-03,$8.22
ADMS,2022-02-02,$8.22
ADMS,2022-02-01,$8.22
ADMS,2022-01-31,$8.22
ADMS,2022-01-28,$8.22
ADMS,2022-01-27,$8.22
ADMS,2022-01-26,$8.22
ADMS,2022-01-25,$8.22
ADMS,2022-01-24,$8.22
ADMS,2022-01-21,$8.22
ADMS,2022-01-20,$8.22
ADMS,2022-01-19,$8.22
ADMS,2022-01-18,$8.22
ADMS,2022-01-14,$8.22
ADMS,2022-01-13,$8.22
ADMS,2022-01-12,$8.22
ADMS,2022-01-11,$8.22
ADMS,2022-01-10,$8.22
ADMS,2022-01-07,$8.22
ADMS,2022-01-06,$8.22
ADMS,2022-01-05,$8.22
ADMS,2022-01-04,$8.22
ADMS,2022-01-03,$8.22
ADMS,2021-12-31,$8.22
ADMS,2021-12-30,$8.22
ADMS,2021-12-29,$8.22
ADMS,2021-12-28,$8.22
ADMS,2021-12-27,$8.22
ADMS,2021-12-23,$8.22
ADMS,2021-12-22,$8.22
ADMS,2021-12-21,$8.22
ADMS,2021-12-20,$8.22
ADMS,2021-12-17,$8.22
ADMS,2021-12-16,$8.22
ADMS,2021-12-15,$8.22
ADMS,2021-12-14,$8.22
ADMS,2021-12-13,$8.22
ADMS,2021-12-10,$8.22
ADMS,2021-12-09,$8.22
ADMS,2021-12-08,$8.22
ADMS,2021-12-07,$8.22
ADMS,2021-12-06,$8.22
ADMS,2021-12-03,$8.22
ADMS,2021-12-02,$8.22
ADMS,2021-12-01,$8.22
ADMS,2021-11-30,$8.22
ADMS,2021-11-29,$8.22
ADMS,2021-11-26,$8.22
ADMS,2021-11-24,$8.22
ADMS,2021-11-23,$8.22
ADMS,2021-11-22,$8.16
ADMS,2021-11-19,$8.16
ADMS,2021-11-18,$8.17
ADMS,2021-11-17,$8.20
ADMS,2021-11-16,$8.15
ADMS,2021-11-15,$8.13
ADMS,2021-11-12,$8.20
ADMS,2021-11-11,$8.14
ADMS,2021-11-10,$8.16
ADMS,2021-11-09,$8.15
ADMS,2021-11-08,$8.18
ADMS,2021-11-05,$8.20
ADMS,2021-11-04,$8.18
ADMS,2021-11-03,$8.23
ADMS,2021-11-02,$8.17
ADMS,2021-11-01,$8.16
ADMS,2021-10-29,$8.11
ADMS,2021-10-28,$8.12
ADMS,2021-10-27,$8.10
ADMS,2021-10-26,$8.07
ADMS,2021-10-25,$8.05
ADMS,2021-10-22,$8.01
ADMS,2021-10-21,$8.00
ADMS,2021-10-20,$7.97
ADMS,2021-10-19,$8.00
ADMS,2021-10-18,$8.03
ADMS,2021-10-15,$8.07
ADMS,2021-10-14,$8.07
ADMS,2021-10-13,$8.07
ADMS,2021-10-12,$8.08
ADMS,2021-10-11,$8.07
ADMS,2021-10-08,$4.61
ADMS,2021-10-07,$4.51
ADMS,2021-10-06,$4.67
ADMS,2021-10-05,$4.55
ADMS,2021-10-04,$4.64
ADMS,2021-10-01,$4.76
ADMS,2021-09-30,$4.91
ADMS,2021-09-29,$4.87
ADMS,2021-09-28,$5.16
ADMS,2021-09-27,$5.18
ADMS,2021-09-24,$4.88
ADMS,2021-09-23,$4.86
ADMS,2021-09-22,$4.78
ADMS,2021-09-21,$4.88
ADMS,2021-09-20,$4.80
ADMS,2021-09-17,$5.05
ADMS,2021-09-16,$4.75
ADMS,2021-09-15,$4.65
ADMS,2021-09-14,$4.55
ADMS,2021-09-13,$4.56
ADMS,2021-09-10,$4.55
ADMS,2021-09-09,$4.56
ADMS,2021-09-08,$4.56
ADMS,2021-09-07,$4.59
ADMS,2021-09-03,$4.75
ADMS,2021-09-02,$4.73
ADMS,2021-09-01,$4.65
ADMS,2021-08-31,$4.71
ADMS,2021-08-30,$4.53
ADMS,2021-08-27,$4.48
ADMS,2021-08-26,$4.70
ADMS,2021-08-25,$4.67
ADMS,2021-08-24,$4.48
ADMS,2021-08-23,$4.63
ADMS,2021-08-20,$4.34
ADMS,2021-08-19,$4.26
ADMS,2021-08-18,$4.20
ADMS,2021-08-17,$4.32
ADMS,2021-08-16,$4.16
ADMS,2021-08-13,$4.50
ADMS,2021-08-12,$4.54
ADMS,2021-08-11,$4.45
ADMS,2021-08-10,$4.60
ADMS,2021-08-09,$5.10
ADMS,2021-08-06,$5.27
ADMS,2021-08-05,$5.35
ADMS,2021-08-04,$5.24
ADMS,2021-08-03,$5.29
ADMS,2021-08-02,$5.00
ADMS,2021-07-30,$4.78
ADMS,2021-07-29,$4.91
ADMS,2021-07-28,$4.97
ADMS,2021-07-27,$4.80
ADMS,2021-07-26,$4.81
ADMS,2021-07-23,$4.94
ADMS,2021-07-22,$5.02
ADMS,2021-07-21,$5.12
ADMS,2021-07-20,$4.97
ADMS,2021-07-19,$4.95
ADMS,2021-07-16,$5.08
ADMS,2021-07-15,$5.13
ADMS,2021-07-14,$5.13
ADMS,2021-07-13,$5.21
ADMS,2021-07-12,$5.20
ADMS,2021-07-09,$5.36
ADMS,2021-07-08,$5.24
ADMS,2021-07-07,$5.54
ADMS,2021-07-06,$5.61
ADMS,2021-07-02,$5.37
