ticker,date,close
TTNP,2021-05-13,$2.24
TTNP,2021-05-12,$2.38
TTNP,2021-05-11,$2.33
TTNP,2021-05-10,$2.34
TTNP,2021-05-07,$2.35
TTNP,2021-05-06,$2.24
TTNP,2021-05-05,$2.30
TTNP,2021-05-04,$2.35
TTNP,2021-05-03,$2.46
TTNP,2021-04-30,$2.52
TTNP,2021-04-29,$2.50
TTNP,2021-04-28,$2.56
TTNP,2021-04-27,$2.49
TTNP,2021-04-26,$2.55
TTNP,2021-04-23,$2.52
TTNP,2021-04-22,$2.39
TTNP,2021-04-21,$2.43
TTNP,2021-04-20,$2.35
TTNP,2021-04-19,$2.28
TTNP,2021-04-16,$2.29
TTNP,2021-04-15,$2.29
TTNP,2021-04-14,$2.44
TTNP,2021-04-13,$2.44
TTNP,2021-04-12,$2.62
TTNP,2021-04-09,$2.72
TTNP,2021-04-08,$2.88
TTNP,2021-04-07,$2.90
TTNP,2021-04-06,$2.83
TTNP,2021-04-05,$2.83
TTNP,2021-04-01,$2.89
TTNP,2021-03-31,$2.98
TTNP,2021-03-30,$2.85
TTNP,2021-03-29,$2.66
TTNP,2021-03-26,$2.80
TTNP,2021-03-25,$2.85
TTNP,2021-03-24,$2.80
TTNP,2021-03-23,$2.93
TTNP,2021-03-22,$3.10
TTNP,2021-03-19,$3.15
TTNP,2021-03-18,$3.09
TTNP,2021-03-17,$3.18
TTNP,2021-03-16,$3.11
TTNP,2021-03-15,$3.29
TTNP,2021-03-12,$3.27
TTNP,2021-03-11,$3.38
TTNP,2021-03-10,$3.07
TTNP,2021-03-09,$3.07
TTNP,2021-03-08,$2.84
TTNP,2021-03-05,$2.80
TTNP,2021-03-04,$2.88
TTNP,2021-03-03,$3.19
TTNP,2021-03-02,$3.36
TTNP,2021-03-01,$3.30
TTNP,2021-02-26,$3.31
TTNP,2021-02-25,$3.34
TTNP,2021-02-24,$3.51
TTNP,2021-02-23,$3.35
TTNP,2021-02-22,$3.76
TTNP,2021-02-19,$3.93
TTNP,2021-02-18,$4.06
TTNP,2021-02-17,$3.55
TTNP,2021-02-16,$3.81
TTNP,2021-02-12,$3.96
TTNP,2021-02-11,$3.83
TTNP,2021-02-10,$4.02
TTNP,2021-02-09,$4.23
TTNP,2021-02-08,$3.89
TTNP,2021-02-05,$3.65
TTNP,2021-02-04,$3.51
TTNP,2021-02-03,$3.40
TTNP,2021-02-02,$3.26
TTNP,2021-02-01,$3.47
TTNP,2021-01-29,$3.16
TTNP,2021-01-28,$3.22
TTNP,2021-01-27,$3.20
TTNP,2021-01-26,$3.43
TTNP,2021-01-25,$3.29
TTNP,2021-01-22,$3.19
TTNP,2021-01-21,$3.25
TTNP,2021-01-20,$3.08
TTNP,2021-01-19,$3.16
TTNP,2021-01-15,$3.17
TTNP,2021-01-14,$3.50
TTNP,2021-01-13,$3.44
TTNP,2021-01-12,$3.42
TTNP,2021-01-11,$3.48
TTNP,2021-01-08,$3.24
TTNP,2021-01-07,$3.23
TTNP,2021-01-06,$3.12
TTNP,2021-01-05,$3.24
TTNP,2021-01-04,$3.23
TTNP,2020-12-31,$3.29
TTNP,2020-12-30,$3.25
TTNP,2020-12-29,$3.19
TTNP,2020-12-28,$3.10
TTNP,2020-12-24,$3.26
TTNP,2020-12-23,$3.27
TTNP,2020-12-22,$3.19
TTNP,2020-12-21,$3.28
TTNP,2020-12-18,$3.16
TTNP,2020-12-17,$3.29
TTNP,2020-12-16,$3.26
TTNP,2020-12-15,$3.47
TTNP,2020-12-14,$3.28
TTNP,2020-12-11,$3.37
TTNP,2020-12-10,$3.31
TTNP,2020-12-09,$3.41
TTNP,2020-12-08,$3.52
TTNP,2020-12-07,$3.56
TTNP,2020-12-04,$3.50
TTNP,2020-12-03,$3.64
TTNP,2020-12-02,$3.51
TTNP,2020-12-01,$3.76
TTNP,2020-11-30,$5.10
TTNP,2020-11-27,$5.31
TTNP,2020-11-25,$5.70
TTNP,2020-11-24,$5.00
TTNP,2020-11-23,$5.52
TTNP,2020-11-20,$6.14
TTNP,2020-11-19,$5.13
TTNP,2020-11-18,$3.81
TTNP,2020-11-17,$3.68
TTNP,2020-11-16,$3.49
TTNP,2020-11-13,$3.53
TTNP,2020-11-12,$3.45
TTNP,2020-11-11,$3.68
TTNP,2020-11-10,$4.05
TTNP,2020-11-09,$3.17
TTNP,2020-11-06,$2.97
TTNP,2020-11-05,$3.03
TTNP,2020-11-04,$3.06
TTNP,2020-11-03,$3.17
TTNP,2020-11-02,$3.27
TTNP,2020-10-30,$4.21
TTNP,2020-10-29,$4.35
TTNP,2020-10-28,$5.00
TTNP,2020-10-27,$3.85
TTNP,2020-10-26,$4.49
TTNP,2020-10-23,$4.12
TTNP,2020-10-22,$3.94
TTNP,2020-10-21,$3.62
TTNP,2020-10-20,$3.53
TTNP,2020-10-19,$4.13
TTNP,2020-10-16,$4.28
TTNP,2020-10-15,$4.29
TTNP,2020-10-14,$4.63
TTNP,2020-10-13,$4.70
TTNP,2020-10-12,$4.61
TTNP,2020-10-09,$4.69
TTNP,2020-10-08,$4.62
TTNP,2020-10-07,$4.72
TTNP,2020-10-06,$4.68
TTNP,2020-10-05,$4.66
TTNP,2020-10-02,$4.78
TTNP,2020-10-01,$4.94
TTNP,2020-09-30,$4.96
TTNP,2020-09-29,$5.01
TTNP,2020-09-28,$5.09
TTNP,2020-09-25,$5.10
TTNP,2020-09-24,$4.95
TTNP,2020-09-23,$5.66
TTNP,2020-09-22,$6.03
TTNP,2020-09-21,$6.07
TTNP,2020-09-18,$6.28
TTNP,2020-09-17,$6.08
TTNP,2020-09-16,$6.16
TTNP,2020-09-15,$6.45
TTNP,2020-09-14,$5.54
TTNP,2020-09-11,$6.05
TTNP,2020-09-10,$6.11
TTNP,2020-09-09,$6.09
TTNP,2020-09-08,$6.00
TTNP,2020-09-04,$5.68
TTNP,2020-09-03,$6.02
TTNP,2020-09-02,$6.10
TTNP,2020-09-01,$6.38
TTNP,2020-08-31,$6.92
TTNP,2020-08-28,$7.23
TTNP,2020-08-27,$7.11
TTNP,2020-08-26,$7.17
TTNP,2020-08-25,$7.19
TTNP,2020-08-24,$6.87
TTNP,2020-08-21,$6.93
TTNP,2020-08-20,$7.69
TTNP,2020-08-19,$8.03
TTNP,2020-08-18,$8.24
TTNP,2020-08-17,$8.43
TTNP,2020-08-14,$8.40
TTNP,2020-08-13,$8.91
TTNP,2020-08-12,$8.94
TTNP,2020-08-11,$8.87
TTNP,2020-08-10,$9.23
TTNP,2020-08-07,$9.00
TTNP,2020-08-06,$9.02
TTNP,2020-08-05,$8.99
TTNP,2020-08-04,$9.30
TTNP,2020-08-03,$8.95
TTNP,2020-07-31,$8.73
TTNP,2020-07-30,$8.91
TTNP,2020-07-29,$9.14
TTNP,2020-07-28,$9.26
TTNP,2020-07-27,$9.46
TTNP,2020-07-24,$9.35
TTNP,2020-07-23,$9.59
TTNP,2020-07-22,$10.32
TTNP,2020-07-21,$10.80
TTNP,2020-07-20,$9.30
TTNP,2020-07-17,$8.70
TTNP,2020-07-16,$9.00
TTNP,2020-07-15,$8.70
TTNP,2020-07-14,$8.40
TTNP,2020-07-13,$8.70
TTNP,2020-07-10,$8.70
TTNP,2020-07-09,$9.00
TTNP,2020-07-08,$9.05
TTNP,2020-07-07,$9.00
TTNP,2020-07-06,$9.00
TTNP,2020-07-02,$9.00
TTNP,2020-07-01,$9.00
TTNP,2020-06-30,$9.30
TTNP,2020-06-29,$9.72
TTNP,2020-06-26,$10.20
TTNP,2020-06-25,$10.50
TTNP,2020-06-24,$12.30
TTNP,2020-06-23,$9.90
TTNP,2020-06-22,$9.90
TTNP,2020-06-19,$9.30
TTNP,2020-06-18,$9.60
TTNP,2020-06-17,$9.60
TTNP,2020-06-16,$10.20
TTNP,2020-06-15,$9.90
TTNP,2020-06-12,$9.90
TTNP,2020-06-11,$9.60
TTNP,2020-06-10,$11.40
TTNP,2020-06-09,$12.60
TTNP,2020-06-08,$11.10
TTNP,2020-06-05,$10.50
TTNP,2020-06-04,$10.80
TTNP,2020-06-03,$8.10
TTNP,2020-06-02,$8.40
TTNP,2020-06-01,$8.40
TTNP,2020-05-29,$8.40
TTNP,2020-05-28,$8.61
TTNP,2020-05-27,$8.97
TTNP,2020-05-26,$8.70
TTNP,2020-05-22,$8.40
TTNP,2020-05-21,$7.80
TTNP,2020-05-20,$8.10
TTNP,2020-05-19,$7.80
TTNP,2020-05-18,$8.10
TTNP,2020-05-15,$8.40
TTNP,2020-05-14,$10.20
TTNP,2020-05-13,$9.60
TTNP,2020-05-12,$10.50
TTNP,2020-05-11,$9.60
TTNP,2020-05-08,$9.30
TTNP,2020-05-07,$9.60
TTNP,2020-05-06,$8.70
TTNP,2020-05-05,$9.26
TTNP,2020-05-04,$7.62
TTNP,2020-05-01,$7.50
TTNP,2020-04-30,$7.80
TTNP,2020-04-29,$7.80
TTNP,2020-04-28,$7.50
TTNP,2020-04-27,$7.50
TTNP,2020-04-24,$7.20
TTNP,2020-04-23,$6.92
TTNP,2020-04-22,$6.90
TTNP,2020-04-21,$7.01
TTNP,2020-04-20,$7.13
TTNP,2020-04-17,$7.28
TTNP,2020-04-16,$7.05
TTNP,2020-04-15,$7.20
TTNP,2020-04-14,$6.90
TTNP,2020-04-13,$6.58
TTNP,2020-04-09,$6.57
TTNP,2020-04-08,$6.57
TTNP,2020-04-07,$6.62
TTNP,2020-04-06,$6.81
TTNP,2020-04-03,$6.60
TTNP,2020-04-02,$6.60
TTNP,2020-04-01,$6.60
TTNP,2020-03-31,$6.90
TTNP,2020-03-30,$8.10
TTNP,2020-03-27,$7.50
TTNP,2020-03-26,$7.80
TTNP,2020-03-25,$7.80
TTNP,2020-03-24,$6.90
TTNP,2020-03-23,$6.90
TTNP,2020-03-20,$6.30
TTNP,2020-03-19,$6.30
TTNP,2020-03-18,$6.30
TTNP,2020-03-17,$6.60
TTNP,2020-03-16,$6.60
TTNP,2020-03-13,$6.30
TTNP,2020-03-12,$6.00
TTNP,2020-03-11,$7.20
TTNP,2020-03-10,$7.20
TTNP,2020-03-09,$7.80
TTNP,2020-03-06,$9.30
TTNP,2020-03-05,$10.20
TTNP,2020-03-04,$9.00
TTNP,2020-03-03,$9.60
TTNP,2020-03-02,$12.30
TTNP,2020-02-28,$7.80
TTNP,2020-02-27,$6.30
TTNP,2020-02-26,$6.00
TTNP,2020-02-25,$6.60
TTNP,2020-02-24,$6.90
TTNP,2020-02-21,$7.14
TTNP,2020-02-20,$7.30
TTNP,2020-02-19,$7.07
TTNP,2020-02-18,$7.20
TTNP,2020-02-14,$7.50
TTNP,2020-02-13,$7.80
TTNP,2020-02-12,$8.70
TTNP,2020-02-11,$6.90
TTNP,2020-02-10,$6.90
TTNP,2020-02-07,$7.20
TTNP,2020-02-06,$7.50
TTNP,2020-02-05,$7.50
TTNP,2020-02-04,$6.90
TTNP,2020-02-03,$7.20
TTNP,2020-01-31,$7.80
TTNP,2020-01-30,$8.10
TTNP,2020-01-29,$8.40
TTNP,2020-01-28,$8.70
TTNP,2020-01-27,$9.30
TTNP,2020-01-24,$9.60
TTNP,2020-01-23,$9.60
TTNP,2020-01-22,$9.90
TTNP,2020-01-21,$11.10
TTNP,2020-01-17,$9.90
TTNP,2020-01-16,$7.50
TTNP,2020-01-15,$7.80
TTNP,2020-01-14,$8.10
TTNP,2020-01-13,$8.42
TTNP,2020-01-10,$8.10
TTNP,2020-01-09,$9.00
TTNP,2020-01-08,$6.60
TTNP,2020-01-07,$7.20
TTNP,2020-01-06,$9.00
TTNP,2020-01-03,$7.80
TTNP,2020-01-02,$6.60
TTNP,2019-12-31,$5.70
TTNP,2019-12-30,$6.60
TTNP,2019-12-27,$5.40
TTNP,2019-12-26,$4.79
TTNP,2019-12-24,$4.74
TTNP,2019-12-23,$4.80
TTNP,2019-12-20,$4.80
TTNP,2019-12-19,$4.80
TTNP,2019-12-18,$4.80
TTNP,2019-12-17,$4.80
TTNP,2019-12-16,$4.80
TTNP,2019-12-13,$4.80
TTNP,2019-12-12,$5.10
TTNP,2019-12-11,$5.10
TTNP,2019-12-10,$5.70
TTNP,2019-12-09,$6.30
TTNP,2019-12-06,$5.70
TTNP,2019-12-05,$5.10
TTNP,2019-12-04,$5.40
TTNP,2019-12-03,$5.40
TTNP,2019-12-02,$4.50
TTNP,2019-11-29,$4.50
TTNP,2019-11-27,$4.80
TTNP,2019-11-26,$4.50
TTNP,2019-11-25,$4.50
TTNP,2019-11-22,$4.50
TTNP,2019-11-21,$4.50
TTNP,2019-11-20,$4.50
TTNP,2019-11-19,$4.50
TTNP,2019-11-18,$4.80
TTNP,2019-11-15,$4.80
TTNP,2019-11-14,$5.70
TTNP,2019-11-13,$5.10
TTNP,2019-11-12,$5.10
TTNP,2019-11-11,$5.10
TTNP,2019-11-08,$4.80
TTNP,2019-11-07,$5.10
TTNP,2019-11-06,$5.40
TTNP,2019-11-05,$5.10
TTNP,2019-11-04,$5.10
TTNP,2019-11-01,$5.40
TTNP,2019-10-31,$5.40
TTNP,2019-10-30,$5.70
TTNP,2019-10-29,$5.10
TTNP,2019-10-28,$5.40
TTNP,2019-10-25,$5.40
TTNP,2019-10-24,$5.70
TTNP,2019-10-23,$6.30
TTNP,2019-10-22,$5.70
TTNP,2019-10-21,$5.40
TTNP,2019-10-18,$5.10
TTNP,2019-10-17,$5.10
TTNP,2019-10-16,$5.40
TTNP,2019-10-15,$11.10
TTNP,2019-10-14,$10.80
TTNP,2019-10-11,$12.90
TTNP,2019-10-10,$9.60
TTNP,2019-10-09,$10.50
TTNP,2019-10-08,$10.20
TTNP,2019-10-07,$11.40
TTNP,2019-10-04,$13.20
TTNP,2019-10-03,$7.50
TTNP,2019-10-02,$7.50
TTNP,2019-10-01,$8.10
TTNP,2019-09-30,$8.10
TTNP,2019-09-27,$8.70
TTNP,2019-09-26,$9.30
TTNP,2019-09-25,$9.00
TTNP,2019-09-24,$10.20
TTNP,2019-09-23,$10.80
TTNP,2019-09-20,$10.80
TTNP,2019-09-19,$11.10
TTNP,2019-09-18,$12.30
TTNP,2019-09-17,$10.20
TTNP,2019-09-16,$11.10
TTNP,2019-09-13,$10.80
TTNP,2019-09-12,$12.00
TTNP,2019-09-11,$12.60
TTNP,2019-09-10,$12.90
TTNP,2019-09-09,$12.30
TTNP,2019-09-06,$12.30
TTNP,2019-09-05,$13.20
TTNP,2019-09-04,$14.10
TTNP,2019-09-03,$14.70
TTNP,2019-08-30,$12.60
TTNP,2019-08-29,$12.30
TTNP,2019-08-28,$12.60
TTNP,2019-08-27,$12.60
TTNP,2019-08-26,$12.87
TTNP,2019-08-23,$12.60
TTNP,2019-08-22,$13.20
TTNP,2019-08-21,$13.50
TTNP,2019-08-20,$13.80
TTNP,2019-08-19,$13.20
TTNP,2019-08-16,$14.13
TTNP,2019-08-15,$13.20
TTNP,2019-08-14,$21.00
TTNP,2019-08-13,$21.90
TTNP,2019-08-12,$21.90
TTNP,2019-08-09,$22.80
TTNP,2019-08-08,$23.10
TTNP,2019-08-07,$23.40
TTNP,2019-08-06,$32.10
TTNP,2019-08-05,$31.80
TTNP,2019-08-02,$33.90
TTNP,2019-08-01,$32.40
TTNP,2019-07-31,$33.30
TTNP,2019-07-30,$33.90
TTNP,2019-07-29,$33.90
TTNP,2019-07-26,$33.90
TTNP,2019-07-25,$34.80
TTNP,2019-07-24,$34.50
TTNP,2019-07-23,$34.20
TTNP,2019-07-22,$35.40
TTNP,2019-07-19,$37.20
TTNP,2019-07-18,$36.00
TTNP,2019-07-17,$36.60
TTNP,2019-07-16,$35.70
TTNP,2019-07-15,$35.70
TTNP,2019-07-12,$36.60
TTNP,2019-07-11,$38.10
TTNP,2019-07-10,$39.00
TTNP,2019-07-09,$39.00
TTNP,2019-07-08,$38.70
TTNP,2019-07-05,$37.80
TTNP,2019-07-03,$36.30
TTNP,2019-07-02,$37.20
TTNP,2019-07-01,$38.10
TTNP,2019-06-28,$38.40
TTNP,2019-06-27,$39.30
TTNP,2019-06-26,$40.80
TTNP,2019-06-25,$43.20
TTNP,2019-06-24,$42.00
TTNP,2019-06-21,$42.60
TTNP,2019-06-20,$43.50
TTNP,2019-06-19,$46.20
TTNP,2019-06-18,$46.80
TTNP,2019-06-17,$44.10
TTNP,2019-06-14,$43.50
TTNP,2019-06-13,$44.70
TTNP,2019-06-12,$42.30
TTNP,2019-06-11,$38.70
TTNP,2019-06-10,$41.10
TTNP,2019-06-07,$40.20
TTNP,2019-06-06,$43.20
TTNP,2019-06-05,$37.50
TTNP,2019-06-04,$37.50
TTNP,2019-06-03,$33.60
TTNP,2019-05-31,$33.60
TTNP,2019-05-30,$34.80
TTNP,2019-05-29,$38.70
TTNP,2019-05-28,$39.60
TTNP,2019-05-24,$40.20
TTNP,2019-05-23,$42.30
TTNP,2019-05-22,$42.60
TTNP,2019-05-21,$43.80
TTNP,2019-05-20,$43.20
TTNP,2019-05-17,$44.40
TTNP,2019-05-16,$47.10
TTNP,2019-05-15,$1.71
TTNP,2019-05-14,$1.64
TTNP,2019-05-13,$1.62
TTNP,2019-05-10,$1.69
TTNP,2019-05-09,$1.70
TTNP,2019-05-08,$1.65
TTNP,2019-05-07,$1.64
TTNP,2019-05-06,$1.68
TTNP,2019-05-03,$1.68
TTNP,2019-05-02,$1.65
TTNP,2019-05-01,$1.64
TTNP,2019-04-30,$1.67
TTNP,2019-04-29,$1.77
TTNP,2019-04-26,$1.80
TTNP,2019-04-25,$1.83
TTNP,2019-04-24,$1.83
TTNP,2019-04-23,$1.77
TTNP,2019-04-22,$1.69
TTNP,2019-04-18,$1.70
TTNP,2019-04-17,$1.70
TTNP,2019-04-16,$1.68
TTNP,2019-04-15,$1.71
TTNP,2019-04-12,$1.47
TTNP,2019-04-11,$1.50
TTNP,2019-04-10,$1.47
TTNP,2019-04-09,$1.48
TTNP,2019-04-08,$1.50
TTNP,2019-04-05,$1.55
TTNP,2019-04-04,$1.64
TTNP,2019-04-03,$1.65
TTNP,2019-04-02,$1.75
TTNP,2019-04-01,$1.84
TTNP,2019-03-29,$1.78
TTNP,2019-03-28,$1.83
TTNP,2019-03-27,$1.80
TTNP,2019-03-26,$1.82
TTNP,2019-03-25,$1.78
TTNP,2019-03-22,$1.86
TTNP,2019-03-21,$1.88
TTNP,2019-03-20,$2.00
TTNP,2019-03-19,$1.79
TTNP,2019-03-18,$1.76
TTNP,2019-03-15,$1.78
TTNP,2019-03-14,$1.77
TTNP,2019-03-13,$1.73
TTNP,2019-03-12,$1.80
TTNP,2019-03-11,$1.81
TTNP,2019-03-08,$1.86
TTNP,2019-03-07,$1.85
TTNP,2019-03-06,$1.74
TTNP,2019-03-05,$1.80
TTNP,2019-03-04,$1.73
TTNP,2019-03-01,$1.85
TTNP,2019-02-28,$1.71
TTNP,2019-02-27,$1.84
TTNP,2019-02-26,$1.91
TTNP,2019-02-25,$1.84
TTNP,2019-02-22,$1.44
TTNP,2019-02-21,$1.48
TTNP,2019-02-20,$1.37
TTNP,2019-02-19,$1.48
TTNP,2019-02-15,$1.53
TTNP,2019-02-14,$1.56
TTNP,2019-02-13,$1.61
TTNP,2019-02-12,$1.65
TTNP,2019-02-11,$1.62
TTNP,2019-02-08,$1.74
TTNP,2019-02-07,$1.69
TTNP,2019-02-06,$1.74
TTNP,2019-02-05,$1.75
TTNP,2019-02-04,$1.74
TTNP,2019-02-01,$1.65
TTNP,2019-01-31,$1.23
TTNP,2019-01-30,$1.20
TTNP,2019-01-29,$1.30
TTNP,2019-01-28,$1.34
TTNP,2019-01-25,$1.45
TTNP,2019-01-24,$0.22
TTNP,2019-01-23,$0.23
TTNP,2019-01-22,$0.22
