ticker,date,close
SPRO,2021-10-22,$16.86
SPRO,2021-10-21,$16.75
SPRO,2021-10-20,$17.08
SPRO,2021-10-19,$17.14
SPRO,2021-10-18,$16.91
SPRO,2021-10-15,$17.02
SPRO,2021-10-14,$17.49
SPRO,2021-10-13,$17.48
SPRO,2021-10-12,$17.70
SPRO,2021-10-11,$17.27
SPRO,2021-10-08,$17.08
SPRO,2021-10-07,$17.10
SPRO,2021-10-06,$17.31
SPRO,2021-10-05,$18.77
SPRO,2021-10-04,$18.08
SPRO,2021-10-01,$17.55
SPRO,2021-09-30,$18.41
SPRO,2021-09-29,$18.18
SPRO,2021-09-28,$19.07
SPRO,2021-09-27,$19.47
SPRO,2021-09-24,$18.73
SPRO,2021-09-23,$19.51
SPRO,2021-09-22,$19.28
SPRO,2021-09-21,$19.03
SPRO,2021-09-20,$19.00
SPRO,2021-09-17,$19.15
SPRO,2021-09-16,$19.05
SPRO,2021-09-15,$18.53
SPRO,2021-09-14,$18.55
SPRO,2021-09-13,$18.60
SPRO,2021-09-10,$18.32
SPRO,2021-09-09,$18.50
SPRO,2021-09-08,$17.93
SPRO,2021-09-07,$18.13
SPRO,2021-09-03,$17.91
SPRO,2021-09-02,$18.49
SPRO,2021-09-01,$17.48
SPRO,2021-08-31,$19.25
SPRO,2021-08-30,$18.05
SPRO,2021-08-27,$16.96
SPRO,2021-08-26,$16.62
SPRO,2021-08-25,$16.92
SPRO,2021-08-24,$16.23
SPRO,2021-08-23,$16.49
SPRO,2021-08-20,$15.46
SPRO,2021-08-19,$13.03
SPRO,2021-08-18,$13.42
SPRO,2021-08-17,$13.69
SPRO,2021-08-16,$13.14
SPRO,2021-08-13,$13.52
SPRO,2021-08-12,$13.83
SPRO,2021-08-11,$13.84
SPRO,2021-08-10,$13.90
SPRO,2021-08-09,$14.19
SPRO,2021-08-06,$14.14
SPRO,2021-08-05,$14.18
SPRO,2021-08-04,$13.67
SPRO,2021-08-03,$13.87
SPRO,2021-08-02,$13.82
SPRO,2021-07-30,$13.34
SPRO,2021-07-29,$13.72
SPRO,2021-07-28,$14.22
SPRO,2021-07-27,$13.67
SPRO,2021-07-26,$14.08
SPRO,2021-07-23,$14.33
SPRO,2021-07-22,$14.45
SPRO,2021-07-21,$14.99
SPRO,2021-07-20,$14.74
SPRO,2021-07-19,$14.02
SPRO,2021-07-16,$14.43
SPRO,2021-07-15,$14.29
SPRO,2021-07-14,$14.29
SPRO,2021-07-13,$14.34
SPRO,2021-07-12,$14.94
SPRO,2021-07-09,$15.76
SPRO,2021-07-08,$15.37
SPRO,2021-07-07,$15.20
SPRO,2021-07-06,$15.20
SPRO,2021-07-02,$15.79
SPRO,2021-07-01,$16.39
SPRO,2021-06-30,$13.96
SPRO,2021-06-29,$13.93
SPRO,2021-06-28,$14.15
SPRO,2021-06-25,$14.90
SPRO,2021-06-24,$15.02
SPRO,2021-06-23,$14.45
SPRO,2021-06-22,$14.23
SPRO,2021-06-21,$14.56
SPRO,2021-06-18,$14.67
SPRO,2021-06-17,$15.17
SPRO,2021-06-16,$14.85
SPRO,2021-06-15,$15.24
SPRO,2021-06-14,$15.69
SPRO,2021-06-11,$15.42
SPRO,2021-06-10,$15.79
SPRO,2021-06-09,$15.64
SPRO,2021-06-08,$15.60
SPRO,2021-06-07,$15.22
SPRO,2021-06-04,$14.21
SPRO,2021-06-03,$14.62
SPRO,2021-06-02,$14.73
SPRO,2021-06-01,$14.68
SPRO,2021-05-28,$14.50
SPRO,2021-05-27,$14.76
SPRO,2021-05-26,$14.89
SPRO,2021-05-25,$14.06
SPRO,2021-05-24,$13.90
SPRO,2021-05-21,$14.50
SPRO,2021-05-20,$14.20
SPRO,2021-05-19,$13.63
SPRO,2021-05-18,$13.80
SPRO,2021-05-17,$13.40
SPRO,2021-05-14,$13.93
SPRO,2021-05-13,$12.97
SPRO,2021-05-12,$12.77
SPRO,2021-05-11,$12.99
SPRO,2021-05-10,$12.39
SPRO,2021-05-07,$13.42
SPRO,2021-05-06,$12.75
SPRO,2021-05-05,$12.81
SPRO,2021-05-04,$13.77
SPRO,2021-05-03,$13.86
SPRO,2021-04-30,$13.76
SPRO,2021-04-29,$13.69
SPRO,2021-04-28,$14.24
SPRO,2021-04-27,$13.70
SPRO,2021-04-26,$14.04
SPRO,2021-04-23,$13.18
SPRO,2021-04-22,$13.37
SPRO,2021-04-21,$13.30
SPRO,2021-04-20,$12.22
SPRO,2021-04-19,$12.22
SPRO,2021-04-16,$12.93
SPRO,2021-04-15,$13.34
SPRO,2021-04-14,$13.18
SPRO,2021-04-13,$13.01
SPRO,2021-04-12,$12.96
SPRO,2021-04-09,$13.08
SPRO,2021-04-08,$13.39
SPRO,2021-04-07,$12.80
SPRO,2021-04-06,$13.36
SPRO,2021-04-05,$14.30
SPRO,2021-04-01,$14.28
SPRO,2021-03-31,$14.72
SPRO,2021-03-30,$13.62
SPRO,2021-03-29,$13.23
SPRO,2021-03-26,$13.81
SPRO,2021-03-25,$14.37
SPRO,2021-03-24,$13.52
SPRO,2021-03-23,$14.15
SPRO,2021-03-22,$15.44
SPRO,2021-03-19,$15.87
SPRO,2021-03-18,$15.74
SPRO,2021-03-17,$16.83
SPRO,2021-03-16,$16.68
SPRO,2021-03-15,$16.81
SPRO,2021-03-12,$16.74
SPRO,2021-03-11,$17.92
SPRO,2021-03-10,$16.77
SPRO,2021-03-09,$16.77
SPRO,2021-03-08,$16.21
SPRO,2021-03-05,$16.34
SPRO,2021-03-04,$16.10
SPRO,2021-03-03,$17.32
SPRO,2021-03-02,$17.91
SPRO,2021-03-01,$18.81
SPRO,2021-02-26,$18.17
SPRO,2021-02-25,$18.38
SPRO,2021-02-24,$19.19
SPRO,2021-02-23,$18.73
SPRO,2021-02-22,$19.72
SPRO,2021-02-19,$20.54
SPRO,2021-02-18,$20.21
SPRO,2021-02-17,$21.23
SPRO,2021-02-16,$20.85
SPRO,2021-02-12,$20.35
SPRO,2021-02-11,$20.32
SPRO,2021-02-10,$20.65
SPRO,2021-02-09,$21.33
SPRO,2021-02-08,$21.48
SPRO,2021-02-05,$19.97
SPRO,2021-02-04,$19.04
SPRO,2021-02-03,$18.96
SPRO,2021-02-02,$19.00
SPRO,2021-02-01,$19.18
SPRO,2021-01-29,$18.11
SPRO,2021-01-28,$18.20
SPRO,2021-01-27,$17.99
SPRO,2021-01-26,$18.66
SPRO,2021-01-25,$18.96
SPRO,2021-01-22,$18.79
SPRO,2021-01-21,$17.75
SPRO,2021-01-20,$17.21
SPRO,2021-01-19,$17.54
SPRO,2021-01-15,$16.45
SPRO,2021-01-14,$16.63
SPRO,2021-01-13,$16.08
SPRO,2021-01-12,$16.44
SPRO,2021-01-11,$16.15
SPRO,2021-01-08,$16.72
SPRO,2021-01-07,$17.44
SPRO,2021-01-06,$16.79
SPRO,2021-01-05,$16.68
SPRO,2021-01-04,$17.93
SPRO,2020-12-31,$19.39
SPRO,2020-12-30,$20.23
SPRO,2020-12-29,$20.47
SPRO,2020-12-28,$22.07
SPRO,2020-12-24,$21.97
SPRO,2020-12-23,$21.50
SPRO,2020-12-22,$21.75
SPRO,2020-12-21,$19.00
SPRO,2020-12-18,$17.70
SPRO,2020-12-17,$18.53
SPRO,2020-12-16,$18.36
SPRO,2020-12-15,$17.40
SPRO,2020-12-14,$17.81
SPRO,2020-12-11,$17.20
SPRO,2020-12-10,$17.03
SPRO,2020-12-09,$17.35
SPRO,2020-12-08,$17.99
SPRO,2020-12-07,$17.62
SPRO,2020-12-04,$17.45
SPRO,2020-12-03,$17.45
SPRO,2020-12-02,$17.28
SPRO,2020-12-01,$16.98
SPRO,2020-11-30,$16.57
SPRO,2020-11-27,$16.73
SPRO,2020-11-25,$15.92
SPRO,2020-11-24,$15.90
SPRO,2020-11-23,$15.90
SPRO,2020-11-20,$15.18
SPRO,2020-11-19,$14.77
SPRO,2020-11-18,$14.85
SPRO,2020-11-17,$14.73
SPRO,2020-11-16,$14.81
SPRO,2020-11-13,$14.32
SPRO,2020-11-12,$14.52
SPRO,2020-11-11,$14.75
SPRO,2020-11-10,$14.38
SPRO,2020-11-09,$13.84
SPRO,2020-11-06,$13.68
SPRO,2020-11-05,$13.89
SPRO,2020-11-04,$13.87
SPRO,2020-11-03,$14.15
SPRO,2020-11-02,$13.10
SPRO,2020-10-30,$13.11
SPRO,2020-10-29,$13.44
SPRO,2020-10-28,$13.23
SPRO,2020-10-27,$13.52
SPRO,2020-10-26,$13.26
SPRO,2020-10-23,$14.02
SPRO,2020-10-22,$14.03
SPRO,2020-10-21,$12.94
SPRO,2020-10-20,$13.32
SPRO,2020-10-19,$13.04
SPRO,2020-10-16,$13.00
SPRO,2020-10-15,$13.02
SPRO,2020-10-14,$13.61
SPRO,2020-10-13,$13.93
SPRO,2020-10-12,$13.87
SPRO,2020-10-09,$13.31
SPRO,2020-10-08,$13.35
SPRO,2020-10-07,$12.91
SPRO,2020-10-06,$12.26
SPRO,2020-10-05,$12.46
SPRO,2020-10-02,$12.06
SPRO,2020-10-01,$11.65
SPRO,2020-09-30,$11.16
SPRO,2020-09-29,$9.95
SPRO,2020-09-28,$9.30
SPRO,2020-09-25,$9.53
SPRO,2020-09-24,$9.39
SPRO,2020-09-23,$9.43
SPRO,2020-09-22,$9.74
SPRO,2020-09-21,$9.72
SPRO,2020-09-18,$10.11
SPRO,2020-09-17,$10.00
SPRO,2020-09-16,$9.99
SPRO,2020-09-15,$9.99
SPRO,2020-09-14,$9.95
SPRO,2020-09-11,$9.91
SPRO,2020-09-10,$11.12
SPRO,2020-09-09,$12.80
SPRO,2020-09-08,$13.07
SPRO,2020-09-04,$8.96
SPRO,2020-09-03,$9.17
SPRO,2020-09-02,$9.35
SPRO,2020-09-01,$9.94
SPRO,2020-08-31,$10.87
SPRO,2020-08-28,$10.51
SPRO,2020-08-27,$9.81
SPRO,2020-08-26,$10.83
SPRO,2020-08-25,$12.01
SPRO,2020-08-24,$12.33
SPRO,2020-08-21,$12.86
SPRO,2020-08-20,$13.18
SPRO,2020-08-19,$12.98
SPRO,2020-08-18,$13.20
SPRO,2020-08-17,$12.85
SPRO,2020-08-14,$12.49
SPRO,2020-08-13,$12.30
SPRO,2020-08-12,$12.66
SPRO,2020-08-11,$12.94
SPRO,2020-08-10,$13.20
SPRO,2020-08-07,$12.98
SPRO,2020-08-06,$12.69
SPRO,2020-08-05,$13.13
SPRO,2020-08-04,$13.37
SPRO,2020-08-03,$12.47
SPRO,2020-07-31,$11.70
SPRO,2020-07-30,$12.20
SPRO,2020-07-29,$12.02
SPRO,2020-07-28,$12.30
SPRO,2020-07-27,$12.11
SPRO,2020-07-24,$12.12
SPRO,2020-07-23,$12.38
SPRO,2020-07-22,$12.93
SPRO,2020-07-21,$13.19
SPRO,2020-07-20,$13.20
SPRO,2020-07-17,$13.34
SPRO,2020-07-16,$12.85
SPRO,2020-07-15,$13.40
SPRO,2020-07-14,$13.46
SPRO,2020-07-13,$12.77
SPRO,2020-07-10,$13.02
SPRO,2020-07-09,$13.61
SPRO,2020-07-08,$14.12
SPRO,2020-07-07,$13.71
SPRO,2020-07-06,$13.79
SPRO,2020-07-02,$13.37
SPRO,2020-07-01,$13.25
SPRO,2020-06-30,$13.53
SPRO,2020-06-29,$13.25
SPRO,2020-06-26,$13.16
SPRO,2020-06-25,$13.86
SPRO,2020-06-24,$14.18
SPRO,2020-06-23,$13.94
SPRO,2020-06-22,$14.09
SPRO,2020-06-19,$13.41
SPRO,2020-06-18,$13.80
SPRO,2020-06-17,$13.14
SPRO,2020-06-16,$13.14
SPRO,2020-06-15,$11.90
SPRO,2020-06-12,$11.95
SPRO,2020-06-11,$11.57
SPRO,2020-06-10,$12.80
SPRO,2020-06-09,$12.66
SPRO,2020-06-08,$13.32
SPRO,2020-06-05,$12.44
SPRO,2020-06-04,$12.13
SPRO,2020-06-03,$12.32
SPRO,2020-06-02,$13.00
SPRO,2020-06-01,$12.96
SPRO,2020-05-29,$11.82
SPRO,2020-05-28,$11.86
SPRO,2020-05-27,$11.89
SPRO,2020-05-26,$12.35
SPRO,2020-05-22,$12.50
SPRO,2020-05-21,$11.96
SPRO,2020-05-20,$11.99
SPRO,2020-05-19,$11.79
SPRO,2020-05-18,$11.94
SPRO,2020-05-15,$11.93
SPRO,2020-05-14,$11.70
SPRO,2020-05-13,$11.70
SPRO,2020-05-12,$12.00
SPRO,2020-05-11,$12.75
SPRO,2020-05-08,$11.78
SPRO,2020-05-07,$12.18
SPRO,2020-05-06,$12.16
SPRO,2020-05-05,$11.77
SPRO,2020-05-04,$12.03
SPRO,2020-05-01,$11.99
SPRO,2020-04-30,$12.43
SPRO,2020-04-29,$12.06
SPRO,2020-04-28,$11.15
SPRO,2020-04-27,$10.20
SPRO,2020-04-24,$8.60
SPRO,2020-04-23,$8.60
SPRO,2020-04-22,$8.50
SPRO,2020-04-21,$8.67
SPRO,2020-04-20,$7.92
SPRO,2020-04-17,$7.90
SPRO,2020-04-16,$7.63
SPRO,2020-04-15,$7.76
SPRO,2020-04-14,$8.23
SPRO,2020-04-13,$7.85
SPRO,2020-04-09,$7.91
SPRO,2020-04-08,$7.72
SPRO,2020-04-07,$7.51
SPRO,2020-04-06,$7.96
SPRO,2020-04-03,$7.27
SPRO,2020-04-02,$7.30
SPRO,2020-04-01,$7.45
SPRO,2020-03-31,$8.08
SPRO,2020-03-30,$8.00
SPRO,2020-03-27,$7.76
SPRO,2020-03-26,$8.08
SPRO,2020-03-25,$7.22
SPRO,2020-03-24,$6.62
SPRO,2020-03-23,$5.93
SPRO,2020-03-20,$5.81
SPRO,2020-03-19,$6.55
SPRO,2020-03-18,$6.19
SPRO,2020-03-17,$6.79
SPRO,2020-03-16,$5.27
SPRO,2020-03-13,$6.48
SPRO,2020-03-12,$7.17
SPRO,2020-03-11,$7.75
SPRO,2020-03-10,$8.80
SPRO,2020-03-09,$8.50
SPRO,2020-03-06,$9.18
SPRO,2020-03-05,$9.25
SPRO,2020-03-04,$9.42
SPRO,2020-03-03,$9.11
SPRO,2020-03-02,$9.22
SPRO,2020-02-28,$9.51
SPRO,2020-02-27,$9.30
SPRO,2020-02-26,$9.55
SPRO,2020-02-25,$9.38
SPRO,2020-02-24,$9.29
SPRO,2020-02-21,$9.60
SPRO,2020-02-20,$9.62
SPRO,2020-02-19,$9.20
SPRO,2020-02-18,$9.12
SPRO,2020-02-14,$8.99
SPRO,2020-02-13,$9.37
SPRO,2020-02-12,$9.92
SPRO,2020-02-11,$10.41
SPRO,2020-02-10,$10.33
SPRO,2020-02-07,$9.70
SPRO,2020-02-06,$9.72
SPRO,2020-02-05,$9.36
SPRO,2020-02-04,$9.84
SPRO,2020-02-03,$9.34
SPRO,2020-01-31,$9.21
SPRO,2020-01-30,$9.68
SPRO,2020-01-29,$9.89
SPRO,2020-01-28,$9.98
SPRO,2020-01-27,$9.75
SPRO,2020-01-24,$9.81
SPRO,2020-01-23,$9.63
SPRO,2020-01-22,$9.83
SPRO,2020-01-21,$9.03
SPRO,2020-01-17,$8.89
SPRO,2020-01-16,$9.06
SPRO,2020-01-15,$9.13
SPRO,2020-01-14,$9.01
SPRO,2020-01-13,$9.07
SPRO,2020-01-10,$9.06
SPRO,2020-01-09,$9.35
SPRO,2020-01-08,$9.20
SPRO,2020-01-07,$9.24
SPRO,2020-01-06,$9.48
SPRO,2020-01-03,$9.58
SPRO,2020-01-02,$9.87
SPRO,2019-12-31,$9.62
SPRO,2019-12-30,$9.77
SPRO,2019-12-27,$10.42
SPRO,2019-12-26,$10.24
SPRO,2019-12-24,$10.56
SPRO,2019-12-23,$10.44
SPRO,2019-12-20,$10.82
SPRO,2019-12-19,$11.00
SPRO,2019-12-18,$11.19
SPRO,2019-12-17,$11.32
SPRO,2019-12-16,$11.14
SPRO,2019-12-13,$11.09
SPRO,2019-12-12,$10.92
SPRO,2019-12-11,$11.01
SPRO,2019-12-10,$11.19
SPRO,2019-12-09,$11.35
SPRO,2019-12-06,$11.94
SPRO,2019-12-05,$11.43
SPRO,2019-12-04,$11.37
SPRO,2019-12-03,$11.23
SPRO,2019-12-02,$12.16
SPRO,2019-11-29,$11.96
SPRO,2019-11-27,$11.80
SPRO,2019-11-26,$11.66
SPRO,2019-11-25,$11.49
SPRO,2019-11-22,$11.11
SPRO,2019-11-21,$11.03
SPRO,2019-11-20,$11.00
SPRO,2019-11-19,$10.00
SPRO,2019-11-18,$9.46
SPRO,2019-11-15,$10.22
SPRO,2019-11-14,$10.26
SPRO,2019-11-13,$10.44
SPRO,2019-11-12,$10.43
SPRO,2019-11-11,$10.49
SPRO,2019-11-08,$10.53
SPRO,2019-11-07,$10.57
SPRO,2019-11-06,$10.70
SPRO,2019-11-05,$10.50
SPRO,2019-11-04,$10.71
SPRO,2019-11-01,$10.60
SPRO,2019-10-31,$10.97
SPRO,2019-10-30,$10.67
SPRO,2019-10-29,$10.91
SPRO,2019-10-28,$10.79
SPRO,2019-10-25,$10.79
SPRO,2019-10-24,$10.41
SPRO,2019-10-23,$10.60
SPRO,2019-10-22,$10.56
SPRO,2019-10-21,$10.58
SPRO,2019-10-18,$10.74
SPRO,2019-10-17,$11.35
SPRO,2019-10-16,$10.82
SPRO,2019-10-15,$10.98
SPRO,2019-10-14,$10.85
SPRO,2019-10-11,$11.03
SPRO,2019-10-10,$10.61
SPRO,2019-10-09,$10.25
SPRO,2019-10-08,$10.14
SPRO,2019-10-07,$10.35
SPRO,2019-10-04,$10.47
SPRO,2019-10-03,$10.28
SPRO,2019-10-02,$10.28
SPRO,2019-10-01,$10.57
SPRO,2019-09-30,$10.60
SPRO,2019-09-27,$10.90
SPRO,2019-09-26,$10.79
SPRO,2019-09-25,$11.25
SPRO,2019-09-24,$11.12
SPRO,2019-09-23,$11.27
SPRO,2019-09-20,$11.77
SPRO,2019-09-19,$12.09
SPRO,2019-09-18,$12.03
SPRO,2019-09-17,$11.97
SPRO,2019-09-16,$12.31
SPRO,2019-09-13,$11.94
SPRO,2019-09-12,$12.44
SPRO,2019-09-11,$12.55
SPRO,2019-09-10,$11.75
SPRO,2019-09-09,$11.10
SPRO,2019-09-06,$9.98
SPRO,2019-09-05,$10.10
SPRO,2019-09-04,$9.96
SPRO,2019-09-03,$9.97
SPRO,2019-08-30,$9.95
SPRO,2019-08-29,$10.00
SPRO,2019-08-28,$9.99
SPRO,2019-08-27,$9.93
SPRO,2019-08-26,$10.04
SPRO,2019-08-23,$9.66
SPRO,2019-08-22,$9.68
SPRO,2019-08-21,$9.92
SPRO,2019-08-20,$10.09
SPRO,2019-08-19,$9.78
SPRO,2019-08-16,$10.14
SPRO,2019-08-15,$9.57
SPRO,2019-08-14,$9.51
SPRO,2019-08-13,$9.64
SPRO,2019-08-12,$9.29
SPRO,2019-08-09,$9.23
SPRO,2019-08-08,$9.41
SPRO,2019-08-07,$9.46
SPRO,2019-08-06,$9.41
SPRO,2019-08-05,$9.01
SPRO,2019-08-02,$9.57
SPRO,2019-08-01,$9.94
SPRO,2019-07-31,$10.39
SPRO,2019-07-30,$10.36
SPRO,2019-07-29,$10.03
SPRO,2019-07-26,$10.42
SPRO,2019-07-25,$10.11
SPRO,2019-07-24,$10.49
SPRO,2019-07-23,$10.34
SPRO,2019-07-22,$10.37
SPRO,2019-07-19,$9.92
SPRO,2019-07-18,$10.21
SPRO,2019-07-17,$10.53
SPRO,2019-07-16,$10.53
SPRO,2019-07-15,$10.73
SPRO,2019-07-12,$10.46
SPRO,2019-07-11,$10.46
SPRO,2019-07-10,$11.25
SPRO,2019-07-09,$10.93
SPRO,2019-07-08,$11.10
SPRO,2019-07-05,$11.65
SPRO,2019-07-03,$11.95
SPRO,2019-07-02,$11.28
SPRO,2019-07-01,$11.79
SPRO,2019-06-28,$11.51
SPRO,2019-06-27,$11.11
SPRO,2019-06-26,$12.82
SPRO,2019-06-25,$13.51
SPRO,2019-06-24,$13.44
SPRO,2019-06-21,$13.81
SPRO,2019-06-20,$13.58
SPRO,2019-06-19,$12.85
SPRO,2019-06-18,$12.33
SPRO,2019-06-17,$11.97
SPRO,2019-06-14,$11.31
SPRO,2019-06-13,$11.65
SPRO,2019-06-12,$10.61
SPRO,2019-06-11,$10.25
SPRO,2019-06-10,$10.38
SPRO,2019-06-07,$10.47
SPRO,2019-06-06,$10.34
SPRO,2019-06-05,$10.67
SPRO,2019-06-04,$10.66
SPRO,2019-06-03,$11.26
SPRO,2019-05-31,$11.26
SPRO,2019-05-30,$11.20
SPRO,2019-05-29,$10.68
SPRO,2019-05-28,$11.31
SPRO,2019-05-24,$11.37
SPRO,2019-05-23,$11.40
SPRO,2019-05-22,$12.31
SPRO,2019-05-21,$11.85
SPRO,2019-05-20,$11.83
SPRO,2019-05-17,$12.00
SPRO,2019-05-16,$11.98
SPRO,2019-05-15,$11.92
SPRO,2019-05-14,$12.99
SPRO,2019-05-13,$12.61
SPRO,2019-05-10,$12.69
SPRO,2019-05-09,$11.38
SPRO,2019-05-08,$11.36
SPRO,2019-05-07,$11.11
SPRO,2019-05-06,$11.45
SPRO,2019-05-03,$11.24
SPRO,2019-05-02,$10.78
SPRO,2019-05-01,$10.91
SPRO,2019-04-30,$11.18
SPRO,2019-04-29,$12.01
SPRO,2019-04-26,$12.07
SPRO,2019-04-25,$12.21
SPRO,2019-04-24,$12.35
SPRO,2019-04-23,$12.43
SPRO,2019-04-22,$12.25
SPRO,2019-04-18,$11.85
SPRO,2019-04-17,$11.77
SPRO,2019-04-16,$12.34
SPRO,2019-04-15,$12.22
SPRO,2019-04-12,$12.83
SPRO,2019-04-11,$13.38
SPRO,2019-04-10,$13.65
SPRO,2019-04-09,$13.68
SPRO,2019-04-08,$14.36
SPRO,2019-04-05,$14.10
SPRO,2019-04-04,$13.82
SPRO,2019-04-03,$13.33
SPRO,2019-04-02,$13.25
SPRO,2019-04-01,$13.19
SPRO,2019-03-29,$12.81
SPRO,2019-03-28,$12.07
SPRO,2019-03-27,$12.48
SPRO,2019-03-26,$12.90
SPRO,2019-03-25,$13.18
SPRO,2019-03-22,$13.18
SPRO,2019-03-21,$13.21
SPRO,2019-03-20,$13.11
SPRO,2019-03-19,$13.25
SPRO,2019-03-18,$12.92
SPRO,2019-03-15,$13.31
SPRO,2019-03-14,$12.98
SPRO,2019-03-13,$12.56
SPRO,2019-03-12,$12.23
SPRO,2019-03-11,$12.40
SPRO,2019-03-08,$11.75
SPRO,2019-03-07,$11.77
SPRO,2019-03-06,$11.66
SPRO,2019-03-05,$11.91
SPRO,2019-03-04,$11.62
SPRO,2019-03-01,$11.75
SPRO,2019-02-28,$11.80
SPRO,2019-02-27,$11.91
SPRO,2019-02-26,$12.18
SPRO,2019-02-25,$11.37
SPRO,2019-02-22,$11.49
SPRO,2019-02-21,$11.20
SPRO,2019-02-20,$11.24
SPRO,2019-02-19,$10.57
SPRO,2019-02-15,$10.60
SPRO,2019-02-14,$10.32
SPRO,2019-02-13,$10.16
SPRO,2019-02-12,$10.13
SPRO,2019-02-11,$10.43
SPRO,2019-02-08,$10.51
SPRO,2019-02-07,$10.46
SPRO,2019-02-06,$10.96
SPRO,2019-02-05,$10.91
SPRO,2019-02-04,$10.98
SPRO,2019-02-01,$10.59
SPRO,2019-01-31,$10.52
SPRO,2019-01-30,$9.52
SPRO,2019-01-29,$9.45
SPRO,2019-01-28,$9.74
SPRO,2019-01-25,$9.75
SPRO,2019-01-24,$9.59
SPRO,2019-01-23,$8.88
SPRO,2019-01-22,$8.32
