ticker,date,close
EW,2022-02-10,$110.64
EW,2022-02-09,$112.59
EW,2022-02-08,$111.42
EW,2022-02-07,$111.13
EW,2022-02-04,$112.18
EW,2022-02-03,$111.59
EW,2022-02-02,$112.84
EW,2022-02-01,$108.37
EW,2022-01-31,$109.20
EW,2022-01-28,$104.87
EW,2022-01-27,$101.96
EW,2022-01-26,$108.63
EW,2022-01-25,$109.49
EW,2022-01-24,$110.60
EW,2022-01-21,$112.65
EW,2022-01-20,$115.56
EW,2022-01-19,$116.16
EW,2022-01-18,$115.83
EW,2022-01-14,$118.26
EW,2022-01-13,$120.46
EW,2022-01-12,$122.26
EW,2022-01-11,$121.94
EW,2022-01-10,$120.12
EW,2022-01-07,$122.30
EW,2022-01-06,$123.23
EW,2022-01-05,$123.92
EW,2022-01-04,$127.89
EW,2022-01-03,$128.34
EW,2021-12-31,$129.55
EW,2021-12-30,$130.68
EW,2021-12-29,$130.64
EW,2021-12-28,$129.35
EW,2021-12-27,$130.58
EW,2021-12-23,$128.57
EW,2021-12-22,$127.83
EW,2021-12-21,$124.40
EW,2021-12-20,$120.03
EW,2021-12-17,$122.12
EW,2021-12-16,$119.57
EW,2021-12-15,$119.91
EW,2021-12-14,$116.90
EW,2021-12-13,$120.74
EW,2021-12-10,$121.84
EW,2021-12-09,$120.34
EW,2021-12-08,$119.46
EW,2021-12-07,$115.52
EW,2021-12-06,$111.96
EW,2021-12-03,$108.48
EW,2021-12-02,$109.82
EW,2021-12-01,$107.43
EW,2022-02-10,$110.64
EW,2022-02-09,$112.59
EW,2022-02-08,$111.42
EW,2022-02-07,$111.13
EW,2022-02-04,$112.18
EW,2022-02-03,$111.59
EW,2022-02-02,$112.84
EW,2022-02-01,$108.37
EW,2022-01-31,$109.20
EW,2022-01-28,$104.87
EW,2022-01-27,$101.96
EW,2022-01-26,$108.63
EW,2022-01-25,$109.49
EW,2022-01-24,$110.60
EW,2022-01-21,$112.65
EW,2022-01-20,$115.56
EW,2022-01-19,$116.16
EW,2022-01-18,$115.83
EW,2022-01-14,$118.26
EW,2022-01-13,$120.46
EW,2022-01-12,$122.26
EW,2022-01-11,$121.94
EW,2022-01-10,$120.12
EW,2022-01-07,$122.30
EW,2022-01-06,$123.23
EW,2022-01-05,$123.92
EW,2022-01-04,$127.89
EW,2022-01-03,$128.34
EW,2021-12-31,$129.55
EW,2021-12-30,$130.68
EW,2021-12-29,$130.64
