ticker,date,close
NBRV,2021-05-25,$1.48
NBRV,2021-05-24,$1.49
NBRV,2021-05-21,$1.49
NBRV,2021-05-20,$1.51
NBRV,2021-05-19,$1.47
NBRV,2021-05-18,$1.47
NBRV,2021-05-17,$1.43
NBRV,2021-05-14,$1.43
NBRV,2021-05-13,$1.35
NBRV,2021-05-12,$1.37
NBRV,2021-05-11,$1.42
NBRV,2021-05-10,$1.42
NBRV,2021-05-07,$1.47
NBRV,2021-05-06,$1.49
NBRV,2021-05-05,$1.60
NBRV,2021-05-04,$1.69
NBRV,2021-05-03,$1.73
NBRV,2021-04-30,$1.78
NBRV,2021-04-29,$1.67
NBRV,2021-04-28,$1.72
NBRV,2021-04-27,$1.66
NBRV,2021-04-26,$1.67
NBRV,2021-04-23,$1.56
NBRV,2021-04-22,$1.47
NBRV,2021-04-21,$1.55
NBRV,2021-04-20,$1.47
NBRV,2021-04-19,$1.45
NBRV,2021-04-16,$1.50
NBRV,2021-04-15,$1.57
NBRV,2021-04-14,$1.48
NBRV,2021-04-13,$1.45
NBRV,2021-04-12,$1.56
NBRV,2021-04-09,$1.66
NBRV,2021-04-08,$1.65
NBRV,2021-04-07,$1.68
NBRV,2021-04-06,$1.73
NBRV,2021-04-05,$1.72
NBRV,2021-04-01,$1.75
NBRV,2021-03-31,$1.66
NBRV,2021-03-30,$1.63
NBRV,2021-03-29,$1.65
NBRV,2021-03-26,$1.78
NBRV,2021-03-25,$1.81
NBRV,2021-03-24,$1.65
NBRV,2021-03-23,$1.82
NBRV,2021-03-22,$1.98
NBRV,2021-03-19,$2.05
NBRV,2021-03-18,$1.98
NBRV,2021-03-17,$2.05
NBRV,2021-03-16,$1.92
NBRV,2021-03-15,$2.10
NBRV,2021-03-12,$1.76
NBRV,2021-03-11,$1.83
NBRV,2021-03-10,$1.75
NBRV,2021-03-09,$1.84
NBRV,2021-03-08,$1.76
NBRV,2021-03-05,$1.79
NBRV,2021-03-04,$1.75
NBRV,2021-03-03,$1.94
NBRV,2021-03-02,$1.93
NBRV,2021-03-01,$1.92
NBRV,2021-02-26,$2.39
NBRV,2021-02-25,$2.41
NBRV,2021-02-24,$2.60
NBRV,2021-02-23,$2.52
NBRV,2021-02-22,$2.80
NBRV,2021-02-19,$3.03
NBRV,2021-02-18,$3.11
NBRV,2021-02-17,$3.13
NBRV,2021-02-16,$3.16
NBRV,2021-02-12,$3.11
NBRV,2021-02-11,$3.20
NBRV,2021-02-10,$3.26
NBRV,2021-02-09,$3.28
NBRV,2021-02-08,$3.12
NBRV,2021-02-05,$2.90
NBRV,2021-02-04,$2.94
NBRV,2021-02-03,$2.85
NBRV,2021-02-02,$2.66
NBRV,2021-02-01,$2.64
NBRV,2021-01-29,$2.62
NBRV,2021-01-28,$2.74
NBRV,2021-01-27,$2.76
NBRV,2021-01-26,$2.95
NBRV,2021-01-25,$3.10
NBRV,2021-01-22,$3.15
NBRV,2021-01-21,$2.97
NBRV,2021-01-20,$2.99
NBRV,2021-01-19,$3.01
NBRV,2021-01-15,$2.92
NBRV,2021-01-14,$3.05
NBRV,2021-01-13,$2.95
NBRV,2021-01-12,$2.86
NBRV,2021-01-11,$2.88
NBRV,2021-01-08,$2.71
NBRV,2021-01-07,$2.84
NBRV,2021-01-06,$2.62
NBRV,2021-01-05,$2.49
NBRV,2021-01-04,$2.52
NBRV,2020-12-31,$2.42
NBRV,2020-12-30,$2.51
NBRV,2020-12-29,$2.43
NBRV,2020-12-28,$2.58
NBRV,2020-12-24,$2.65
NBRV,2020-12-23,$2.73
NBRV,2020-12-22,$2.61
NBRV,2020-12-21,$2.48
NBRV,2020-12-18,$2.48
NBRV,2020-12-17,$2.49
NBRV,2020-12-16,$2.37
NBRV,2020-12-15,$2.39
NBRV,2020-12-14,$2.49
NBRV,2020-12-11,$2.44
NBRV,2020-12-10,$3.40
NBRV,2020-12-09,$3.40
NBRV,2020-12-08,$3.69
NBRV,2020-12-07,$3.78
NBRV,2020-12-04,$3.70
NBRV,2020-12-03,$3.77
NBRV,2020-12-02,$3.94
NBRV,2020-12-01,$4.40
NBRV,2020-11-30,$4.27
NBRV,2020-11-27,$4.33
NBRV,2020-11-25,$4.21
NBRV,2020-11-24,$4.50
NBRV,2020-11-23,$4.30
NBRV,2020-11-20,$4.17
NBRV,2020-11-19,$4.40
NBRV,2020-11-18,$4.48
NBRV,2020-11-17,$4.65
NBRV,2020-11-16,$4.70
NBRV,2020-11-13,$4.70
NBRV,2020-11-12,$4.23
NBRV,2020-11-11,$4.22
NBRV,2020-11-10,$3.90
NBRV,2020-11-09,$4.16
NBRV,2020-11-06,$4.41
NBRV,2020-11-05,$4.88
NBRV,2020-11-04,$4.70
NBRV,2020-11-03,$4.78
NBRV,2020-11-02,$4.89
NBRV,2020-10-30,$4.96
NBRV,2020-10-29,$5.10
NBRV,2020-10-28,$5.12
NBRV,2020-10-27,$5.34
NBRV,2020-10-26,$5.41
NBRV,2020-10-23,$5.59
NBRV,2020-10-22,$5.69
NBRV,2020-10-21,$5.70
NBRV,2020-10-20,$5.86
NBRV,2020-10-19,$5.77
NBRV,2020-10-16,$5.75
NBRV,2020-10-15,$5.91
NBRV,2020-10-14,$6.10
NBRV,2020-10-13,$6.06
NBRV,2020-10-12,$5.76
NBRV,2020-10-09,$6.00
NBRV,2020-10-08,$5.85
NBRV,2020-10-07,$5.70
NBRV,2020-10-06,$5.42
NBRV,2020-10-05,$5.60
NBRV,2020-10-02,$5.36
NBRV,2020-10-01,$5.30
NBRV,2020-09-30,$5.33
NBRV,2020-09-29,$5.40
NBRV,2020-09-28,$5.22
NBRV,2020-09-25,$5.27
NBRV,2020-09-24,$5.30
NBRV,2020-09-23,$5.60
NBRV,2020-09-22,$5.58
NBRV,2020-09-21,$5.68
NBRV,2020-09-18,$5.82
NBRV,2020-09-17,$5.85
NBRV,2020-09-16,$5.80
NBRV,2020-09-15,$5.70
NBRV,2020-09-14,$5.91
NBRV,2020-09-11,$5.54
NBRV,2020-09-10,$5.83
NBRV,2020-09-09,$5.61
NBRV,2020-09-08,$5.38
NBRV,2020-09-04,$5.77
NBRV,2020-09-03,$5.78
NBRV,2020-09-02,$5.84
NBRV,2020-09-01,$5.94
NBRV,2020-08-31,$6.19
NBRV,2020-08-28,$6.20
NBRV,2020-08-27,$6.10
NBRV,2020-08-26,$6.35
NBRV,2020-08-25,$6.18
NBRV,2020-08-24,$5.90
NBRV,2020-08-21,$6.40
NBRV,2020-08-20,$6.48
NBRV,2020-08-19,$6.57
NBRV,2020-08-18,$6.55
NBRV,2020-08-17,$6.66
NBRV,2020-08-14,$6.71
NBRV,2020-08-13,$6.50
NBRV,2020-08-12,$6.83
NBRV,2020-08-11,$7.20
NBRV,2020-08-10,$7.25
NBRV,2020-08-07,$7.35
NBRV,2020-08-06,$8.10
NBRV,2020-08-05,$8.26
NBRV,2020-08-04,$8.09
NBRV,2020-08-03,$7.76
NBRV,2020-07-31,$7.60
NBRV,2020-07-30,$7.69
NBRV,2020-07-29,$7.88
NBRV,2020-07-28,$8.20
NBRV,2020-07-27,$8.10
NBRV,2020-07-24,$8.30
NBRV,2020-07-23,$8.38
NBRV,2020-07-22,$8.12
NBRV,2020-07-21,$8.33
NBRV,2020-07-20,$8.41
NBRV,2020-07-17,$9.12
NBRV,2020-07-16,$8.40
NBRV,2020-07-15,$6.65
NBRV,2020-07-14,$6.37
NBRV,2020-07-13,$6.62
NBRV,2020-07-10,$6.89
NBRV,2020-07-09,$6.91
NBRV,2020-07-08,$6.90
NBRV,2020-07-07,$6.99
NBRV,2020-07-06,$6.70
NBRV,2020-07-02,$6.78
NBRV,2020-07-01,$6.79
NBRV,2020-06-30,$6.75
NBRV,2020-06-29,$6.93
NBRV,2020-06-26,$7.00
NBRV,2020-06-25,$7.21
NBRV,2020-06-24,$7.00
NBRV,2020-06-23,$7.35
NBRV,2020-06-22,$7.90
NBRV,2020-06-19,$8.26
NBRV,2020-06-18,$8.70
NBRV,2020-06-17,$9.06
NBRV,2020-06-16,$9.68
NBRV,2020-06-15,$8.99
NBRV,2020-06-12,$8.10
NBRV,2020-06-11,$7.80
NBRV,2020-06-10,$8.66
NBRV,2020-06-09,$8.78
NBRV,2020-06-08,$7.89
NBRV,2020-06-05,$7.89
NBRV,2020-06-04,$7.93
NBRV,2020-06-03,$7.49
NBRV,2020-06-02,$7.53
NBRV,2020-06-01,$7.81
NBRV,2020-05-29,$11.40
NBRV,2020-05-28,$8.51
NBRV,2020-05-27,$8.48
NBRV,2020-05-26,$8.50
NBRV,2020-05-22,$7.40
NBRV,2020-05-21,$6.70
NBRV,2020-05-20,$6.54
NBRV,2020-05-19,$6.45
NBRV,2020-05-18,$6.10
NBRV,2020-05-15,$5.52
NBRV,2020-05-14,$5.39
NBRV,2020-05-13,$5.48
NBRV,2020-05-12,$6.20
NBRV,2020-05-11,$7.30
NBRV,2020-05-08,$6.10
NBRV,2020-05-07,$5.70
NBRV,2020-05-06,$5.52
NBRV,2020-05-05,$5.58
NBRV,2020-05-04,$5.56
NBRV,2020-05-01,$5.31
NBRV,2020-04-30,$5.48
NBRV,2020-04-29,$5.80
NBRV,2020-04-28,$5.40
NBRV,2020-04-27,$5.53
NBRV,2020-04-24,$5.16
NBRV,2020-04-23,$5.11
NBRV,2020-04-22,$5.02
NBRV,2020-04-21,$4.99
NBRV,2020-04-20,$5.10
NBRV,2020-04-17,$5.22
NBRV,2020-04-16,$5.07
NBRV,2020-04-15,$5.23
NBRV,2020-04-14,$5.40
NBRV,2020-04-13,$5.20
NBRV,2020-04-09,$5.34
NBRV,2020-04-08,$5.40
NBRV,2020-04-07,$5.60
NBRV,2020-04-06,$5.26
NBRV,2020-04-03,$5.15
NBRV,2020-04-02,$5.29
NBRV,2020-04-01,$6.08
NBRV,2020-03-31,$5.75
NBRV,2020-03-30,$5.98
NBRV,2020-03-27,$6.15
NBRV,2020-03-26,$6.60
NBRV,2020-03-25,$7.40
NBRV,2020-03-24,$5.90
NBRV,2020-03-23,$5.47
NBRV,2020-03-20,$5.80
NBRV,2020-03-19,$5.70
NBRV,2020-03-18,$5.00
NBRV,2020-03-17,$6.02
NBRV,2020-03-16,$6.26
NBRV,2020-03-13,$5.81
NBRV,2020-03-12,$10.20
NBRV,2020-03-11,$12.10
NBRV,2020-03-10,$13.10
NBRV,2020-03-09,$13.40
NBRV,2020-03-06,$15.30
NBRV,2020-03-05,$15.40
NBRV,2020-03-04,$13.80
NBRV,2020-03-03,$13.50
NBRV,2020-03-02,$13.50
NBRV,2020-02-28,$13.50
NBRV,2020-02-27,$12.90
NBRV,2020-02-26,$13.70
NBRV,2020-02-25,$14.10
NBRV,2020-02-24,$14.80
NBRV,2020-02-21,$15.60
NBRV,2020-02-20,$15.60
NBRV,2020-02-19,$15.90
NBRV,2020-02-18,$15.60
NBRV,2020-02-14,$15.50
NBRV,2020-02-13,$15.00
NBRV,2020-02-12,$14.70
NBRV,2020-02-11,$14.40
NBRV,2020-02-10,$13.80
NBRV,2020-02-07,$13.30
NBRV,2020-02-06,$13.50
NBRV,2020-02-05,$13.60
NBRV,2020-02-04,$13.40
NBRV,2020-02-03,$13.90
NBRV,2020-01-31,$13.50
NBRV,2020-01-30,$14.00
NBRV,2020-01-29,$14.40
NBRV,2020-01-28,$13.60
NBRV,2020-01-27,$13.70
NBRV,2020-01-24,$13.50
NBRV,2020-01-23,$14.30
NBRV,2020-01-22,$15.50
NBRV,2020-01-21,$16.20
NBRV,2020-01-17,$14.70
NBRV,2020-01-16,$14.90
NBRV,2020-01-15,$14.30
NBRV,2020-01-14,$13.90
NBRV,2020-01-13,$12.90
NBRV,2020-01-10,$12.60
NBRV,2020-01-09,$12.90
NBRV,2020-01-08,$12.30
NBRV,2020-01-07,$12.40
NBRV,2020-01-06,$12.10
NBRV,2020-01-03,$12.70
NBRV,2020-01-02,$13.20
NBRV,2019-12-31,$13.20
NBRV,2019-12-30,$13.20
NBRV,2019-12-27,$13.20
NBRV,2019-12-26,$13.30
NBRV,2019-12-24,$13.70
NBRV,2019-12-23,$13.60
NBRV,2019-12-20,$12.80
NBRV,2019-12-19,$17.20
NBRV,2019-12-18,$17.80
NBRV,2019-12-17,$17.70
NBRV,2019-12-16,$17.70
NBRV,2019-12-13,$17.50
NBRV,2019-12-12,$17.80
NBRV,2019-12-11,$17.70
NBRV,2019-12-10,$18.00
NBRV,2019-12-09,$18.30
NBRV,2019-12-06,$17.90
NBRV,2019-12-05,$18.70
NBRV,2019-12-04,$19.40
NBRV,2019-12-03,$19.40
NBRV,2019-12-02,$19.70
NBRV,2019-11-29,$20.20
NBRV,2019-11-27,$20.00
NBRV,2019-11-26,$19.80
NBRV,2019-11-25,$20.70
NBRV,2019-11-22,$19.10
NBRV,2019-11-21,$18.90
NBRV,2019-11-20,$18.30
NBRV,2019-11-19,$18.10
NBRV,2019-11-18,$18.40
NBRV,2019-11-15,$19.00
NBRV,2019-11-14,$19.90
NBRV,2019-11-13,$21.30
NBRV,2019-11-12,$19.80
NBRV,2019-11-11,$20.00
NBRV,2019-11-08,$20.70
NBRV,2019-11-07,$19.60
NBRV,2019-11-06,$19.60
NBRV,2019-11-05,$19.90
NBRV,2019-11-04,$20.00
NBRV,2019-11-01,$20.20
NBRV,2019-10-31,$19.30
NBRV,2019-10-30,$18.50
NBRV,2019-10-29,$18.10
NBRV,2019-10-28,$17.90
NBRV,2019-10-25,$18.60
NBRV,2019-10-24,$18.80
NBRV,2019-10-23,$19.10
NBRV,2019-10-22,$19.10
NBRV,2019-10-21,$19.10
NBRV,2019-10-18,$19.90
NBRV,2019-10-17,$20.50
NBRV,2019-10-16,$20.10
NBRV,2019-10-15,$19.50
NBRV,2019-10-14,$19.10
NBRV,2019-10-11,$17.80
NBRV,2019-10-10,$17.40
NBRV,2019-10-09,$17.50
NBRV,2019-10-08,$18.50
NBRV,2019-10-07,$18.50
NBRV,2019-10-04,$18.90
NBRV,2019-10-03,$18.70
NBRV,2019-10-02,$18.90
NBRV,2019-10-01,$19.10
NBRV,2019-09-30,$20.00
NBRV,2019-09-27,$20.20
NBRV,2019-09-26,$20.45
NBRV,2019-09-25,$20.90
NBRV,2019-09-24,$21.60
NBRV,2019-09-23,$22.20
NBRV,2019-09-20,$22.00
NBRV,2019-09-19,$22.10
NBRV,2019-09-18,$22.60
NBRV,2019-09-17,$23.50
NBRV,2019-09-16,$25.40
NBRV,2019-09-13,$25.80
NBRV,2019-09-12,$25.40
NBRV,2019-09-11,$24.20
NBRV,2019-09-10,$23.20
NBRV,2019-09-09,$22.10
NBRV,2019-09-06,$20.60
NBRV,2019-09-05,$20.20
NBRV,2019-09-04,$20.50
NBRV,2019-09-03,$20.00
NBRV,2019-08-30,$20.20
NBRV,2019-08-29,$20.50
NBRV,2019-08-28,$21.00
NBRV,2019-08-27,$18.00
NBRV,2019-08-26,$18.50
NBRV,2019-08-23,$19.80
NBRV,2019-08-22,$20.70
NBRV,2019-08-21,$20.50
NBRV,2019-08-20,$22.30
NBRV,2019-08-19,$22.10
NBRV,2019-08-16,$22.80
NBRV,2019-08-15,$21.60
NBRV,2019-08-14,$22.40
NBRV,2019-08-13,$22.80
NBRV,2019-08-12,$23.10
NBRV,2019-08-09,$24.50
NBRV,2019-08-08,$22.80
NBRV,2019-08-07,$21.60
NBRV,2019-08-06,$21.30
NBRV,2019-08-05,$22.40
NBRV,2019-08-02,$22.80
NBRV,2019-08-01,$23.70
NBRV,2019-07-31,$23.75
NBRV,2019-07-30,$23.90
NBRV,2019-07-29,$23.50
NBRV,2019-07-26,$23.50
NBRV,2019-07-25,$23.30
NBRV,2019-07-24,$23.80
NBRV,2019-07-23,$23.90
NBRV,2019-07-22,$24.20
NBRV,2019-07-19,$24.40
NBRV,2019-07-18,$23.40
NBRV,2019-07-17,$23.40
NBRV,2019-07-16,$23.30
NBRV,2019-07-15,$24.10
NBRV,2019-07-12,$24.20
NBRV,2019-07-11,$23.90
NBRV,2019-07-10,$24.00
NBRV,2019-07-09,$23.90
NBRV,2019-07-08,$24.50
NBRV,2019-07-05,$24.30
NBRV,2019-07-03,$24.00
NBRV,2019-07-02,$24.00
NBRV,2019-07-01,$24.20
NBRV,2019-06-28,$24.30
NBRV,2019-06-27,$22.20
NBRV,2019-06-26,$21.70
NBRV,2019-06-25,$21.10
NBRV,2019-06-24,$21.00
NBRV,2019-06-21,$2.21
NBRV,2019-06-20,$2.21
NBRV,2019-06-19,$2.20
NBRV,2019-06-18,$2.10
NBRV,2019-06-17,$2.07
NBRV,2019-06-14,$1.99
NBRV,2019-06-13,$2.04
NBRV,2019-06-12,$2.01
NBRV,2019-06-11,$2.10
NBRV,2019-06-10,$1.92
NBRV,2019-06-07,$2.00
NBRV,2019-06-06,$2.24
NBRV,2019-06-05,$2.35
NBRV,2019-06-04,$2.34
NBRV,2019-06-03,$2.28
NBRV,2019-05-31,$2.29
NBRV,2019-05-30,$2.34
NBRV,2019-05-29,$2.29
NBRV,2019-05-28,$2.26
NBRV,2019-05-24,$2.38
NBRV,2019-05-23,$2.23
NBRV,2019-05-22,$2.36
NBRV,2019-05-21,$2.45
NBRV,2019-05-20,$2.39
NBRV,2019-05-17,$2.58
NBRV,2019-05-16,$2.71
NBRV,2019-05-15,$2.75
NBRV,2019-05-14,$2.65
NBRV,2019-05-13,$2.61
NBRV,2019-05-10,$2.67
NBRV,2019-05-09,$2.43
NBRV,2019-05-08,$2.30
NBRV,2019-05-07,$2.18
NBRV,2019-05-06,$2.24
NBRV,2019-05-03,$2.16
NBRV,2019-05-02,$2.15
NBRV,2019-05-01,$2.17
NBRV,2019-04-30,$2.99
NBRV,2019-04-29,$2.85
NBRV,2019-04-26,$2.77
NBRV,2019-04-25,$2.80
NBRV,2019-04-24,$2.87
NBRV,2019-04-23,$2.86
NBRV,2019-04-22,$2.84
NBRV,2019-04-18,$2.72
NBRV,2019-04-17,$2.66
NBRV,2019-04-16,$2.70
NBRV,2019-04-15,$2.61
NBRV,2019-04-12,$2.74
NBRV,2019-04-11,$2.75
NBRV,2019-04-10,$2.97
NBRV,2019-04-09,$3.03
NBRV,2019-04-08,$3.07
NBRV,2019-04-05,$2.80
NBRV,2019-04-04,$2.82
NBRV,2019-04-03,$2.85
NBRV,2019-04-02,$2.65
NBRV,2019-04-01,$2.51
NBRV,2019-03-29,$2.44
NBRV,2019-03-28,$2.39
NBRV,2019-03-27,$2.58
NBRV,2019-03-26,$2.73
NBRV,2019-03-25,$2.93
NBRV,2019-03-22,$3.01
NBRV,2019-03-21,$3.15
NBRV,2019-03-20,$3.17
NBRV,2019-03-19,$2.98
NBRV,2019-03-18,$2.88
NBRV,2019-03-15,$2.86
NBRV,2019-03-14,$2.80
NBRV,2019-03-13,$2.81
NBRV,2019-03-12,$2.43
NBRV,2019-03-11,$2.40
NBRV,2019-03-08,$2.33
NBRV,2019-03-07,$2.31
NBRV,2019-03-06,$2.19
NBRV,2019-03-05,$2.26
NBRV,2019-03-04,$2.13
NBRV,2019-03-01,$2.05
NBRV,2019-02-28,$1.98
NBRV,2019-02-27,$2.09
NBRV,2019-02-26,$2.04
NBRV,2019-02-25,$2.02
NBRV,2019-02-22,$2.07
NBRV,2019-02-21,$2.03
NBRV,2019-02-20,$2.06
NBRV,2019-02-19,$2.05
NBRV,2019-02-15,$2.06
NBRV,2019-02-14,$2.03
NBRV,2019-02-13,$2.03
NBRV,2019-02-12,$2.03
NBRV,2019-02-11,$2.02
NBRV,2019-02-08,$2.06
NBRV,2019-02-07,$2.14
NBRV,2019-02-06,$2.17
NBRV,2019-02-05,$2.11
NBRV,2019-02-04,$2.04
NBRV,2019-02-01,$1.91
NBRV,2019-01-31,$1.90
NBRV,2019-01-30,$1.91
NBRV,2019-01-29,$1.94
NBRV,2019-01-28,$1.93
NBRV,2019-01-25,$1.92
NBRV,2019-01-24,$1.93
NBRV,2019-01-23,$1.86
NBRV,2019-01-22,$1.91
