ticker,date,close
ITOS,2022-02-10,$35.49
ITOS,2022-02-09,$36.58
ITOS,2022-02-08,$36.75
ITOS,2022-02-07,$36.30
ITOS,2022-02-04,$36.12
ITOS,2022-02-03,$35.15
ITOS,2022-02-02,$35.60
ITOS,2022-02-01,$37.62
ITOS,2022-01-31,$36.62
ITOS,2022-01-28,$34.74
ITOS,2022-01-27,$34.18
ITOS,2022-01-26,$35.33
ITOS,2022-01-25,$36.13
ITOS,2022-01-24,$36.70
ITOS,2022-01-21,$36.09
ITOS,2022-01-20,$37.65
ITOS,2022-01-19,$37.03
ITOS,2022-01-18,$38.15
ITOS,2022-01-14,$39.66
ITOS,2022-01-13,$39.05
ITOS,2022-01-12,$40.87
ITOS,2022-01-11,$41.73
ITOS,2022-01-10,$41.80
ITOS,2022-01-07,$43.01
ITOS,2022-01-06,$41.93
ITOS,2022-01-05,$41.96
ITOS,2022-01-04,$42.00
ITOS,2022-01-03,$47.45
ITOS,2021-12-31,$46.56
ITOS,2021-12-30,$47.75
ITOS,2021-12-29,$46.09
ITOS,2021-12-28,$47.86
ITOS,2021-12-27,$46.68
ITOS,2021-12-23,$46.92
ITOS,2021-12-22,$46.01
ITOS,2021-12-21,$45.05
ITOS,2021-12-20,$43.34
ITOS,2021-12-17,$43.20
ITOS,2021-12-16,$39.55
ITOS,2021-12-15,$37.31
ITOS,2021-12-14,$37.23
ITOS,2021-12-13,$37.11
ITOS,2021-12-10,$35.44
ITOS,2021-12-09,$34.26
ITOS,2021-12-08,$34.74
ITOS,2021-12-07,$33.03
ITOS,2021-12-06,$32.16
ITOS,2021-12-03,$34.82
ITOS,2021-12-02,$35.07
ITOS,2021-12-01,$33.26
ITOS,2022-02-10,$35.49
ITOS,2022-02-09,$36.58
ITOS,2022-02-08,$36.75
ITOS,2022-02-07,$36.30
ITOS,2022-02-04,$36.12
ITOS,2022-02-03,$35.15
ITOS,2022-02-02,$35.60
ITOS,2022-02-01,$37.62
ITOS,2022-01-31,$36.62
ITOS,2022-01-28,$34.74
ITOS,2022-01-27,$34.18
ITOS,2022-01-26,$35.33
ITOS,2022-01-25,$36.13
ITOS,2022-01-24,$36.70
ITOS,2022-01-21,$36.09
ITOS,2022-01-20,$37.65
ITOS,2022-01-19,$37.03
ITOS,2022-01-18,$38.15
ITOS,2022-01-14,$39.66
ITOS,2022-01-13,$39.05
ITOS,2022-01-12,$40.87
ITOS,2022-01-11,$41.73
ITOS,2022-01-10,$41.80
ITOS,2022-01-07,$43.01
ITOS,2022-01-06,$41.93
ITOS,2022-01-05,$41.96
ITOS,2022-01-04,$42.00
ITOS,2022-01-03,$47.45
ITOS,2021-12-31,$46.56
ITOS,2021-12-30,$47.75
ITOS,2021-12-29,$46.09
ITOS,2021-12-28,$47.86
ITOS,2021-12-27,$46.68
ITOS,2021-12-23,$46.92
ITOS,2021-12-22,$46.01
ITOS,2021-12-21,$45.05
ITOS,2021-12-20,$43.34
ITOS,2021-12-17,$43.20
ITOS,2021-12-16,$39.55
ITOS,2021-12-15,$37.31
ITOS,2021-12-14,$37.23
ITOS,2021-12-13,$37.11
ITOS,2021-12-10,$35.44
ITOS,2021-12-09,$34.26
ITOS,2021-12-08,$34.74
ITOS,2021-12-07,$33.03
ITOS,2021-12-06,$32.16
ITOS,2021-12-03,$34.82
ITOS,2021-12-02,$35.07
ITOS,2021-12-01,$33.26
ITOS,2021-11-30,$35.30
ITOS,2021-11-29,$34.46
ITOS,2021-11-26,$35.14
ITOS,2021-11-24,$36.98
ITOS,2021-11-23,$36.42
ITOS,2021-11-22,$36.77
ITOS,2021-11-19,$38.22
ITOS,2021-11-18,$36.81
ITOS,2021-11-17,$33.82
ITOS,2021-11-16,$32.16
ITOS,2021-11-15,$30.40
ITOS,2021-11-12,$30.21
ITOS,2021-11-11,$29.73
ITOS,2021-11-10,$29.43
ITOS,2021-11-09,$29.32
ITOS,2021-11-08,$29.45
ITOS,2021-11-05,$29.62
ITOS,2021-11-04,$29.50
ITOS,2021-11-03,$29.29
ITOS,2021-11-02,$28.59
ITOS,2021-11-01,$27.86
ITOS,2021-10-29,$26.75
ITOS,2021-10-28,$27.01
ITOS,2021-10-27,$27.02
ITOS,2021-10-26,$26.92
ITOS,2021-10-25,$26.99
ITOS,2021-10-22,$27.38
ITOS,2021-10-21,$27.35
ITOS,2021-10-20,$27.62
ITOS,2021-10-19,$27.58
ITOS,2021-10-18,$27.63
ITOS,2021-10-15,$27.96
ITOS,2021-10-14,$27.40
ITOS,2021-10-13,$26.43
ITOS,2021-10-12,$26.67
ITOS,2021-10-11,$26.83
ITOS,2021-10-08,$26.94
ITOS,2021-10-07,$26.45
ITOS,2021-10-06,$26.23
ITOS,2021-10-05,$26.66
ITOS,2021-10-04,$26.70
ITOS,2021-10-01,$27.01
ITOS,2021-09-30,$27.00
ITOS,2021-09-29,$25.57
ITOS,2021-09-28,$26.35
ITOS,2021-09-27,$27.14
ITOS,2021-09-24,$27.46
ITOS,2021-09-23,$28.20
ITOS,2021-09-22,$27.46
ITOS,2021-09-21,$27.34
ITOS,2021-09-20,$26.81
ITOS,2021-09-17,$28.75
ITOS,2021-09-16,$28.71
ITOS,2021-09-15,$28.09
ITOS,2021-09-14,$27.49
ITOS,2021-09-13,$27.65
ITOS,2021-09-10,$27.54
ITOS,2021-09-09,$28.60
ITOS,2021-09-08,$28.52
ITOS,2021-09-07,$29.12
ITOS,2021-09-03,$28.81
ITOS,2021-09-02,$29.58
ITOS,2021-09-01,$28.58
ITOS,2021-08-31,$28.35
ITOS,2021-08-30,$28.03
ITOS,2021-08-27,$27.99
ITOS,2021-08-26,$27.52
ITOS,2021-08-25,$27.19
ITOS,2021-08-24,$27.28
ITOS,2021-08-23,$28.16
ITOS,2021-08-20,$26.01
ITOS,2021-08-19,$24.76
ITOS,2021-08-18,$24.91
ITOS,2021-08-17,$24.45
ITOS,2021-08-16,$24.37
ITOS,2021-08-13,$24.64
ITOS,2021-08-12,$24.91
ITOS,2021-08-11,$25.02
ITOS,2021-08-10,$24.42
ITOS,2021-08-09,$24.99
ITOS,2021-08-06,$25.01
ITOS,2021-08-05,$25.01
ITOS,2021-08-04,$24.93
ITOS,2021-08-03,$24.79
ITOS,2021-08-02,$24.69
ITOS,2021-07-30,$24.03
ITOS,2021-07-29,$24.17
ITOS,2021-07-28,$25.08
ITOS,2021-07-27,$23.91
ITOS,2021-07-26,$24.43
ITOS,2021-07-23,$24.32
ITOS,2021-07-22,$25.14
ITOS,2021-07-21,$25.15
ITOS,2021-07-20,$25.31
ITOS,2021-07-19,$24.05
ITOS,2021-07-16,$24.18
ITOS,2021-07-15,$24.14
ITOS,2021-07-14,$24.26
