ticker,date,close
JAZZ,2022-02-10,$143.20
JAZZ,2022-02-09,$145.08
JAZZ,2022-02-08,$139.63
JAZZ,2022-02-07,$141.13
JAZZ,2022-02-04,$140.94
JAZZ,2022-02-03,$139.61
JAZZ,2022-02-02,$140.74
JAZZ,2022-02-01,$140.79
JAZZ,2022-01-31,$138.91
JAZZ,2022-01-28,$136.20
JAZZ,2022-01-27,$135.05
JAZZ,2022-01-26,$133.02
JAZZ,2022-01-25,$131.04
JAZZ,2022-01-24,$135.67
JAZZ,2022-01-21,$136.76
JAZZ,2022-01-20,$139.13
JAZZ,2022-01-19,$140.64
JAZZ,2022-01-18,$142.75
JAZZ,2022-01-14,$144.30
JAZZ,2022-01-13,$143.59
JAZZ,2022-01-12,$145.07
JAZZ,2022-01-11,$149.74
JAZZ,2022-01-10,$146.49
JAZZ,2022-01-07,$134.43
JAZZ,2022-01-06,$132.74
JAZZ,2022-01-05,$129.80
JAZZ,2022-01-04,$129.64
JAZZ,2022-01-03,$131.01
JAZZ,2021-12-31,$127.40
JAZZ,2021-12-30,$128.26
JAZZ,2021-12-29,$131.53
JAZZ,2021-12-28,$130.47
JAZZ,2021-12-27,$129.61
JAZZ,2021-12-23,$128.19
JAZZ,2021-12-22,$127.70
JAZZ,2021-12-21,$126.43
JAZZ,2021-12-20,$126.50
JAZZ,2021-12-17,$125.29
JAZZ,2021-12-16,$124.53
JAZZ,2021-12-15,$121.73
JAZZ,2021-12-14,$120.78
JAZZ,2021-12-13,$123.64
JAZZ,2021-12-10,$122.72
JAZZ,2021-12-09,$123.09
JAZZ,2021-12-08,$126.11
JAZZ,2021-12-07,$123.79
JAZZ,2021-12-06,$121.51
JAZZ,2021-12-03,$120.26
JAZZ,2021-12-02,$122.70
JAZZ,2021-12-01,$121.16
JAZZ,2022-02-10,$143.20
JAZZ,2022-02-09,$145.08
JAZZ,2022-02-08,$139.63
JAZZ,2022-02-07,$141.13
JAZZ,2022-02-04,$140.94
JAZZ,2022-02-03,$139.61
JAZZ,2022-02-02,$140.74
JAZZ,2022-02-01,$140.79
JAZZ,2022-01-31,$138.91
JAZZ,2022-01-28,$136.20
JAZZ,2022-01-27,$135.05
JAZZ,2022-01-26,$133.02
JAZZ,2022-01-25,$131.04
JAZZ,2022-01-24,$135.67
JAZZ,2022-01-21,$136.76
JAZZ,2022-01-20,$139.13
JAZZ,2022-01-19,$140.64
JAZZ,2022-01-18,$142.75
JAZZ,2022-01-14,$144.30
JAZZ,2022-01-13,$143.59
JAZZ,2022-01-12,$145.07
JAZZ,2022-01-11,$149.74
