ticker,date,close
ABBV,2022-02-10,$142.71
ABBV,2022-02-09,$143.20
ABBV,2022-02-08,$143.51
ABBV,2022-02-07,$142.53
ABBV,2022-02-04,$140.65
ABBV,2022-02-03,$140.73
ABBV,2022-02-02,$138.62
ABBV,2022-02-01,$137.00
ABBV,2022-01-31,$136.89
ABBV,2022-01-28,$137.92
ABBV,2022-01-27,$135.97
ABBV,2022-01-26,$134.23
ABBV,2022-01-25,$133.09
ABBV,2022-01-24,$132.16
ABBV,2022-01-21,$131.98
ABBV,2022-01-20,$133.03
ABBV,2022-01-19,$135.21
ABBV,2022-01-18,$136.78
ABBV,2022-01-14,$135.87
ABBV,2022-01-13,$133.52
ABBV,2022-01-12,$137.29
ABBV,2022-01-11,$136.97
ABBV,2022-01-10,$136.39
ABBV,2022-01-07,$134.88
ABBV,2022-01-06,$135.23
ABBV,2022-01-05,$135.87
ABBV,2022-01-04,$135.16
ABBV,2022-01-03,$135.42
ABBV,2021-12-31,$135.40
ABBV,2021-12-30,$135.93
ABBV,2021-12-29,$135.36
ABBV,2021-12-28,$134.39
ABBV,2021-12-27,$134.41
ABBV,2021-12-23,$133.09
ABBV,2021-12-22,$132.05
ABBV,2021-12-21,$129.95
ABBV,2021-12-20,$130.86
ABBV,2021-12-17,$129.53
ABBV,2021-12-16,$131.78
ABBV,2021-12-15,$130.23
ABBV,2021-12-14,$127.29
ABBV,2021-12-13,$126.51
ABBV,2021-12-10,$125.47
ABBV,2021-12-09,$124.15
ABBV,2021-12-08,$121.87
ABBV,2021-12-07,$121.51
ABBV,2021-12-06,$121.35
ABBV,2021-12-03,$118.85
ABBV,2021-12-02,$116.87
ABBV,2021-12-01,$115.91
ABBV,2022-02-10,$142.71
ABBV,2022-02-09,$143.20
ABBV,2022-02-08,$143.51
ABBV,2022-02-07,$142.53
ABBV,2022-02-04,$140.65
ABBV,2022-02-03,$140.73
ABBV,2022-02-02,$138.62
ABBV,2022-02-01,$137.00
ABBV,2022-01-31,$136.89
ABBV,2022-01-28,$137.92
ABBV,2022-01-27,$135.97
ABBV,2022-01-26,$134.23
ABBV,2022-01-25,$133.09
ABBV,2022-01-24,$132.16
ABBV,2022-01-21,$131.98
ABBV,2022-01-20,$133.03
ABBV,2022-01-19,$135.21
ABBV,2022-01-18,$136.78
ABBV,2022-01-14,$135.87
ABBV,2022-01-13,$133.52
ABBV,2022-01-12,$137.29
ABBV,2022-01-11,$136.97
ABBV,2022-01-10,$136.39
ABBV,2022-01-07,$134.88
ABBV,2022-01-06,$135.23
ABBV,2022-01-05,$135.87
ABBV,2022-01-04,$135.16
ABBV,2022-01-03,$135.42
ABBV,2021-12-31,$135.40
ABBV,2021-12-30,$135.93
ABBV,2021-12-29,$135.36
ABBV,2021-12-28,$134.39
ABBV,2021-12-27,$134.41
ABBV,2021-12-23,$133.09
ABBV,2021-12-22,$132.05
ABBV,2021-12-21,$129.95
ABBV,2021-12-20,$130.86
ABBV,2021-12-17,$129.53
ABBV,2021-12-16,$131.78
ABBV,2021-12-15,$130.23
ABBV,2021-12-14,$127.29
ABBV,2021-12-13,$126.51
ABBV,2021-12-10,$125.47
ABBV,2021-12-09,$124.15
ABBV,2021-12-08,$121.87
ABBV,2021-12-07,$121.51
ABBV,2021-12-06,$121.35
ABBV,2021-12-03,$118.85
ABBV,2021-12-02,$116.87
ABBV,2021-12-01,$115.91
ABBV,2021-11-30,$115.28
ABBV,2021-11-29,$116.89
ABBV,2021-11-26,$116.51
ABBV,2021-11-24,$118.66
ABBV,2021-11-23,$118.88
ABBV,2021-11-22,$115.65
ABBV,2021-11-19,$116.24
ABBV,2021-11-18,$117.07
ABBV,2021-11-17,$117.35
ABBV,2021-11-16,$116.42
ABBV,2021-11-15,$116.84
ABBV,2021-11-12,$116.97
ABBV,2021-11-11,$116.63
ABBV,2021-11-10,$116.75
ABBV,2021-11-09,$115.61
ABBV,2021-11-08,$116.06
ABBV,2021-11-05,$117.18
ABBV,2021-11-04,$117.06
ABBV,2021-11-03,$117.57
ABBV,2021-11-02,$116.53
ABBV,2021-11-01,$114.81
ABBV,2021-10-29,$114.67
ABBV,2021-10-28,$109.67
ABBV,2021-10-27,$108.40
ABBV,2021-10-26,$109.49
ABBV,2021-10-25,$108.50
ABBV,2021-10-22,$109.14
ABBV,2021-10-21,$108.76
ABBV,2021-10-20,$108.41
ABBV,2021-10-19,$107.45
ABBV,2021-10-18,$107.43
ABBV,2021-10-15,$109.33
ABBV,2021-10-14,$108.91
