ticker,date,close
PCRX,2022-02-10,$64.34
PCRX,2022-02-09,$63.82
PCRX,2022-02-08,$63.70
PCRX,2022-02-07,$63.31
PCRX,2022-02-04,$64.36
PCRX,2022-02-03,$63.00
PCRX,2022-02-02,$63.07
PCRX,2022-02-01,$62.39
PCRX,2022-01-31,$62.77
PCRX,2022-01-28,$61.50
PCRX,2022-01-27,$61.44
PCRX,2022-01-26,$61.56
PCRX,2022-01-25,$61.84
PCRX,2022-01-24,$63.29
PCRX,2022-01-21,$63.43
PCRX,2022-01-20,$64.00
PCRX,2022-01-19,$64.26
PCRX,2022-01-18,$63.88
PCRX,2022-01-14,$64.08
PCRX,2022-01-13,$61.33
PCRX,2022-01-12,$61.02
PCRX,2022-01-11,$62.05
PCRX,2022-01-10,$61.23
PCRX,2022-01-07,$60.03
PCRX,2022-01-06,$60.73
PCRX,2022-01-05,$60.36
PCRX,2022-01-04,$61.60
PCRX,2022-01-03,$61.20
PCRX,2021-12-31,$60.17
PCRX,2021-12-30,$60.89
PCRX,2021-12-29,$62.21
PCRX,2021-12-28,$61.34
PCRX,2021-12-27,$61.40
PCRX,2021-12-23,$61.66
PCRX,2021-12-22,$60.34
PCRX,2021-12-21,$58.70
PCRX,2021-12-20,$58.96
PCRX,2021-12-17,$57.74
PCRX,2021-12-16,$56.24
PCRX,2021-12-15,$57.57
PCRX,2021-12-14,$56.50
PCRX,2021-12-13,$57.39
PCRX,2021-12-10,$56.92
PCRX,2021-12-09,$56.29
PCRX,2021-12-08,$58.62
PCRX,2021-12-07,$56.80
PCRX,2021-12-06,$54.10
PCRX,2021-12-03,$52.53
PCRX,2021-12-02,$53.75
PCRX,2021-12-01,$53.29
PCRX,2022-02-10,$64.34
PCRX,2022-02-09,$63.82
PCRX,2022-02-08,$63.70
PCRX,2022-02-07,$63.31
PCRX,2022-02-04,$64.36
PCRX,2022-02-03,$63.00
PCRX,2022-02-02,$63.07
PCRX,2022-02-01,$62.39
PCRX,2022-01-31,$62.77
PCRX,2022-01-28,$61.50
PCRX,2022-01-27,$61.44
PCRX,2022-01-26,$61.56
PCRX,2022-01-25,$61.84
PCRX,2022-01-24,$63.29
PCRX,2022-01-21,$63.43
PCRX,2022-01-20,$64.00
PCRX,2022-01-19,$64.26
PCRX,2022-01-18,$63.88
PCRX,2022-01-14,$64.08
PCRX,2022-01-13,$61.33
PCRX,2022-01-12,$61.02
PCRX,2022-01-11,$62.05
PCRX,2022-01-10,$61.23
PCRX,2022-01-07,$60.03
PCRX,2022-01-06,$60.73
PCRX,2022-01-05,$60.36
PCRX,2022-01-04,$61.60
PCRX,2022-01-03,$61.20
PCRX,2021-12-31,$60.17
PCRX,2021-12-30,$60.89
PCRX,2021-12-29,$62.21
PCRX,2021-12-28,$61.34
PCRX,2021-12-27,$61.40
PCRX,2021-12-23,$61.66
PCRX,2021-12-22,$60.34
PCRX,2021-12-21,$58.70
PCRX,2021-12-20,$58.96
PCRX,2021-12-17,$57.74
PCRX,2021-12-16,$56.24
PCRX,2021-12-15,$57.57
PCRX,2021-12-14,$56.50
PCRX,2021-12-13,$57.39
PCRX,2021-12-10,$56.92
PCRX,2021-12-09,$56.29
PCRX,2021-12-08,$58.62
PCRX,2021-12-07,$56.80
PCRX,2021-12-06,$54.10
PCRX,2021-12-03,$52.53
PCRX,2021-12-02,$53.75
PCRX,2021-12-01,$53.29
PCRX,2021-11-30,$52.62
PCRX,2021-11-29,$51.11
PCRX,2021-11-26,$51.63
PCRX,2021-11-24,$54.25
PCRX,2021-11-23,$54.36
PCRX,2021-11-22,$54.60
PCRX,2021-11-19,$55.71
PCRX,2021-11-18,$56.26
PCRX,2021-11-17,$56.78
PCRX,2021-11-16,$57.03
PCRX,2021-11-15,$55.99
PCRX,2021-11-12,$57.04
PCRX,2021-11-11,$56.81
PCRX,2021-11-10,$57.76
PCRX,2021-11-09,$58.54
PCRX,2021-11-08,$58.95
PCRX,2021-11-05,$58.09
PCRX,2021-11-04,$56.29
PCRX,2021-11-03,$56.40
PCRX,2021-11-02,$53.64
PCRX,2021-11-01,$53.75
PCRX,2021-10-29,$52.28
PCRX,2021-10-28,$52.09
PCRX,2021-10-27,$51.66
PCRX,2021-10-26,$52.41
PCRX,2021-10-25,$52.91
PCRX,2021-10-22,$52.61
PCRX,2021-10-21,$53.12
PCRX,2021-10-20,$53.11
PCRX,2021-10-19,$52.52
PCRX,2021-10-18,$53.08
PCRX,2021-10-15,$53.20
PCRX,2021-10-14,$53.84
PCRX,2021-10-13,$52.11
PCRX,2021-10-12,$52.01
PCRX,2021-10-11,$50.76
PCRX,2021-10-08,$47.97
PCRX,2021-10-07,$48.62
PCRX,2021-10-06,$48.92
PCRX,2021-10-05,$48.21
PCRX,2021-10-04,$49.45
PCRX,2021-10-01,$56.98
PCRX,2021-09-30,$56.00
PCRX,2021-09-29,$56.72
PCRX,2021-09-28,$57.00
PCRX,2021-09-27,$58.96
PCRX,2021-09-24,$57.86
PCRX,2021-09-23,$57.99
PCRX,2021-09-22,$57.59
PCRX,2021-09-21,$57.15
PCRX,2021-09-20,$55.38
PCRX,2021-09-17,$55.94
PCRX,2021-09-16,$55.16
PCRX,2021-09-15,$55.18
PCRX,2021-09-14,$54.64
PCRX,2021-09-13,$55.54
PCRX,2021-09-10,$55.40
PCRX,2021-09-09,$56.21
PCRX,2021-09-08,$56.81
PCRX,2021-09-07,$56.42
PCRX,2021-09-03,$56.95
PCRX,2021-09-02,$59.25
PCRX,2021-09-01,$59.29
PCRX,2021-08-31,$59.29
PCRX,2021-08-30,$59.03
PCRX,2021-08-27,$59.40
PCRX,2021-08-26,$57.48
PCRX,2021-08-25,$59.04
PCRX,2021-08-24,$58.46
PCRX,2021-08-23,$58.63
PCRX,2021-08-20,$56.41
PCRX,2021-08-19,$54.65
PCRX,2021-08-18,$55.55
PCRX,2021-08-17,$57.68
PCRX,2021-08-16,$57.54
PCRX,2021-08-13,$58.32
PCRX,2021-08-12,$58.33
PCRX,2021-08-11,$56.83
PCRX,2021-08-10,$56.16
PCRX,2021-08-09,$60.54
PCRX,2021-08-06,$60.93
PCRX,2021-08-05,$61.30
PCRX,2021-08-04,$60.28
PCRX,2021-08-03,$60.79
PCRX,2021-08-02,$59.22
PCRX,2021-07-30,$58.95
PCRX,2021-07-29,$60.08
PCRX,2021-07-28,$60.01
PCRX,2021-07-27,$59.29
PCRX,2021-07-26,$58.91
PCRX,2021-07-23,$58.70
PCRX,2021-07-22,$58.07
PCRX,2021-07-21,$58.49
PCRX,2021-07-20,$56.53
PCRX,2021-07-19,$56.08
PCRX,2021-07-16,$55.30
PCRX,2021-07-15,$56.07
PCRX,2021-07-14,$55.47
PCRX,2021-07-13,$55.59
PCRX,2021-07-12,$56.80
PCRX,2021-07-09,$56.92
PCRX,2021-07-08,$56.34
PCRX,2021-07-07,$56.74
PCRX,2021-07-06,$57.64
PCRX,2021-07-02,$59.28
PCRX,2021-07-01,$59.98
PCRX,2021-06-30,$60.68
PCRX,2021-06-29,$60.68
PCRX,2021-06-28,$61.42
PCRX,2021-06-25,$63.52
PCRX,2021-06-24,$61.61
PCRX,2021-06-23,$60.39
PCRX,2021-06-22,$61.27
PCRX,2021-06-21,$61.07
PCRX,2021-06-18,$59.64
PCRX,2021-06-17,$60.45
PCRX,2021-06-16,$60.82
PCRX,2021-06-15,$59.68
PCRX,2021-06-14,$60.01
PCRX,2021-06-11,$60.52
PCRX,2021-06-10,$59.18
PCRX,2021-06-09,$60.96
PCRX,2021-06-08,$60.79
PCRX,2021-06-07,$61.68
PCRX,2021-06-04,$60.94
PCRX,2021-06-03,$62.19
PCRX,2021-06-02,$61.96
PCRX,2021-06-01,$62.61
PCRX,2021-05-28,$60.67
PCRX,2021-05-27,$61.27
PCRX,2021-05-26,$63.28
PCRX,2021-05-25,$66.40
PCRX,2021-05-24,$66.48
PCRX,2021-05-21,$66.01
PCRX,2021-05-20,$66.31
PCRX,2021-05-19,$64.11
PCRX,2021-05-18,$62.93
PCRX,2021-05-17,$61.60
PCRX,2021-05-14,$62.21
PCRX,2021-05-13,$61.46
PCRX,2021-05-12,$61.98
PCRX,2021-05-11,$60.72
PCRX,2021-05-10,$60.89
PCRX,2021-05-07,$63.25
PCRX,2021-05-06,$63.21
PCRX,2021-05-05,$61.95
PCRX,2021-05-04,$61.71
PCRX,2021-05-03,$61.48
PCRX,2021-04-30,$63.18
PCRX,2021-04-29,$64.20
PCRX,2021-04-28,$63.58
PCRX,2021-04-27,$64.68
PCRX,2021-04-26,$64.67
PCRX,2021-04-23,$64.69
PCRX,2021-04-22,$64.45
PCRX,2021-04-21,$65.10
PCRX,2021-04-20,$62.65
PCRX,2021-04-19,$63.51
PCRX,2021-04-16,$63.07
PCRX,2021-04-15,$66.34
PCRX,2021-04-14,$69.43
PCRX,2021-04-13,$68.26
PCRX,2021-04-12,$67.95
PCRX,2021-04-09,$68.25
PCRX,2021-04-08,$68.50
PCRX,2021-04-07,$68.92
PCRX,2021-04-06,$67.49
PCRX,2021-04-05,$68.89
PCRX,2021-04-01,$69.99
PCRX,2021-03-31,$70.09
PCRX,2021-03-30,$70.82
PCRX,2021-03-29,$71.44
PCRX,2021-03-26,$71.77
PCRX,2021-03-25,$69.66
PCRX,2021-03-24,$67.60
PCRX,2021-03-23,$70.00
PCRX,2021-03-22,$70.27
PCRX,2021-03-19,$70.06
PCRX,2021-03-18,$69.51
PCRX,2021-03-17,$70.64
PCRX,2021-03-16,$71.50
PCRX,2021-03-15,$72.47
PCRX,2021-03-12,$73.47
PCRX,2021-03-11,$73.00
PCRX,2021-03-10,$71.40
PCRX,2021-03-09,$70.73
PCRX,2021-03-08,$70.57
PCRX,2021-03-05,$69.20
PCRX,2021-03-04,$67.22
PCRX,2021-03-03,$69.35
PCRX,2021-03-02,$71.36
PCRX,2021-03-01,$72.56
PCRX,2021-02-26,$73.50
PCRX,2021-02-25,$74.45
PCRX,2021-02-24,$78.82
PCRX,2021-02-23,$75.94
PCRX,2021-02-22,$76.26
PCRX,2021-02-19,$75.87
PCRX,2021-02-18,$74.41
PCRX,2021-02-17,$74.24
PCRX,2021-02-16,$74.31
PCRX,2021-02-12,$76.90
PCRX,2021-02-11,$78.70
PCRX,2021-02-10,$77.29
PCRX,2021-02-09,$75.24
PCRX,2021-02-08,$75.78
PCRX,2021-02-05,$74.00
PCRX,2021-02-04,$71.65
PCRX,2021-02-03,$71.47
PCRX,2021-02-02,$69.61
PCRX,2021-02-01,$69.98
PCRX,2021-01-29,$66.08
PCRX,2021-01-28,$66.93
PCRX,2021-01-27,$68.88
PCRX,2021-01-26,$68.59
PCRX,2021-01-25,$69.80
PCRX,2021-01-22,$67.86
PCRX,2021-01-21,$69.55
PCRX,2021-01-20,$73.34
PCRX,2021-01-19,$73.85
PCRX,2021-01-15,$73.68
PCRX,2021-01-14,$77.16
PCRX,2021-01-13,$73.49
PCRX,2021-01-12,$73.03
PCRX,2021-01-11,$71.51
PCRX,2021-01-08,$70.14
PCRX,2021-01-07,$67.67
PCRX,2021-01-06,$62.95
PCRX,2021-01-05,$60.48
PCRX,2021-01-04,$59.31
PCRX,2020-12-31,$59.84
PCRX,2020-12-30,$58.71
PCRX,2020-12-29,$59.16
PCRX,2020-12-28,$58.38
PCRX,2020-12-24,$59.22
PCRX,2020-12-23,$58.68
PCRX,2020-12-22,$58.90
PCRX,2020-12-21,$58.38
PCRX,2020-12-18,$59.76
PCRX,2020-12-17,$60.23
PCRX,2020-12-16,$59.42
PCRX,2020-12-15,$59.89
PCRX,2020-12-14,$58.90
PCRX,2020-12-11,$58.11
PCRX,2020-12-10,$57.58
PCRX,2020-12-09,$56.70
PCRX,2020-12-08,$61.24
PCRX,2020-12-07,$60.01
PCRX,2020-12-04,$60.61
PCRX,2020-12-03,$62.03
PCRX,2020-12-02,$61.25
PCRX,2020-12-01,$60.44
PCRX,2020-11-30,$60.59
PCRX,2020-11-27,$63.80
PCRX,2020-11-25,$63.36
PCRX,2020-11-24,$64.28
PCRX,2020-11-23,$63.92
PCRX,2020-11-20,$66.26
PCRX,2020-11-19,$65.73
PCRX,2020-11-18,$64.73
PCRX,2020-11-17,$64.55
PCRX,2020-11-16,$64.35
PCRX,2020-11-13,$63.64
PCRX,2020-11-12,$60.85
PCRX,2020-11-11,$59.52
PCRX,2020-11-10,$59.07
PCRX,2020-11-09,$57.40
PCRX,2020-11-06,$50.47
PCRX,2020-11-05,$52.75
PCRX,2020-11-04,$53.81
PCRX,2020-11-03,$53.02
PCRX,2020-11-02,$52.57
PCRX,2020-10-30,$52.30
