ticker,date,close
CAPR,2021-08-30,$4.32
CAPR,2021-08-27,$4.19
CAPR,2021-08-26,$4.22
CAPR,2021-08-25,$4.28
CAPR,2021-08-24,$4.12
CAPR,2021-08-23,$4.04
CAPR,2021-08-20,$3.87
CAPR,2021-08-19,$3.80
CAPR,2021-08-18,$3.93
CAPR,2021-08-17,$3.97
CAPR,2021-08-16,$4.02
CAPR,2021-08-13,$4.04
CAPR,2021-08-12,$4.48
CAPR,2021-08-11,$4.41
CAPR,2021-08-10,$4.46
CAPR,2021-08-09,$4.63
CAPR,2021-08-06,$4.39
CAPR,2021-08-05,$4.27
CAPR,2021-08-04,$4.26
CAPR,2021-08-03,$4.45
CAPR,2021-08-02,$4.44
CAPR,2021-07-30,$4.37
CAPR,2021-07-29,$4.32
CAPR,2021-07-28,$4.78
CAPR,2021-07-27,$4.64
CAPR,2021-07-26,$4.78
CAPR,2021-07-23,$4.86
CAPR,2021-07-22,$4.79
CAPR,2021-07-21,$4.98
CAPR,2021-07-20,$4.99
CAPR,2021-07-19,$4.56
CAPR,2021-07-16,$4.33
CAPR,2021-07-15,$4.33
CAPR,2021-07-14,$4.50
CAPR,2021-07-13,$4.59
CAPR,2021-07-12,$4.73
CAPR,2021-07-09,$4.70
CAPR,2021-07-08,$4.73
CAPR,2021-07-07,$4.96
CAPR,2021-07-06,$4.89
CAPR,2021-07-02,$4.98
CAPR,2021-07-01,$5.10
CAPR,2021-06-30,$5.13
CAPR,2021-06-29,$5.30
CAPR,2021-06-28,$5.52
CAPR,2021-06-25,$5.61
CAPR,2021-06-24,$5.61
CAPR,2021-06-23,$5.22
CAPR,2021-06-22,$5.72
CAPR,2021-06-21,$5.41
CAPR,2021-06-18,$5.31
CAPR,2021-06-17,$5.06
CAPR,2021-06-16,$4.40
CAPR,2021-06-15,$4.53
CAPR,2021-06-14,$4.61
CAPR,2021-06-11,$4.45
CAPR,2021-06-10,$4.42
CAPR,2021-06-09,$4.50
CAPR,2021-06-08,$4.47
CAPR,2021-06-07,$4.30
CAPR,2021-06-04,$3.86
CAPR,2021-06-03,$3.90
CAPR,2021-06-02,$3.97
CAPR,2021-06-01,$3.87
CAPR,2021-05-28,$3.79
CAPR,2021-05-27,$3.71
CAPR,2021-05-26,$3.67
CAPR,2021-05-25,$3.65
CAPR,2021-05-24,$3.69
CAPR,2021-05-21,$3.85
CAPR,2021-05-20,$3.81
CAPR,2021-05-19,$3.85
CAPR,2021-05-18,$3.85
CAPR,2021-05-17,$3.87
CAPR,2021-05-14,$3.62
CAPR,2021-05-13,$3.16
CAPR,2021-05-12,$3.39
CAPR,2021-05-11,$3.53
CAPR,2021-05-10,$3.46
CAPR,2021-05-07,$3.47
CAPR,2021-05-06,$3.41
CAPR,2021-05-05,$3.70
CAPR,2021-05-04,$3.80
CAPR,2021-05-03,$4.25
CAPR,2021-04-30,$4.63
CAPR,2021-04-29,$4.54
CAPR,2021-04-28,$3.95
CAPR,2021-04-27,$3.92
CAPR,2021-04-26,$3.98
CAPR,2021-04-23,$3.92
CAPR,2021-04-22,$3.97
CAPR,2021-04-21,$3.95
CAPR,2021-04-20,$3.85
CAPR,2021-04-19,$3.98
CAPR,2021-04-16,$4.01
CAPR,2021-04-15,$4.02
CAPR,2021-04-14,$4.07
CAPR,2021-04-13,$4.22
CAPR,2021-04-12,$4.24
CAPR,2021-04-09,$4.39
CAPR,2021-04-08,$4.42
CAPR,2021-04-07,$4.37
CAPR,2021-04-06,$4.44
CAPR,2021-04-05,$4.48
CAPR,2021-04-01,$4.83
CAPR,2021-03-31,$4.68
CAPR,2021-03-30,$4.62
CAPR,2021-03-29,$4.70
CAPR,2021-03-26,$5.09
CAPR,2021-03-25,$5.12
CAPR,2021-03-24,$4.95
CAPR,2021-03-23,$5.20
CAPR,2021-03-22,$5.28
CAPR,2021-03-19,$5.35
CAPR,2021-03-18,$5.21
CAPR,2021-03-17,$5.29
CAPR,2021-03-16,$4.82
CAPR,2021-03-15,$5.20
CAPR,2021-03-12,$5.18
CAPR,2021-03-11,$5.54
CAPR,2021-03-10,$5.44
CAPR,2021-03-09,$5.44
CAPR,2021-03-08,$5.15
CAPR,2021-03-05,$5.34
CAPR,2021-03-04,$5.06
CAPR,2021-03-03,$5.72
CAPR,2021-03-02,$5.74
CAPR,2021-03-01,$6.01
CAPR,2021-02-26,$6.14
CAPR,2021-02-25,$6.14
CAPR,2021-02-24,$6.65
CAPR,2021-02-23,$6.24
CAPR,2021-02-22,$6.83
CAPR,2021-02-19,$7.50
CAPR,2021-02-18,$7.23
CAPR,2021-02-17,$7.38
CAPR,2021-02-16,$7.27
CAPR,2021-02-12,$7.47
CAPR,2021-02-11,$7.80
CAPR,2021-02-10,$7.93
CAPR,2021-02-09,$7.78
CAPR,2021-02-08,$7.92
CAPR,2021-02-05,$6.82
CAPR,2021-02-04,$6.85
CAPR,2021-02-03,$6.59
CAPR,2021-02-02,$6.59
CAPR,2021-02-01,$6.60
CAPR,2021-01-29,$6.58
CAPR,2021-01-28,$6.38
CAPR,2021-01-27,$5.74
CAPR,2021-01-26,$6.35
CAPR,2021-01-25,$7.70
CAPR,2021-01-22,$5.71
CAPR,2021-01-21,$5.39
CAPR,2021-01-20,$5.25
CAPR,2021-01-19,$5.44
CAPR,2021-01-15,$4.99
CAPR,2021-01-14,$4.84
CAPR,2021-01-13,$4.44
CAPR,2021-01-12,$4.91
CAPR,2021-01-11,$4.39
CAPR,2021-01-08,$4.35
CAPR,2021-01-07,$3.98
CAPR,2021-01-06,$3.63
CAPR,2021-01-05,$3.66
CAPR,2021-01-04,$3.74
CAPR,2020-12-31,$3.43
CAPR,2020-12-30,$3.70
CAPR,2020-12-29,$3.82
CAPR,2020-12-28,$4.04
CAPR,2020-12-24,$3.90
CAPR,2020-12-23,$3.89
CAPR,2020-12-22,$3.97
CAPR,2020-12-21,$4.00
CAPR,2020-12-18,$4.17
CAPR,2020-12-17,$4.22
CAPR,2020-12-16,$4.24
CAPR,2020-12-15,$4.22
CAPR,2020-12-14,$4.27
CAPR,2020-12-11,$4.20
CAPR,2020-12-10,$4.22
CAPR,2020-12-09,$4.15
CAPR,2020-12-08,$4.31
CAPR,2020-12-07,$4.40
CAPR,2020-12-04,$4.58
CAPR,2020-12-03,$4.15
CAPR,2020-12-02,$4.14
CAPR,2020-12-01,$4.16
CAPR,2020-11-30,$4.20
CAPR,2020-11-27,$4.29
CAPR,2020-11-25,$4.03
CAPR,2020-11-24,$4.03
CAPR,2020-11-23,$4.17
CAPR,2020-11-20,$4.30
CAPR,2020-11-19,$4.35
CAPR,2020-11-18,$4.42
CAPR,2020-11-17,$4.27
CAPR,2020-11-16,$4.39
CAPR,2020-11-13,$4.35
CAPR,2020-11-12,$4.65
CAPR,2020-11-11,$4.69
CAPR,2020-11-10,$4.23
CAPR,2020-11-09,$4.09
CAPR,2020-11-06,$3.99
CAPR,2020-11-05,$4.10
CAPR,2020-11-04,$4.12
CAPR,2020-11-03,$4.11
CAPR,2020-11-02,$3.98
CAPR,2020-10-30,$3.86
CAPR,2020-10-29,$4.16
CAPR,2020-10-28,$4.04
CAPR,2020-10-27,$4.39
CAPR,2020-10-26,$4.37
CAPR,2020-10-23,$4.47
CAPR,2020-10-22,$4.55
CAPR,2020-10-21,$4.20
CAPR,2020-10-20,$4.41
CAPR,2020-10-19,$4.63
CAPR,2020-10-16,$4.77
CAPR,2020-10-15,$4.87
CAPR,2020-10-14,$4.85
CAPR,2020-10-13,$4.90
CAPR,2020-10-12,$4.91
CAPR,2020-10-09,$4.93
CAPR,2020-10-08,$4.89
CAPR,2020-10-07,$5.00
CAPR,2020-10-06,$5.04
CAPR,2020-10-05,$5.18
CAPR,2020-10-02,$4.92
CAPR,2020-10-01,$5.23
CAPR,2020-09-30,$5.25
CAPR,2020-09-29,$5.41
CAPR,2020-09-28,$5.24
CAPR,2020-09-25,$5.30
CAPR,2020-09-24,$4.98
CAPR,2020-09-23,$5.11
CAPR,2020-09-22,$5.31
CAPR,2020-09-21,$5.18
CAPR,2020-09-18,$5.56
CAPR,2020-09-17,$5.89
CAPR,2020-09-16,$4.80
CAPR,2020-09-15,$4.68
CAPR,2020-09-14,$5.37
CAPR,2020-09-11,$4.76
CAPR,2020-09-10,$4.68
CAPR,2020-09-09,$4.44
CAPR,2020-09-08,$4.59
CAPR,2020-09-04,$4.73
CAPR,2020-09-03,$5.23
CAPR,2020-09-02,$5.52
CAPR,2020-09-01,$5.57
CAPR,2020-08-31,$6.03
CAPR,2020-08-28,$5.26
CAPR,2020-08-27,$5.09
CAPR,2020-08-26,$5.57
CAPR,2020-08-25,$5.71
CAPR,2020-08-24,$5.51
CAPR,2020-08-21,$5.95
CAPR,2020-08-20,$6.00
CAPR,2020-08-19,$6.18
CAPR,2020-08-18,$6.51
CAPR,2020-08-17,$6.68
CAPR,2020-08-14,$6.19
CAPR,2020-08-13,$6.18
CAPR,2020-08-12,$5.94
CAPR,2020-08-11,$6.72
CAPR,2020-08-10,$6.08
CAPR,2020-08-07,$6.53
CAPR,2020-08-06,$7.90
CAPR,2020-08-05,$8.20
CAPR,2020-08-04,$8.07
CAPR,2020-08-03,$7.68
CAPR,2020-07-31,$7.96
CAPR,2020-07-30,$7.54
CAPR,2020-07-29,$9.27
CAPR,2020-07-28,$9.55
CAPR,2020-07-27,$9.81
CAPR,2020-07-24,$7.72
CAPR,2020-07-23,$5.97
CAPR,2020-07-22,$6.11
CAPR,2020-07-21,$6.66
CAPR,2020-07-20,$6.30
CAPR,2020-07-17,$5.32
CAPR,2020-07-16,$4.62
CAPR,2020-07-15,$4.66
CAPR,2020-07-14,$4.08
CAPR,2020-07-13,$4.08
CAPR,2020-07-10,$4.38
CAPR,2020-07-09,$4.56
CAPR,2020-07-08,$4.65
CAPR,2020-07-07,$4.43
CAPR,2020-07-06,$4.47
CAPR,2020-07-02,$4.59
CAPR,2020-07-01,$4.72
CAPR,2020-06-30,$4.60
CAPR,2020-06-29,$4.73
CAPR,2020-06-26,$4.83
CAPR,2020-06-25,$4.95
CAPR,2020-06-24,$4.91
CAPR,2020-06-23,$4.81
CAPR,2020-06-22,$5.10
CAPR,2020-06-19,$4.94
CAPR,2020-06-18,$4.97
CAPR,2020-06-17,$5.23
CAPR,2020-06-16,$4.73
CAPR,2020-06-15,$4.70
CAPR,2020-06-12,$4.44
CAPR,2020-06-11,$4.37
CAPR,2020-06-10,$5.01
CAPR,2020-06-09,$4.66
CAPR,2020-06-08,$4.67
CAPR,2020-06-05,$4.28
CAPR,2020-06-04,$4.45
CAPR,2020-06-03,$4.59
CAPR,2020-06-02,$4.81
CAPR,2020-06-01,$4.81
CAPR,2020-05-29,$4.64
CAPR,2020-05-28,$4.38
CAPR,2020-05-27,$4.75
CAPR,2020-05-26,$5.26
CAPR,2020-05-22,$5.39
CAPR,2020-05-21,$5.29
CAPR,2020-05-20,$4.99
CAPR,2020-05-19,$5.40
CAPR,2020-05-18,$5.51
CAPR,2020-05-15,$5.99
CAPR,2020-05-14,$6.55
CAPR,2020-05-13,$6.66
CAPR,2020-05-12,$7.90
CAPR,2020-05-11,$8.18
CAPR,2020-05-08,$7.05
CAPR,2020-05-07,$7.06
CAPR,2020-05-06,$6.80
CAPR,2020-05-05,$6.85
CAPR,2020-05-04,$7.29
CAPR,2020-05-01,$7.27
CAPR,2020-04-30,$7.00
CAPR,2020-04-29,$8.50
CAPR,2020-04-28,$2.41
CAPR,2020-04-27,$2.53
CAPR,2020-04-24,$2.49
CAPR,2020-04-23,$1.99
CAPR,2020-04-22,$1.84
CAPR,2020-04-21,$1.72
CAPR,2020-04-20,$1.69
CAPR,2020-04-17,$1.57
CAPR,2020-04-16,$1.47
CAPR,2020-04-15,$1.50
CAPR,2020-04-14,$1.71
CAPR,2020-04-13,$1.62
CAPR,2020-04-09,$1.63
CAPR,2020-04-08,$1.78
CAPR,2020-04-07,$1.18
CAPR,2020-04-06,$1.10
CAPR,2020-04-03,$1.00
CAPR,2020-04-02,$1.01
CAPR,2020-04-01,$1.08
CAPR,2020-03-31,$1.20
CAPR,2020-03-30,$1.19
CAPR,2020-03-27,$1.29
CAPR,2020-03-26,$1.42
CAPR,2020-03-25,$2.02
CAPR,2020-03-24,$1.76
CAPR,2020-03-23,$1.16
CAPR,2020-03-20,$1.11
CAPR,2020-03-19,$1.18
CAPR,2020-03-18,$1.12
CAPR,2020-03-17,$1.17
CAPR,2020-03-16,$1.01
CAPR,2020-03-13,$1.07
CAPR,2020-03-12,$1.04
CAPR,2020-03-11,$1.01
CAPR,2020-03-10,$0.94
CAPR,2020-03-09,$0.95
CAPR,2020-03-06,$1.13
CAPR,2020-03-05,$1.17
CAPR,2020-03-04,$1.18
CAPR,2020-03-03,$1.14
CAPR,2020-03-02,$1.13
CAPR,2020-02-28,$1.18
CAPR,2020-02-27,$1.20
CAPR,2020-02-26,$1.21
CAPR,2020-02-25,$1.34
CAPR,2020-02-24,$1.39
CAPR,2020-02-21,$1.39
CAPR,2020-02-20,$1.38
CAPR,2020-02-19,$1.38
CAPR,2020-02-18,$1.42
CAPR,2020-02-14,$1.34
CAPR,2020-02-13,$1.37
CAPR,2020-02-12,$1.39
CAPR,2020-02-11,$1.36
CAPR,2020-02-10,$1.43
CAPR,2020-02-07,$1.49
CAPR,2020-02-06,$1.51
CAPR,2020-02-05,$1.56
CAPR,2020-02-04,$1.49
CAPR,2020-02-03,$1.50
CAPR,2020-01-31,$1.53
CAPR,2020-01-30,$1.54
CAPR,2020-01-29,$1.61
CAPR,2020-01-28,$1.62
CAPR,2020-01-27,$1.62
CAPR,2020-01-24,$1.77
CAPR,2020-01-23,$1.77
CAPR,2020-01-22,$1.80
CAPR,2020-01-21,$1.82
CAPR,2020-01-17,$1.83
CAPR,2020-01-16,$1.78
CAPR,2020-01-15,$1.79
CAPR,2020-01-14,$1.72
CAPR,2020-01-13,$1.68
CAPR,2020-01-10,$1.67
CAPR,2020-01-09,$1.75
CAPR,2020-01-08,$1.32
CAPR,2020-01-07,$1.35
CAPR,2020-01-06,$1.34
CAPR,2020-01-03,$1.26
CAPR,2020-01-02,$1.23
CAPR,2019-12-31,$1.28
CAPR,2019-12-30,$1.27
CAPR,2019-12-27,$1.16
CAPR,2019-12-26,$1.20
CAPR,2019-12-24,$1.19
CAPR,2019-12-23,$1.15
CAPR,2019-12-20,$1.05
CAPR,2019-12-19,$1.07
CAPR,2019-12-18,$1.13
CAPR,2019-12-17,$1.04
CAPR,2019-12-16,$1.10
CAPR,2019-12-13,$1.30
CAPR,2019-12-12,$1.28
CAPR,2019-12-11,$1.44
CAPR,2019-12-10,$1.41
CAPR,2019-12-09,$1.42
CAPR,2019-12-06,$1.33
CAPR,2019-12-05,$1.58
CAPR,2019-12-04,$1.75
CAPR,2019-12-03,$1.75
CAPR,2019-12-02,$1.69
CAPR,2019-11-29,$1.55
CAPR,2019-11-27,$1.75
CAPR,2019-11-26,$1.77
CAPR,2019-11-25,$1.84
CAPR,2019-11-22,$1.74
CAPR,2019-11-21,$1.81
CAPR,2019-11-20,$1.73
CAPR,2019-11-19,$1.71
CAPR,2019-11-18,$1.80
CAPR,2019-11-15,$1.82
CAPR,2019-11-14,$1.75
CAPR,2019-11-13,$1.79
CAPR,2019-11-12,$1.92
CAPR,2019-11-11,$2.14
CAPR,2019-11-08,$2.20
CAPR,2019-11-07,$2.51
CAPR,2019-11-06,$2.56
CAPR,2019-11-05,$2.60
CAPR,2019-11-04,$2.65
CAPR,2019-11-01,$2.55
CAPR,2019-10-31,$2.56
CAPR,2019-10-30,$2.52
CAPR,2019-10-29,$2.55
CAPR,2019-10-28,$2.62
CAPR,2019-10-25,$2.64
CAPR,2019-10-24,$2.70
CAPR,2019-10-23,$2.76
CAPR,2019-10-22,$2.58
CAPR,2019-10-21,$2.61
CAPR,2019-10-18,$2.69
CAPR,2019-10-17,$2.71
CAPR,2019-10-16,$2.84
CAPR,2019-10-15,$2.58
CAPR,2019-10-14,$2.57
CAPR,2019-10-11,$2.50
CAPR,2019-10-10,$2.48
CAPR,2019-10-09,$2.59
CAPR,2019-10-08,$2.79
CAPR,2019-10-07,$3.01
CAPR,2019-10-04,$3.36
CAPR,2019-10-03,$3.53
CAPR,2019-10-02,$3.48
CAPR,2019-10-01,$3.55
CAPR,2019-09-30,$3.70
CAPR,2019-09-27,$3.08
CAPR,2019-09-26,$2.86
CAPR,2019-09-25,$2.98
CAPR,2019-09-24,$3.03
CAPR,2019-09-23,$3.08
CAPR,2019-09-20,$3.09
CAPR,2019-09-19,$2.85
CAPR,2019-09-18,$2.85
CAPR,2019-09-17,$3.09
CAPR,2019-09-16,$2.72
CAPR,2019-09-13,$2.71
CAPR,2019-09-12,$2.62
CAPR,2019-09-11,$2.64
CAPR,2019-09-10,$2.65
CAPR,2019-09-09,$2.69
CAPR,2019-09-06,$2.67
CAPR,2019-09-05,$2.54
CAPR,2019-09-04,$2.47
CAPR,2019-09-03,$2.48
CAPR,2019-08-30,$2.38
CAPR,2019-08-29,$2.42
CAPR,2019-08-28,$2.44
CAPR,2019-08-27,$2.58
CAPR,2019-08-26,$2.70
CAPR,2019-08-23,$2.59
CAPR,2019-08-22,$2.71
CAPR,2019-08-21,$2.67
CAPR,2019-08-20,$2.75
CAPR,2019-08-19,$2.99
CAPR,2019-08-16,$2.92
CAPR,2019-08-15,$2.90
CAPR,2019-08-14,$2.80
CAPR,2019-08-13,$2.98
CAPR,2019-08-12,$3.02
CAPR,2019-08-09,$2.95
CAPR,2019-08-08,$3.25
CAPR,2019-08-07,$3.50
CAPR,2019-08-06,$3.75
CAPR,2019-08-05,$3.86
CAPR,2019-08-02,$3.82
CAPR,2019-08-01,$3.98
CAPR,2019-07-31,$4.40
CAPR,2019-07-30,$4.83
CAPR,2019-07-29,$4.73
CAPR,2019-07-26,$4.92
CAPR,2019-07-25,$5.02
CAPR,2019-07-24,$4.76
CAPR,2019-07-23,$4.86
CAPR,2019-07-22,$5.00
CAPR,2019-07-19,$5.64
CAPR,2019-07-18,$5.25
CAPR,2019-07-17,$5.70
CAPR,2019-07-16,$6.00
CAPR,2019-07-15,$6.23
CAPR,2019-07-12,$3.22
CAPR,2019-07-11,$3.37
CAPR,2019-07-10,$3.27
CAPR,2019-07-09,$3.32
CAPR,2019-07-08,$3.49
CAPR,2019-07-05,$3.68
CAPR,2019-07-03,$3.77
CAPR,2019-07-02,$3.60
CAPR,2019-07-01,$3.61
CAPR,2019-06-28,$3.32
CAPR,2019-06-27,$3.35
CAPR,2019-06-26,$3.31
CAPR,2019-06-25,$3.29
CAPR,2019-06-24,$3.18
CAPR,2019-06-21,$3.34
CAPR,2019-06-20,$3.50
CAPR,2019-06-19,$3.54
CAPR,2019-06-18,$3.41
CAPR,2019-06-17,$3.30
CAPR,2019-06-14,$3.43
CAPR,2019-06-13,$3.63
CAPR,2019-06-12,$3.75
CAPR,2019-06-11,$3.29
CAPR,2019-06-10,$3.01
CAPR,2019-06-07,$3.20
CAPR,2019-06-06,$2.96
CAPR,2019-06-05,$2.75
CAPR,2019-06-04,$0.30
CAPR,2019-06-03,$0.30
CAPR,2019-05-31,$0.31
CAPR,2019-05-30,$0.34
CAPR,2019-05-29,$0.28
CAPR,2019-05-28,$0.30
CAPR,2019-05-24,$0.28
CAPR,2019-05-23,$0.29
CAPR,2019-05-22,$0.35
CAPR,2019-05-21,$0.34
CAPR,2019-05-20,$0.32
CAPR,2019-05-17,$0.32
CAPR,2019-05-16,$0.37
CAPR,2019-05-15,$0.39
CAPR,2019-05-14,$0.41
CAPR,2019-05-13,$0.42
CAPR,2019-05-10,$0.42
CAPR,2019-05-09,$0.42
CAPR,2019-05-08,$0.43
CAPR,2019-05-07,$0.41
CAPR,2019-05-06,$0.46
CAPR,2019-05-03,$0.46
CAPR,2019-05-02,$0.47
CAPR,2019-05-01,$0.48
CAPR,2019-04-30,$0.48
CAPR,2019-04-29,$0.49
CAPR,2019-04-26,$0.50
CAPR,2019-04-25,$0.50
CAPR,2019-04-24,$0.49
CAPR,2019-04-23,$0.49
CAPR,2019-04-22,$0.52
CAPR,2019-04-18,$0.53
CAPR,2019-04-17,$0.54
CAPR,2019-04-16,$0.58
CAPR,2019-04-15,$0.56
CAPR,2019-04-12,$0.58
CAPR,2019-04-11,$0.59
CAPR,2019-04-10,$0.58
CAPR,2019-04-09,$0.58
CAPR,2019-04-08,$0.58
CAPR,2019-04-05,$0.58
CAPR,2019-04-04,$0.58
CAPR,2019-04-03,$0.62
CAPR,2019-04-02,$0.64
CAPR,2019-04-01,$0.57
CAPR,2019-03-29,$0.47
CAPR,2019-03-28,$0.56
CAPR,2019-03-27,$0.57
CAPR,2019-03-26,$0.57
CAPR,2019-03-25,$0.55
CAPR,2019-03-22,$0.59
CAPR,2019-03-21,$0.59
CAPR,2019-03-20,$0.55
CAPR,2019-03-19,$0.56
CAPR,2019-03-18,$0.57
CAPR,2019-03-15,$0.51
CAPR,2019-03-14,$0.53
CAPR,2019-03-13,$0.47
CAPR,2019-03-12,$0.46
CAPR,2019-03-11,$0.46
CAPR,2019-03-08,$0.46
CAPR,2019-03-07,$0.45
CAPR,2019-03-06,$0.46
CAPR,2019-03-05,$0.48
CAPR,2019-03-04,$0.49
CAPR,2019-03-01,$0.47
CAPR,2019-02-28,$0.44
CAPR,2019-02-27,$0.46
CAPR,2019-02-26,$0.47
CAPR,2019-02-25,$0.44
CAPR,2019-02-22,$0.42
CAPR,2019-02-21,$0.43
CAPR,2019-02-20,$0.41
CAPR,2019-02-19,$0.43
CAPR,2019-02-15,$0.43
CAPR,2019-02-14,$0.42
CAPR,2019-02-13,$0.43
CAPR,2019-02-12,$0.44
CAPR,2019-02-11,$0.43
CAPR,2019-02-08,$0.46
CAPR,2019-02-07,$0.48
CAPR,2019-02-06,$0.50
CAPR,2019-02-05,$0.50
CAPR,2019-02-04,$0.52
CAPR,2019-02-01,$0.50
CAPR,2019-01-31,$0.51
CAPR,2019-01-30,$0.52
CAPR,2019-01-29,$0.46
CAPR,2019-01-28,$0.48
CAPR,2019-01-25,$0.50
CAPR,2019-01-24,$0.55
CAPR,2019-01-23,$0.60
CAPR,2019-01-22,$0.65
