ticker,date,close
SNSE,2021-12-21,$5.65
SNSE,2021-12-20,$5.73
SNSE,2021-12-17,$6.05
SNSE,2021-12-16,$5.31
SNSE,2021-12-15,$5.20
SNSE,2021-12-14,$5.50
SNSE,2021-12-13,$5.48
SNSE,2021-12-10,$5.73
SNSE,2021-12-09,$6.36
SNSE,2021-12-08,$6.76
SNSE,2021-12-07,$6.62
SNSE,2021-12-06,$6.90
SNSE,2021-12-03,$6.10
SNSE,2021-12-02,$6.35
SNSE,2021-12-01,$6.74
SNSE,2021-11-30,$6.88
SNSE,2021-11-29,$6.80
SNSE,2021-11-26,$7.82
SNSE,2021-11-24,$8.27
SNSE,2021-11-23,$8.16
SNSE,2021-11-22,$8.15
SNSE,2021-11-19,$8.46
SNSE,2021-11-18,$8.97
SNSE,2021-11-17,$9.31
SNSE,2021-11-16,$9.81
SNSE,2021-11-15,$9.87
SNSE,2021-11-12,$9.62
SNSE,2021-11-11,$8.66
SNSE,2021-11-10,$8.32
SNSE,2021-11-09,$8.58
SNSE,2021-11-08,$8.82
SNSE,2021-11-05,$8.92
SNSE,2021-11-04,$8.56
SNSE,2021-11-03,$8.89
SNSE,2021-11-02,$8.72
SNSE,2021-11-01,$8.76
SNSE,2021-10-29,$8.69
SNSE,2021-10-28,$8.26
SNSE,2021-10-27,$8.70
SNSE,2021-10-26,$7.83
SNSE,2021-10-25,$7.46
SNSE,2021-10-22,$7.05
SNSE,2021-10-21,$6.97
SNSE,2021-10-20,$6.97
SNSE,2021-10-19,$7.05
SNSE,2021-10-18,$7.02
SNSE,2021-10-15,$7.63
SNSE,2021-10-14,$7.69
SNSE,2021-10-13,$7.64
SNSE,2021-10-12,$7.72
SNSE,2021-10-11,$8.01
SNSE,2021-10-08,$7.92
SNSE,2021-10-07,$8.09
SNSE,2021-10-06,$8.45
SNSE,2021-10-05,$9.15
SNSE,2021-10-04,$9.82
SNSE,2021-10-01,$10.48
SNSE,2021-09-30,$10.52
SNSE,2021-09-29,$10.84
SNSE,2021-09-28,$10.95
SNSE,2021-09-27,$11.00
SNSE,2021-09-24,$11.49
SNSE,2021-09-23,$11.31
SNSE,2021-09-22,$11.60
SNSE,2021-09-21,$11.23
SNSE,2021-09-20,$10.34
SNSE,2021-09-17,$9.72
SNSE,2021-09-16,$11.08
SNSE,2021-09-15,$10.70
SNSE,2021-09-14,$11.62
SNSE,2021-09-13,$11.52
SNSE,2021-09-10,$11.00
SNSE,2021-09-09,$11.73
SNSE,2021-09-08,$11.72
SNSE,2021-09-07,$11.99
SNSE,2021-09-03,$11.95
SNSE,2021-09-02,$11.96
SNSE,2021-09-01,$10.78
SNSE,2021-08-31,$10.78
SNSE,2021-08-30,$10.30
SNSE,2021-08-27,$9.96
SNSE,2021-08-26,$9.16
SNSE,2021-08-25,$9.93
SNSE,2021-08-24,$10.08
SNSE,2021-08-23,$8.58
SNSE,2021-08-20,$8.28
SNSE,2021-08-19,$8.04
SNSE,2021-08-18,$8.04
SNSE,2021-08-17,$8.00
SNSE,2021-08-16,$8.00
SNSE,2021-08-13,$7.95
SNSE,2021-08-12,$7.92
SNSE,2021-08-11,$7.95
SNSE,2021-08-10,$7.27
SNSE,2021-08-09,$6.89
SNSE,2021-08-06,$6.99
SNSE,2021-08-05,$7.33
SNSE,2021-08-04,$7.35
SNSE,2021-08-03,$7.45
SNSE,2021-08-02,$7.50
SNSE,2021-07-30,$7.89
SNSE,2021-07-29,$7.52
SNSE,2021-07-28,$7.53
SNSE,2021-07-27,$7.19
SNSE,2021-07-26,$7.61
SNSE,2021-07-23,$7.49
SNSE,2021-07-22,$7.20
SNSE,2021-07-21,$7.38
SNSE,2021-07-20,$7.17
SNSE,2021-07-19,$6.99
SNSE,2021-07-16,$7.23
SNSE,2021-07-15,$7.11
SNSE,2021-07-14,$6.97
SNSE,2021-07-13,$7.76
SNSE,2021-07-12,$8.12
SNSE,2021-07-09,$8.91
SNSE,2021-07-08,$8.37
SNSE,2021-07-07,$8.43
SNSE,2021-07-06,$8.83
SNSE,2021-07-02,$8.98
SNSE,2021-07-01,$9.08
SNSE,2021-06-30,$9.76
SNSE,2021-06-29,$9.10
SNSE,2021-06-28,$10.83
SNSE,2021-06-25,$10.95
SNSE,2021-06-24,$11.22
SNSE,2021-06-23,$11.13
SNSE,2021-06-22,$11.12
SNSE,2021-06-21,$11.13
SNSE,2021-06-18,$11.70
SNSE,2021-06-17,$12.63
SNSE,2021-06-16,$12.71
SNSE,2021-06-15,$12.42
SNSE,2021-06-14,$12.57
SNSE,2021-06-11,$11.99
SNSE,2021-06-10,$11.86
SNSE,2021-06-09,$11.83
SNSE,2021-06-08,$12.06
SNSE,2021-06-07,$12.07
SNSE,2021-06-04,$12.24
SNSE,2021-06-03,$12.54
SNSE,2021-06-02,$12.16
SNSE,2021-06-01,$12.90
SNSE,2021-05-28,$12.43
SNSE,2021-05-27,$12.38
SNSE,2021-05-26,$12.39
SNSE,2021-05-25,$12.74
SNSE,2021-05-24,$13.68
SNSE,2021-05-21,$13.01
SNSE,2021-05-20,$12.66
SNSE,2021-05-19,$9.73
SNSE,2021-05-18,$9.23
SNSE,2021-05-17,$9.10
SNSE,2021-05-14,$9.60
SNSE,2021-05-13,$10.20
SNSE,2021-05-12,$9.69
SNSE,2021-05-11,$10.16
SNSE,2021-05-10,$10.83
SNSE,2021-05-07,$11.86
SNSE,2021-05-06,$11.80
SNSE,2021-05-05,$12.08
SNSE,2021-05-04,$12.08
SNSE,2021-05-03,$13.20
SNSE,2021-04-30,$13.24
SNSE,2021-04-29,$13.16
SNSE,2021-04-28,$13.26
SNSE,2021-04-27,$13.33
SNSE,2021-04-26,$13.15
SNSE,2021-04-23,$13.18
SNSE,2021-04-22,$13.34
SNSE,2021-04-21,$13.96
SNSE,2021-04-20,$12.98
SNSE,2021-04-19,$13.20
SNSE,2021-04-16,$14.12
SNSE,2021-04-15,$14.94
SNSE,2021-04-14,$14.75
SNSE,2021-04-13,$14.34
SNSE,2021-04-12,$14.50
SNSE,2021-04-09,$14.13
SNSE,2021-04-08,$14.79
SNSE,2021-04-07,$14.07
SNSE,2021-04-06,$14.24
SNSE,2021-04-05,$15.14
SNSE,2021-04-01,$14.42
SNSE,2021-03-31,$14.53
SNSE,2021-03-30,$12.30
SNSE,2021-03-29,$12.04
SNSE,2021-03-26,$13.30
SNSE,2021-03-25,$13.49
SNSE,2021-03-24,$13.50
SNSE,2021-03-23,$14.11
SNSE,2021-03-22,$15.03
SNSE,2021-03-19,$15.48
SNSE,2021-03-18,$15.51
SNSE,2021-03-17,$15.49
SNSE,2021-03-16,$16.00
SNSE,2021-03-15,$15.88
SNSE,2021-03-12,$16.49
SNSE,2021-03-11,$16.46
SNSE,2021-03-10,$16.00
SNSE,2021-03-09,$16.70
SNSE,2021-03-08,$15.50
SNSE,2021-03-05,$15.05
SNSE,2021-03-04,$14.50
SNSE,2021-03-03,$15.74
SNSE,2021-03-02,$16.11
SNSE,2021-03-01,$17.00
SNSE,2021-02-26,$16.50
SNSE,2021-02-25,$16.29
SNSE,2021-02-24,$16.39
SNSE,2021-02-23,$17.19
SNSE,2021-02-22,$18.75
SNSE,2021-02-19,$19.89
SNSE,2021-02-18,$19.92
SNSE,2021-02-17,$19.95
SNSE,2021-02-16,$19.70
SNSE,2021-02-12,$19.28
SNSE,2021-02-11,$18.89
SNSE,2021-02-10,$19.00
SNSE,2021-02-09,$20.50
SNSE,2021-02-08,$22.75
SNSE,2021-02-05,$22.49
SNSE,2021-02-04,$18.90
