ticker,date,close
MNKD,2022-02-10,$4.08
MNKD,2022-02-09,$4.09
MNKD,2022-02-08,$3.84
MNKD,2022-02-07,$3.77
MNKD,2022-02-04,$3.59
MNKD,2022-02-03,$3.54
MNKD,2022-02-02,$3.61
MNKD,2022-02-01,$3.78
MNKD,2022-01-31,$3.73
MNKD,2022-01-28,$3.55
MNKD,2022-01-27,$3.39
MNKD,2022-01-26,$3.64
MNKD,2022-01-25,$3.68
MNKD,2022-01-24,$3.71
MNKD,2022-01-21,$3.79
MNKD,2022-01-20,$3.93
MNKD,2022-01-19,$4.02
MNKD,2022-01-18,$3.97
MNKD,2022-01-14,$3.92
MNKD,2022-01-13,$3.76
MNKD,2022-01-12,$3.85
MNKD,2022-01-11,$4.10
MNKD,2022-01-10,$4.14
MNKD,2022-01-07,$4.07
MNKD,2022-01-06,$4.14
MNKD,2022-01-05,$4.06
MNKD,2022-01-04,$4.22
MNKD,2022-01-03,$4.45
MNKD,2021-12-31,$4.37
MNKD,2021-12-30,$4.38
MNKD,2021-12-29,$4.38
MNKD,2021-12-28,$4.42
MNKD,2021-12-27,$4.47
MNKD,2021-12-23,$4.46
MNKD,2021-12-22,$4.41
MNKD,2021-12-21,$4.39
MNKD,2021-12-20,$4.39
MNKD,2021-12-17,$4.28
MNKD,2021-12-16,$4.13
MNKD,2021-12-15,$4.31
MNKD,2021-12-14,$4.07
MNKD,2021-12-13,$4.14
MNKD,2021-12-10,$4.05
MNKD,2021-12-09,$4.15
MNKD,2021-12-08,$4.48
MNKD,2021-12-07,$4.40
MNKD,2021-12-06,$4.29
MNKD,2021-12-03,$4.17
MNKD,2021-12-02,$4.42
MNKD,2021-12-01,$4.32
MNKD,2022-02-10,$4.08
MNKD,2022-02-09,$4.09
MNKD,2022-02-08,$3.84
MNKD,2022-02-07,$3.77
MNKD,2022-02-04,$3.59
MNKD,2022-02-03,$3.54
MNKD,2022-02-02,$3.61
MNKD,2022-02-01,$3.78
MNKD,2022-01-31,$3.73
MNKD,2022-01-28,$3.55
MNKD,2022-01-27,$3.39
MNKD,2022-01-26,$3.64
MNKD,2022-01-25,$3.68
MNKD,2022-01-24,$3.71
MNKD,2022-01-21,$3.79
MNKD,2022-01-20,$3.93
MNKD,2022-01-19,$4.02
MNKD,2022-01-18,$3.97
MNKD,2022-01-14,$3.92
MNKD,2022-01-13,$3.76
MNKD,2022-01-12,$3.85
MNKD,2022-01-11,$4.10
MNKD,2022-01-10,$4.14
MNKD,2022-01-07,$4.07
MNKD,2022-01-06,$4.14
MNKD,2022-01-05,$4.06
MNKD,2022-01-04,$4.22
MNKD,2022-01-03,$4.45
MNKD,2021-12-31,$4.37
MNKD,2021-12-30,$4.38
MNKD,2021-12-29,$4.38
MNKD,2021-12-28,$4.42
MNKD,2021-12-27,$4.47
MNKD,2021-12-23,$4.46
MNKD,2021-12-22,$4.41
MNKD,2021-12-21,$4.39
MNKD,2021-12-20,$4.39
MNKD,2021-12-17,$4.28
MNKD,2021-12-16,$4.13
MNKD,2021-12-15,$4.31
MNKD,2021-12-14,$4.07
MNKD,2021-12-13,$4.14
MNKD,2021-12-10,$4.05
MNKD,2021-12-09,$4.15
MNKD,2021-12-08,$4.48
MNKD,2021-12-07,$4.40
MNKD,2021-12-06,$4.29
MNKD,2021-12-03,$4.17
MNKD,2021-12-02,$4.42
MNKD,2021-12-01,$4.32
MNKD,2021-11-30,$4.63
MNKD,2021-11-29,$4.64
MNKD,2021-11-26,$4.63
MNKD,2021-11-24,$4.85
MNKD,2021-11-23,$4.76
MNKD,2021-11-22,$4.61
MNKD,2021-11-19,$4.75
MNKD,2021-11-18,$4.71
MNKD,2021-11-17,$4.76
MNKD,2021-11-16,$4.88
MNKD,2021-11-15,$4.79
