ticker,date,close
CYNO,2017-03-28,$66.00
CYNO,2017-03-27,$66.00
CYNO,2017-03-24,$66.00
CYNO,2017-03-23,$66.00
CYNO,2017-03-22,$66.00
CYNO,2017-03-21,$66.00
CYNO,2017-03-20,$66.00
CYNO,2017-03-17,$66.00
CYNO,2017-03-16,$66.00
CYNO,2017-03-15,$65.95
CYNO,2017-03-14,$65.95
CYNO,2017-03-13,$65.95
CYNO,2017-03-10,$66.05
CYNO,2017-03-09,$66.05
CYNO,2017-03-08,$66.00
CYNO,2017-03-07,$66.05
CYNO,2017-03-06,$65.95
CYNO,2017-03-03,$66.10
CYNO,2017-03-02,$65.95
CYNO,2017-03-01,$66.10
CYNO,2017-02-28,$66.00
CYNO,2017-02-27,$66.30
CYNO,2017-02-24,$66.30
CYNO,2017-02-23,$66.25
CYNO,2017-02-22,$66.30
CYNO,2017-02-21,$66.10
CYNO,2017-02-17,$66.25
CYNO,2017-02-16,$65.98
CYNO,2017-02-15,$66.00
CYNO,2017-02-14,$65.93
CYNO,2017-02-13,$51.50
CYNO,2017-02-10,$55.05
CYNO,2017-02-09,$54.40
CYNO,2017-02-08,$52.20
CYNO,2017-02-07,$50.55
CYNO,2017-02-06,$50.15
CYNO,2017-02-03,$49.50
CYNO,2017-02-02,$52.10
CYNO,2017-02-01,$53.50
CYNO,2017-01-31,$53.40
CYNO,2017-01-30,$47.50
CYNO,2017-01-27,$46.25
CYNO,2017-01-26,$47.50
CYNO,2017-01-25,$47.55
CYNO,2017-01-24,$47.30
CYNO,2017-01-23,$46.75
CYNO,2017-01-20,$43.85
CYNO,2017-01-19,$44.00
CYNO,2017-01-18,$43.75
CYNO,2017-01-17,$43.95
CYNO,2017-03-28,$66.00
CYNO,2017-03-27,$66.00
CYNO,2017-03-24,$66.00
CYNO,2017-03-23,$66.00
CYNO,2017-03-22,$66.00
CYNO,2017-03-21,$66.00
CYNO,2017-03-20,$66.00
CYNO,2017-03-17,$66.00
CYNO,2017-03-16,$66.00
CYNO,2017-03-15,$65.95
CYNO,2017-03-14,$65.95
CYNO,2017-03-13,$65.95
CYNO,2017-03-10,$66.05
CYNO,2017-03-09,$66.05
CYNO,2017-03-08,$66.00
CYNO,2017-03-07,$66.05
CYNO,2017-03-06,$65.95
CYNO,2017-03-03,$66.10
CYNO,2017-03-02,$65.95
CYNO,2017-03-01,$66.10
CYNO,2017-02-28,$66.00
CYNO,2017-02-27,$66.30
CYNO,2017-02-24,$66.30
CYNO,2017-02-23,$66.25
CYNO,2017-02-22,$66.30
CYNO,2017-02-21,$66.10
CYNO,2017-02-17,$66.25
CYNO,2017-02-16,$65.98
CYNO,2017-02-15,$66.00
CYNO,2017-02-14,$65.93
CYNO,2017-02-13,$51.50
CYNO,2017-02-10,$55.05
CYNO,2017-02-09,$54.40
CYNO,2017-02-08,$52.20
CYNO,2017-02-07,$50.55
CYNO,2017-02-06,$50.15
CYNO,2017-02-03,$49.50
CYNO,2017-02-02,$52.10
CYNO,2017-02-01,$53.50
CYNO,2017-01-31,$53.40
CYNO,2017-01-30,$47.50
CYNO,2017-01-27,$46.25
CYNO,2017-01-26,$47.50
CYNO,2017-01-25,$47.55
CYNO,2017-01-24,$47.30
CYNO,2017-01-23,$46.75
CYNO,2017-01-20,$43.85
CYNO,2017-01-19,$44.00
CYNO,2017-01-18,$43.75
CYNO,2017-01-17,$43.95
CYNO,2017-01-13,$44.10
CYNO,2017-01-12,$44.05
CYNO,2017-01-11,$44.25
CYNO,2017-01-10,$44.65
CYNO,2017-01-09,$46.15
CYNO,2017-01-06,$45.15
CYNO,2017-01-05,$48.45
CYNO,2017-01-04,$48.35
CYNO,2017-01-03,$48.25
CYNO,2016-12-30,$45.60
CYNO,2016-12-29,$45.85
CYNO,2016-12-28,$45.40
CYNO,2016-12-27,$44.65
CYNO,2016-12-23,$43.65
CYNO,2016-12-22,$42.20
CYNO,2016-12-21,$42.10
CYNO,2016-12-20,$42.05
CYNO,2016-12-19,$42.70
CYNO,2016-12-16,$45.75
CYNO,2016-12-15,$47.95
CYNO,2016-12-14,$47.70
CYNO,2016-12-13,$47.90
CYNO,2016-12-12,$47.90
CYNO,2016-12-09,$47.60
CYNO,2016-12-08,$44.85
CYNO,2016-12-07,$44.55
CYNO,2016-12-06,$44.35
CYNO,2016-12-05,$44.65
CYNO,2016-12-02,$44.35
CYNO,2016-12-01,$45.05
CYNO,2016-11-30,$45.35
CYNO,2016-11-29,$45.90
CYNO,2016-11-28,$45.10
CYNO,2016-11-25,$45.30
CYNO,2016-11-23,$45.10
CYNO,2016-11-22,$45.25
CYNO,2016-11-21,$45.00
CYNO,2016-11-18,$43.75
CYNO,2016-11-17,$43.65
CYNO,2016-11-16,$41.65
CYNO,2016-11-15,$41.38
CYNO,2016-11-14,$40.05
CYNO,2016-11-11,$41.80
CYNO,2016-11-10,$41.55
CYNO,2016-11-09,$41.60
CYNO,2016-11-08,$41.10
CYNO,2016-11-07,$41.20
CYNO,2016-11-04,$41.15
CYNO,2016-11-03,$40.85
CYNO,2016-11-02,$41.00
CYNO,2016-11-01,$41.60
CYNO,2016-10-31,$42.65
CYNO,2016-10-28,$42.99
CYNO,2016-10-27,$43.48
CYNO,2016-10-26,$41.93
CYNO,2016-10-25,$43.59
CYNO,2016-10-24,$49.69
CYNO,2016-10-21,$49.84
CYNO,2016-10-20,$51.90
CYNO,2016-10-19,$51.82
CYNO,2016-10-18,$52.50
CYNO,2016-10-17,$51.93
CYNO,2016-10-14,$51.70
CYNO,2016-10-13,$51.74
CYNO,2016-10-12,$51.00
CYNO,2016-10-11,$50.96
CYNO,2016-10-10,$52.78
CYNO,2016-10-07,$51.25
CYNO,2016-10-06,$52.02
CYNO,2016-10-05,$52.22
