ticker,date,close
DRNA,2021-10-11,$19.77
DRNA,2021-10-08,$19.91
DRNA,2021-10-07,$19.98
DRNA,2021-10-06,$19.26
DRNA,2021-10-05,$19.99
DRNA,2021-10-04,$19.98
DRNA,2021-10-01,$20.26
DRNA,2021-09-30,$20.16
DRNA,2021-09-29,$19.82
DRNA,2021-09-28,$20.06
DRNA,2021-09-27,$20.85
DRNA,2021-09-24,$21.30
DRNA,2021-09-23,$21.03
DRNA,2021-09-22,$20.10
DRNA,2021-09-21,$20.68
DRNA,2021-09-20,$20.82
DRNA,2021-09-17,$21.61
DRNA,2021-09-16,$21.39
DRNA,2021-09-15,$21.21
DRNA,2021-09-14,$21.14
DRNA,2021-09-13,$21.22
DRNA,2021-09-10,$21.70
DRNA,2021-09-09,$21.94
DRNA,2021-09-08,$22.05
DRNA,2021-09-07,$20.68
DRNA,2021-09-03,$21.24
DRNA,2021-09-02,$21.29
DRNA,2021-09-01,$20.29
DRNA,2021-08-31,$20.58
DRNA,2021-08-30,$20.98
DRNA,2021-08-27,$20.65
DRNA,2021-08-26,$20.11
DRNA,2021-08-25,$20.89
DRNA,2021-08-24,$20.63
DRNA,2021-08-23,$20.82
DRNA,2021-08-20,$20.64
DRNA,2021-08-19,$19.68
DRNA,2021-08-18,$20.39
DRNA,2021-08-17,$20.65
DRNA,2021-08-16,$20.49
DRNA,2021-08-13,$20.58
DRNA,2021-08-12,$20.78
DRNA,2021-08-11,$21.29
DRNA,2021-08-10,$22.19
DRNA,2021-08-09,$23.83
DRNA,2021-08-06,$27.25
DRNA,2021-08-05,$37.92
DRNA,2021-08-04,$37.30
DRNA,2021-08-03,$36.90
DRNA,2021-08-02,$36.94
DRNA,2021-07-30,$37.51
DRNA,2021-07-29,$37.15
DRNA,2021-07-28,$37.30
DRNA,2021-07-27,$36.90
DRNA,2021-07-26,$36.97
DRNA,2021-07-23,$37.51
DRNA,2021-07-22,$37.88
DRNA,2021-07-21,$38.50
DRNA,2021-07-20,$39.99
DRNA,2021-07-19,$38.41
DRNA,2021-07-16,$38.00
DRNA,2021-07-15,$36.82
DRNA,2021-07-14,$38.88
DRNA,2021-07-13,$37.52
DRNA,2021-07-12,$39.05
DRNA,2021-07-09,$38.04
DRNA,2021-07-08,$38.01
DRNA,2021-07-07,$37.89
DRNA,2021-07-06,$37.05
DRNA,2021-07-02,$37.77
DRNA,2021-07-01,$37.70
DRNA,2021-06-30,$37.32
DRNA,2021-06-29,$35.99
DRNA,2021-06-28,$36.55
DRNA,2021-06-25,$37.49
DRNA,2021-06-24,$38.28
DRNA,2021-06-23,$37.04
DRNA,2021-06-22,$37.21
DRNA,2021-06-21,$37.43
DRNA,2021-06-18,$36.18
DRNA,2021-06-17,$35.78
DRNA,2021-06-16,$35.54
DRNA,2021-06-15,$35.74
DRNA,2021-06-14,$38.04
DRNA,2021-06-11,$37.36
DRNA,2021-06-10,$33.56
DRNA,2021-06-09,$32.63
DRNA,2021-06-08,$32.98
DRNA,2021-06-07,$32.97
DRNA,2021-06-04,$31.10
DRNA,2021-06-03,$30.47
DRNA,2021-06-02,$30.12
DRNA,2021-06-01,$30.71
DRNA,2021-05-28,$32.60
DRNA,2021-05-27,$31.50
DRNA,2021-05-26,$31.75
DRNA,2021-05-25,$30.36
DRNA,2021-05-24,$30.11
DRNA,2021-05-21,$29.13
DRNA,2021-05-20,$29.27
DRNA,2021-05-19,$27.47
DRNA,2021-05-18,$27.41
DRNA,2021-05-17,$26.06
DRNA,2021-05-14,$26.22
DRNA,2021-05-13,$25.11
DRNA,2021-05-12,$25.72
DRNA,2021-05-11,$26.86
DRNA,2021-05-10,$25.90
DRNA,2021-05-07,$25.77
DRNA,2021-05-06,$26.67
DRNA,2021-05-05,$28.50
DRNA,2021-05-04,$29.24
DRNA,2021-05-03,$30.29
DRNA,2021-04-30,$31.19
DRNA,2021-04-29,$31.07
DRNA,2021-04-28,$30.53
DRNA,2021-04-27,$30.28
DRNA,2021-04-26,$29.37
DRNA,2021-04-23,$28.68
DRNA,2021-04-22,$28.86
DRNA,2021-04-21,$29.38
DRNA,2021-04-20,$30.46
DRNA,2021-04-19,$29.09
DRNA,2021-04-16,$28.96
DRNA,2021-04-15,$28.53
DRNA,2021-04-14,$27.83
DRNA,2021-04-13,$26.83
DRNA,2021-04-12,$26.18
DRNA,2021-04-09,$26.09
DRNA,2021-04-08,$26.42
DRNA,2021-04-07,$25.75
DRNA,2021-04-06,$26.14
DRNA,2021-04-05,$27.16
DRNA,2021-04-01,$25.76
DRNA,2021-03-31,$25.57
DRNA,2021-03-30,$24.12
DRNA,2021-03-29,$23.25
DRNA,2021-03-26,$24.09
DRNA,2021-03-25,$23.97
DRNA,2021-03-24,$22.91
DRNA,2021-03-23,$24.33
DRNA,2021-03-22,$26.33
DRNA,2021-03-19,$26.06
DRNA,2021-03-18,$26.51
DRNA,2021-03-17,$28.74
DRNA,2021-03-16,$28.25
DRNA,2021-03-15,$28.10
DRNA,2021-03-12,$27.80
DRNA,2021-03-11,$27.14
DRNA,2021-03-10,$26.00
DRNA,2021-03-09,$27.96
DRNA,2021-03-08,$26.62
DRNA,2021-03-05,$27.40
DRNA,2021-03-04,$27.06
DRNA,2021-03-03,$29.00
DRNA,2021-03-02,$29.51
DRNA,2021-03-01,$28.88
DRNA,2021-02-26,$26.98
DRNA,2021-02-25,$28.31
DRNA,2021-02-24,$28.02
DRNA,2021-02-23,$27.18
DRNA,2021-02-22,$27.63
DRNA,2021-02-19,$27.43
DRNA,2021-02-18,$25.72
DRNA,2021-02-17,$26.57
DRNA,2021-02-16,$26.09
DRNA,2021-02-12,$26.01
DRNA,2021-02-11,$26.19
DRNA,2021-02-10,$25.88
DRNA,2021-02-09,$26.34
DRNA,2021-02-08,$28.13
DRNA,2021-02-05,$27.41
DRNA,2021-02-04,$25.75
DRNA,2021-02-03,$24.40
DRNA,2021-02-02,$24.50
DRNA,2021-02-01,$22.81
DRNA,2021-01-29,$22.47
DRNA,2021-01-28,$22.99
DRNA,2021-01-27,$24.62
DRNA,2021-01-26,$25.55
DRNA,2021-01-25,$25.80
DRNA,2021-01-22,$24.64
DRNA,2021-01-21,$23.03
DRNA,2021-01-20,$23.13
DRNA,2021-01-19,$23.40
DRNA,2021-01-15,$23.57
DRNA,2021-01-14,$24.35
DRNA,2021-01-13,$23.56
DRNA,2021-01-12,$24.05
DRNA,2021-01-11,$24.10
DRNA,2021-01-08,$23.29
DRNA,2021-01-07,$22.96
DRNA,2021-01-06,$21.49
DRNA,2021-01-05,$22.00
DRNA,2021-01-04,$22.07
DRNA,2020-12-31,$22.03
DRNA,2020-12-30,$22.34
DRNA,2020-12-29,$22.11
DRNA,2020-12-28,$22.28
DRNA,2020-12-24,$23.43
DRNA,2020-12-23,$23.15
DRNA,2020-12-22,$23.20
DRNA,2020-12-21,$22.64
DRNA,2020-12-18,$22.22
DRNA,2020-12-17,$22.79
DRNA,2020-12-16,$22.57
DRNA,2020-12-15,$23.74
DRNA,2020-12-14,$24.71
DRNA,2020-12-11,$23.59
DRNA,2020-12-10,$24.02
DRNA,2020-12-09,$24.16
DRNA,2020-12-08,$25.06
DRNA,2020-12-07,$24.45
DRNA,2020-12-04,$24.31
DRNA,2020-12-03,$24.70
DRNA,2020-12-02,$24.44
DRNA,2020-12-01,$24.76
DRNA,2020-11-30,$25.27
DRNA,2020-11-27,$24.54
DRNA,2020-11-25,$23.37
DRNA,2020-11-24,$22.96
DRNA,2020-11-23,$22.86
DRNA,2020-11-20,$22.83
DRNA,2020-11-19,$22.82
DRNA,2020-11-18,$22.73
DRNA,2020-11-17,$23.34
DRNA,2020-11-16,$22.60
DRNA,2020-11-13,$22.88
DRNA,2020-11-12,$22.71
DRNA,2020-11-11,$22.42
DRNA,2020-11-10,$22.66
DRNA,2020-11-09,$22.03
DRNA,2020-11-06,$22.60
DRNA,2020-11-05,$22.94
DRNA,2020-11-04,$23.17
DRNA,2020-11-03,$21.75
DRNA,2020-11-02,$21.15
DRNA,2020-10-30,$20.99
DRNA,2020-10-29,$21.40
DRNA,2020-10-28,$21.01
DRNA,2020-10-27,$21.23
DRNA,2020-10-26,$20.32
DRNA,2020-10-23,$19.39
DRNA,2020-10-22,$19.67
DRNA,2020-10-21,$19.05
DRNA,2020-10-20,$19.12
DRNA,2020-10-19,$20.05
DRNA,2020-10-16,$20.44
DRNA,2020-10-15,$20.67
DRNA,2020-10-14,$19.40
DRNA,2020-10-13,$19.33
DRNA,2020-10-12,$19.62
DRNA,2020-10-09,$19.88
DRNA,2020-10-08,$19.71
DRNA,2020-10-07,$19.32
DRNA,2020-10-06,$18.48
DRNA,2020-10-05,$19.45
DRNA,2020-10-02,$18.08
DRNA,2020-10-01,$18.69
DRNA,2020-09-30,$17.99
DRNA,2020-09-29,$18.39
DRNA,2020-09-28,$18.09
DRNA,2020-09-25,$18.67
DRNA,2020-09-24,$18.29
DRNA,2020-09-23,$18.85
DRNA,2020-09-22,$19.67
DRNA,2020-09-21,$18.61
DRNA,2020-09-18,$19.85
DRNA,2020-09-17,$19.60
DRNA,2020-09-16,$19.26
DRNA,2020-09-15,$18.01
DRNA,2020-09-14,$18.29
DRNA,2020-09-11,$17.42
DRNA,2020-09-10,$17.50
DRNA,2020-09-09,$17.82
DRNA,2020-09-08,$17.34
DRNA,2020-09-04,$17.13
DRNA,2020-09-03,$17.75
DRNA,2020-09-02,$18.80
DRNA,2020-09-01,$17.84
DRNA,2020-08-31,$18.52
DRNA,2020-08-28,$17.55
DRNA,2020-08-27,$18.06
DRNA,2020-08-26,$18.25
DRNA,2020-08-25,$18.70
DRNA,2020-08-24,$18.48
DRNA,2020-08-21,$19.52
DRNA,2020-08-20,$19.77
DRNA,2020-08-19,$19.42
DRNA,2020-08-18,$19.82
DRNA,2020-08-17,$19.68
DRNA,2020-08-14,$19.00
DRNA,2020-08-13,$19.16
DRNA,2020-08-12,$19.69
DRNA,2020-08-11,$19.75
DRNA,2020-08-10,$20.58
DRNA,2020-08-07,$21.03
DRNA,2020-08-06,$20.00
DRNA,2020-08-05,$21.78
DRNA,2020-08-04,$22.42
DRNA,2020-08-03,$22.90
DRNA,2020-07-31,$21.50
DRNA,2020-07-30,$22.37
DRNA,2020-07-29,$22.04
DRNA,2020-07-28,$22.86
DRNA,2020-07-27,$23.25
DRNA,2020-07-24,$23.15
DRNA,2020-07-23,$23.55
DRNA,2020-07-22,$24.34
DRNA,2020-07-21,$23.07
DRNA,2020-07-20,$24.66
DRNA,2020-07-17,$22.76
DRNA,2020-07-16,$22.59
DRNA,2020-07-15,$23.47
DRNA,2020-07-14,$23.35
DRNA,2020-07-13,$23.18
DRNA,2020-07-10,$24.89
DRNA,2020-07-09,$25.39
DRNA,2020-07-08,$25.65
DRNA,2020-07-07,$25.74
DRNA,2020-07-06,$25.78
DRNA,2020-07-02,$25.67
DRNA,2020-07-01,$26.62
DRNA,2020-06-30,$25.40
DRNA,2020-06-29,$24.72
DRNA,2020-06-26,$25.21
DRNA,2020-06-25,$25.08
DRNA,2020-06-24,$23.82
DRNA,2020-06-23,$24.71
DRNA,2020-06-22,$25.13
DRNA,2020-06-19,$24.04
DRNA,2020-06-18,$24.56
DRNA,2020-06-17,$23.29
DRNA,2020-06-16,$22.66
DRNA,2020-06-15,$21.61
DRNA,2020-06-12,$20.05
DRNA,2020-06-11,$19.71
DRNA,2020-06-10,$20.91
DRNA,2020-06-09,$21.01
DRNA,2020-06-08,$20.81
DRNA,2020-06-05,$20.27
DRNA,2020-06-04,$19.56
DRNA,2020-06-03,$20.51
DRNA,2020-06-02,$21.26
DRNA,2020-06-01,$20.79
DRNA,2020-05-29,$21.57
DRNA,2020-05-28,$20.92
DRNA,2020-05-27,$20.39
DRNA,2020-05-26,$21.75
DRNA,2020-05-22,$23.10
DRNA,2020-05-21,$22.17
DRNA,2020-05-20,$22.56
DRNA,2020-05-19,$21.75
DRNA,2020-05-18,$23.51
DRNA,2020-05-15,$21.67
DRNA,2020-05-14,$21.18
DRNA,2020-05-13,$22.50
DRNA,2020-05-12,$23.67
DRNA,2020-05-11,$24.35
DRNA,2020-05-08,$20.84
DRNA,2020-05-07,$22.85
DRNA,2020-05-06,$21.92
DRNA,2020-05-05,$22.52
DRNA,2020-05-04,$20.78
DRNA,2020-05-01,$19.93
DRNA,2020-04-30,$19.70
DRNA,2020-04-29,$21.21
DRNA,2020-04-28,$21.11
DRNA,2020-04-27,$22.01
DRNA,2020-04-24,$21.85
DRNA,2020-04-23,$20.66
DRNA,2020-04-22,$20.90
DRNA,2020-04-21,$21.15
DRNA,2020-04-20,$21.95
DRNA,2020-04-17,$21.85
DRNA,2020-04-16,$20.91
DRNA,2020-04-15,$19.93
DRNA,2020-04-14,$19.97
DRNA,2020-04-13,$18.90
DRNA,2020-04-09,$19.57
DRNA,2020-04-08,$19.00
DRNA,2020-04-07,$18.10
DRNA,2020-04-06,$19.81
DRNA,2020-04-03,$17.90
DRNA,2020-04-02,$18.30
DRNA,2020-04-01,$17.33
DRNA,2020-03-31,$18.37
DRNA,2020-03-30,$17.93
DRNA,2020-03-27,$17.12
DRNA,2020-03-26,$18.31
DRNA,2020-03-25,$18.01
DRNA,2020-03-24,$17.39
DRNA,2020-03-23,$16.78
DRNA,2020-03-20,$15.17
DRNA,2020-03-19,$15.82
DRNA,2020-03-18,$13.45
DRNA,2020-03-17,$13.56
DRNA,2020-03-16,$13.37
DRNA,2020-03-13,$16.39
DRNA,2020-03-12,$15.61
DRNA,2020-03-11,$16.91
DRNA,2020-03-10,$18.41
DRNA,2020-03-09,$18.62
DRNA,2020-03-06,$19.70
DRNA,2020-03-05,$19.58
DRNA,2020-03-04,$20.55
DRNA,2020-03-03,$19.66
DRNA,2020-03-02,$20.42
DRNA,2020-02-28,$19.71
DRNA,2020-02-27,$19.41
DRNA,2020-02-26,$20.32
DRNA,2020-02-25,$20.40
DRNA,2020-02-24,$20.44
DRNA,2020-02-21,$20.82
DRNA,2020-02-20,$20.52
DRNA,2020-02-19,$20.32
DRNA,2020-02-18,$20.35
DRNA,2020-02-14,$21.27
DRNA,2020-02-13,$21.49
DRNA,2020-02-12,$21.91
DRNA,2020-02-11,$22.25
DRNA,2020-02-10,$21.71
DRNA,2020-02-07,$20.44
DRNA,2020-02-06,$20.11
DRNA,2020-02-05,$20.01
DRNA,2020-02-04,$19.86
DRNA,2020-02-03,$19.60
DRNA,2020-01-31,$19.75
DRNA,2020-01-30,$19.46
DRNA,2020-01-29,$19.69
DRNA,2020-01-28,$19.90
DRNA,2020-01-27,$18.94
DRNA,2020-01-24,$19.26
DRNA,2020-01-23,$19.57
DRNA,2020-01-22,$19.90
DRNA,2020-01-21,$20.12
DRNA,2020-01-17,$21.36
DRNA,2020-01-16,$21.18
DRNA,2020-01-15,$20.39
DRNA,2020-01-14,$20.55
DRNA,2020-01-13,$20.00
DRNA,2020-01-10,$21.82
DRNA,2020-01-09,$22.21
DRNA,2020-01-08,$22.58
DRNA,2020-01-07,$21.46
DRNA,2020-01-06,$21.47
DRNA,2020-01-03,$21.26
DRNA,2020-01-02,$22.06
DRNA,2019-12-31,$22.03
DRNA,2019-12-30,$21.86
DRNA,2019-12-27,$22.26
DRNA,2019-12-26,$22.53
DRNA,2019-12-24,$23.12
DRNA,2019-12-23,$22.96
DRNA,2019-12-20,$23.28
DRNA,2019-12-19,$26.07
DRNA,2019-12-18,$26.01
DRNA,2019-12-17,$26.35
DRNA,2019-12-16,$26.92
DRNA,2019-12-13,$26.79
DRNA,2019-12-12,$26.73
DRNA,2019-12-11,$26.13
DRNA,2019-12-10,$26.01
DRNA,2019-12-09,$25.46
DRNA,2019-12-06,$26.63
DRNA,2019-12-05,$26.51
DRNA,2019-12-04,$26.91
DRNA,2019-12-03,$25.89
DRNA,2019-12-02,$26.48
DRNA,2019-11-29,$24.06
DRNA,2019-11-27,$24.04
DRNA,2019-11-26,$23.57
DRNA,2019-11-25,$23.74
DRNA,2019-11-22,$22.50
DRNA,2019-11-21,$23.09
DRNA,2019-11-20,$23.30
DRNA,2019-11-19,$24.00
DRNA,2019-11-18,$21.39
DRNA,2019-11-15,$19.30
DRNA,2019-11-14,$20.16
DRNA,2019-11-13,$19.28
DRNA,2019-11-12,$19.46
DRNA,2019-11-11,$17.93
DRNA,2019-11-08,$17.69
DRNA,2019-11-07,$17.60
DRNA,2019-11-06,$17.30
DRNA,2019-11-05,$17.09
DRNA,2019-11-04,$16.97
DRNA,2019-11-01,$17.24
DRNA,2019-10-31,$16.49
DRNA,2019-10-30,$15.74
DRNA,2019-10-29,$16.39
DRNA,2019-10-28,$16.39
DRNA,2019-10-25,$16.27
DRNA,2019-10-24,$16.23
DRNA,2019-10-23,$16.12
DRNA,2019-10-22,$16.24
DRNA,2019-10-21,$16.44
DRNA,2019-10-18,$16.39
DRNA,2019-10-17,$15.80
DRNA,2019-10-16,$14.99
DRNA,2019-10-15,$15.00
DRNA,2019-10-14,$14.67
DRNA,2019-10-11,$14.85
DRNA,2019-10-10,$14.17
DRNA,2019-10-09,$14.23
DRNA,2019-10-08,$13.95
DRNA,2019-10-07,$14.47
DRNA,2019-10-04,$14.34
DRNA,2019-10-03,$14.26
DRNA,2019-10-02,$13.81
DRNA,2019-10-01,$14.00
DRNA,2019-09-30,$14.36
DRNA,2019-09-27,$15.18
DRNA,2019-09-26,$14.65
DRNA,2019-09-25,$14.46
DRNA,2019-09-24,$14.70
DRNA,2019-09-23,$14.64
DRNA,2019-09-20,$14.52
DRNA,2019-09-19,$14.43
DRNA,2019-09-18,$14.34
DRNA,2019-09-17,$14.32
DRNA,2019-09-16,$14.33
DRNA,2019-09-13,$14.61
DRNA,2019-09-12,$14.86
DRNA,2019-09-11,$14.97
DRNA,2019-09-10,$14.86
DRNA,2019-09-09,$14.06
DRNA,2019-09-06,$14.08
DRNA,2019-09-05,$14.36
DRNA,2019-09-04,$14.09
DRNA,2019-09-03,$13.99
DRNA,2019-08-30,$13.90
DRNA,2019-08-29,$14.01
DRNA,2019-08-28,$14.16
DRNA,2019-08-27,$14.00
DRNA,2019-08-26,$13.56
DRNA,2019-08-23,$12.77
DRNA,2019-08-22,$13.05
DRNA,2019-08-21,$13.56
DRNA,2019-08-20,$13.32
DRNA,2019-08-19,$14.33
DRNA,2019-08-16,$14.37
DRNA,2019-08-15,$14.59
DRNA,2019-08-14,$14.05
DRNA,2019-08-13,$14.47
DRNA,2019-08-12,$14.12
DRNA,2019-08-09,$13.59
DRNA,2019-08-08,$13.78
DRNA,2019-08-07,$13.29
DRNA,2019-08-06,$13.12
DRNA,2019-08-05,$12.71
DRNA,2019-08-02,$13.01
DRNA,2019-08-01,$13.46
DRNA,2019-07-31,$13.63
DRNA,2019-07-30,$14.20
DRNA,2019-07-29,$13.92
DRNA,2019-07-26,$14.50
DRNA,2019-07-25,$14.49
DRNA,2019-07-24,$15.15
DRNA,2019-07-23,$15.74
DRNA,2019-07-22,$15.47
DRNA,2019-07-19,$15.10
DRNA,2019-07-18,$15.78
DRNA,2019-07-17,$14.97
DRNA,2019-07-16,$14.33
DRNA,2019-07-15,$14.20
DRNA,2019-07-12,$14.20
DRNA,2019-07-11,$14.30
DRNA,2019-07-10,$14.50
DRNA,2019-07-09,$14.58
DRNA,2019-07-08,$14.59
DRNA,2019-07-05,$14.74
DRNA,2019-07-03,$14.98
DRNA,2019-07-02,$14.78
DRNA,2019-07-01,$15.61
DRNA,2019-06-28,$15.75
DRNA,2019-06-27,$15.75
DRNA,2019-06-26,$15.83
DRNA,2019-06-25,$15.80
DRNA,2019-06-24,$15.38
DRNA,2019-06-21,$15.50
DRNA,2019-06-20,$15.44
DRNA,2019-06-19,$15.39
DRNA,2019-06-18,$15.90
DRNA,2019-06-17,$15.84
DRNA,2019-06-14,$14.76
DRNA,2019-06-13,$15.08
DRNA,2019-06-12,$14.45
DRNA,2019-06-11,$13.68
DRNA,2019-06-10,$13.54
DRNA,2019-06-07,$12.92
DRNA,2019-06-06,$12.72
DRNA,2019-06-05,$12.60
DRNA,2019-06-04,$12.39
DRNA,2019-06-03,$12.12
DRNA,2019-05-31,$12.38
DRNA,2019-05-30,$12.76
DRNA,2019-05-29,$12.57
DRNA,2019-05-28,$12.45
DRNA,2019-05-24,$12.49
DRNA,2019-05-23,$11.83
DRNA,2019-05-22,$11.60
DRNA,2019-05-21,$11.89
DRNA,2019-05-20,$11.92
DRNA,2019-05-17,$12.10
DRNA,2019-05-16,$11.74
DRNA,2019-05-15,$11.40
DRNA,2019-05-14,$11.24
DRNA,2019-05-13,$10.78
DRNA,2019-05-10,$11.39
DRNA,2019-05-09,$12.14
DRNA,2019-05-08,$12.48
DRNA,2019-05-07,$12.37
DRNA,2019-05-06,$13.32
DRNA,2019-05-03,$13.09
DRNA,2019-05-02,$12.66
DRNA,2019-05-01,$12.56
DRNA,2019-04-30,$12.96
DRNA,2019-04-29,$13.25
DRNA,2019-04-26,$13.31
DRNA,2019-04-25,$13.56
DRNA,2019-04-24,$13.53
DRNA,2019-04-23,$13.99
DRNA,2019-04-22,$13.84
DRNA,2019-04-18,$13.79
DRNA,2019-04-17,$13.75
DRNA,2019-04-16,$14.55
DRNA,2019-04-15,$14.43
DRNA,2019-04-12,$14.50
DRNA,2019-04-11,$14.58
DRNA,2019-04-10,$14.77
DRNA,2019-04-09,$14.44
DRNA,2019-04-08,$14.95
DRNA,2019-04-05,$14.96
DRNA,2019-04-04,$14.91
DRNA,2019-04-03,$14.95
DRNA,2019-04-02,$14.96
DRNA,2019-04-01,$14.70
DRNA,2019-03-29,$14.65
DRNA,2019-03-28,$14.13
DRNA,2019-03-27,$13.60
DRNA,2019-03-26,$13.67
DRNA,2019-03-25,$13.29
DRNA,2019-03-22,$13.29
DRNA,2019-03-21,$14.04
DRNA,2019-03-20,$13.61
DRNA,2019-03-19,$13.33
DRNA,2019-03-18,$13.10
DRNA,2019-03-15,$12.91
DRNA,2019-03-14,$12.31
DRNA,2019-03-13,$11.60
DRNA,2019-03-12,$11.48
DRNA,2019-03-11,$11.74
DRNA,2019-03-08,$10.93
DRNA,2019-03-07,$11.10
DRNA,2019-03-06,$11.99
DRNA,2019-03-05,$12.77
DRNA,2019-03-04,$12.78
DRNA,2019-03-01,$12.93
DRNA,2019-02-28,$12.21
DRNA,2019-02-27,$12.08
DRNA,2019-02-26,$11.28
DRNA,2019-02-25,$10.69
DRNA,2019-02-22,$10.51
DRNA,2019-02-21,$10.74
DRNA,2019-02-20,$10.43
DRNA,2019-02-19,$10.75
DRNA,2019-02-15,$11.44
DRNA,2019-02-14,$10.71
DRNA,2019-02-13,$10.89
DRNA,2019-02-12,$10.83
DRNA,2019-02-11,$10.32
DRNA,2019-02-08,$9.95
DRNA,2019-02-07,$9.96
DRNA,2019-02-06,$10.16
DRNA,2019-02-05,$10.37
DRNA,2019-02-04,$10.81
DRNA,2019-02-01,$10.54
DRNA,2019-01-31,$10.31
DRNA,2019-01-30,$10.05
DRNA,2019-01-29,$9.87
DRNA,2019-01-28,$9.74
DRNA,2019-01-25,$10.15
DRNA,2019-01-24,$10.26
DRNA,2019-01-23,$10.31
DRNA,2019-01-22,$10.94
