ticker,date,close
TYME,2022-02-10,$0.35
TYME,2022-02-09,$0.36
TYME,2022-02-08,$0.36
TYME,2022-02-07,$0.37
TYME,2022-02-04,$0.36
TYME,2022-02-03,$0.33
TYME,2022-02-02,$0.35
TYME,2022-02-01,$0.38
TYME,2022-01-31,$0.36
TYME,2022-01-28,$0.32
TYME,2022-01-27,$0.36
TYME,2022-01-26,$0.33
TYME,2022-01-25,$0.53
TYME,2022-01-24,$0.53
TYME,2022-01-21,$0.55
TYME,2022-01-20,$0.55
TYME,2022-01-19,$0.60
TYME,2022-01-18,$0.58
TYME,2022-01-14,$0.62
TYME,2022-01-13,$0.59
TYME,2022-01-12,$0.60
TYME,2022-01-11,$0.62
TYME,2022-01-10,$0.59
TYME,2022-01-07,$0.61
TYME,2022-01-06,$0.62
TYME,2022-01-05,$0.65
TYME,2022-01-04,$0.68
TYME,2022-01-03,$0.65
TYME,2021-12-31,$0.60
TYME,2021-12-30,$0.61
TYME,2021-12-29,$0.67
TYME,2021-12-28,$0.68
TYME,2021-12-27,$0.66
TYME,2021-12-23,$0.66
TYME,2021-12-22,$0.68
TYME,2021-12-21,$0.71
TYME,2021-12-20,$0.71
TYME,2021-12-17,$0.70
TYME,2021-12-16,$0.71
TYME,2021-12-15,$0.74
TYME,2021-12-14,$0.73
TYME,2021-12-13,$0.74
TYME,2021-12-10,$0.77
TYME,2021-12-09,$0.77
TYME,2021-12-08,$0.77
TYME,2021-12-07,$0.78
TYME,2021-12-06,$0.74
TYME,2021-12-03,$0.72
TYME,2021-12-02,$0.79
TYME,2021-12-01,$0.67
TYME,2022-02-10,$0.35
TYME,2022-02-09,$0.36
TYME,2022-02-08,$0.36
TYME,2022-02-07,$0.37
TYME,2022-02-04,$0.36
TYME,2022-02-03,$0.33
TYME,2022-02-02,$0.35
TYME,2022-02-01,$0.38
TYME,2022-01-31,$0.36
TYME,2022-01-28,$0.32
TYME,2022-01-27,$0.36
TYME,2022-01-26,$0.33
TYME,2022-01-25,$0.53
TYME,2022-01-24,$0.53
TYME,2022-01-21,$0.55
TYME,2022-01-20,$0.55
TYME,2022-01-19,$0.60
TYME,2022-01-18,$0.58
TYME,2022-01-14,$0.62
TYME,2022-01-13,$0.59
TYME,2022-01-12,$0.60
TYME,2022-01-11,$0.62
TYME,2022-01-10,$0.59
TYME,2022-01-07,$0.61
TYME,2022-01-06,$0.62
TYME,2022-01-05,$0.65
TYME,2022-01-04,$0.68
TYME,2022-01-03,$0.65
TYME,2021-12-31,$0.60
TYME,2021-12-30,$0.61
TYME,2021-12-29,$0.67
TYME,2021-12-28,$0.68
TYME,2021-12-27,$0.66
TYME,2021-12-23,$0.66
TYME,2021-12-22,$0.68
TYME,2021-12-21,$0.71
TYME,2021-12-20,$0.71
TYME,2021-12-17,$0.70
TYME,2021-12-16,$0.71
TYME,2021-12-15,$0.74
TYME,2021-12-14,$0.73
TYME,2021-12-13,$0.74
TYME,2021-12-10,$0.77
TYME,2021-12-09,$0.77
TYME,2021-12-08,$0.77
TYME,2021-12-07,$0.78
TYME,2021-12-06,$0.74
TYME,2021-12-03,$0.72
TYME,2021-12-02,$0.79
TYME,2021-12-01,$0.67
TYME,2021-11-30,$0.74
TYME,2021-11-29,$0.73
TYME,2021-11-26,$0.78
TYME,2021-11-24,$0.80
TYME,2021-11-23,$0.75
TYME,2021-11-22,$0.78
TYME,2021-11-19,$0.84
TYME,2021-11-18,$0.83
TYME,2021-11-17,$0.91
TYME,2021-11-16,$0.92
TYME,2021-11-15,$0.92
TYME,2021-11-12,$0.93
TYME,2021-11-11,$0.95
TYME,2021-11-10,$0.95
TYME,2021-11-09,$0.98
TYME,2021-11-08,$1.01
TYME,2021-11-05,$0.97
