ticker,date,close
CBMG,2022-02-10,$19.75
CBMG,2022-02-09,$19.75
CBMG,2022-02-08,$19.75
CBMG,2022-02-07,$19.75
CBMG,2022-02-04,$19.75
CBMG,2022-02-03,$19.75
CBMG,2022-02-02,$19.75
CBMG,2022-02-01,$19.75
CBMG,2022-01-31,$19.75
CBMG,2022-01-28,$19.75
CBMG,2022-01-27,$19.75
CBMG,2022-01-26,$19.75
CBMG,2022-01-25,$19.75
CBMG,2022-01-24,$19.75
CBMG,2022-01-21,$19.75
CBMG,2022-01-20,$19.75
CBMG,2022-01-19,$19.75
CBMG,2022-01-18,$19.75
CBMG,2022-01-14,$19.75
CBMG,2022-01-13,$19.75
CBMG,2022-01-12,$19.75
CBMG,2022-01-11,$19.75
CBMG,2022-01-10,$19.75
CBMG,2022-01-07,$19.75
CBMG,2022-01-06,$19.75
CBMG,2022-01-05,$19.75
CBMG,2022-01-04,$19.75
CBMG,2022-01-03,$19.75
CBMG,2021-12-31,$19.75
CBMG,2021-12-30,$19.75
CBMG,2021-12-29,$19.75
CBMG,2021-12-28,$19.75
CBMG,2021-12-27,$19.75
CBMG,2021-12-23,$19.75
CBMG,2021-12-22,$19.75
CBMG,2021-12-21,$19.75
CBMG,2021-12-20,$19.75
CBMG,2021-12-17,$19.75
CBMG,2021-12-16,$19.75
CBMG,2021-12-15,$19.75
CBMG,2021-12-14,$19.75
CBMG,2021-12-13,$19.75
CBMG,2021-12-10,$19.75
CBMG,2021-12-09,$19.75
CBMG,2021-12-08,$19.75
CBMG,2021-12-07,$19.75
CBMG,2021-12-06,$19.75
CBMG,2021-12-03,$19.75
CBMG,2021-12-02,$19.75
CBMG,2021-12-01,$19.75
CBMG,2022-02-10,$19.75
CBMG,2022-02-09,$19.75
CBMG,2022-02-08,$19.75
CBMG,2022-02-07,$19.75
CBMG,2022-02-04,$19.75
CBMG,2022-02-03,$19.75
CBMG,2022-02-02,$19.75
CBMG,2022-02-01,$19.75
CBMG,2022-01-31,$19.75
CBMG,2022-01-28,$19.75
CBMG,2022-01-27,$19.75
CBMG,2022-01-26,$19.75
CBMG,2022-01-25,$19.75
CBMG,2022-01-24,$19.75
CBMG,2022-01-21,$19.75
CBMG,2022-01-20,$19.75
CBMG,2022-01-19,$19.75
CBMG,2022-01-18,$19.75
CBMG,2022-01-14,$19.75
CBMG,2022-01-13,$19.75
CBMG,2022-01-12,$19.75
CBMG,2022-01-11,$19.75
CBMG,2022-01-10,$19.75
CBMG,2022-01-07,$19.75
CBMG,2022-01-06,$19.75
CBMG,2022-01-05,$19.75
CBMG,2022-01-04,$19.75
CBMG,2022-01-03,$19.75
CBMG,2021-12-31,$19.75
CBMG,2021-12-30,$19.75
CBMG,2021-12-29,$19.75
CBMG,2021-12-28,$19.75
CBMG,2021-12-27,$19.75
CBMG,2021-12-23,$19.75
CBMG,2021-12-22,$19.75
CBMG,2021-12-21,$19.75
CBMG,2021-12-20,$19.75
CBMG,2021-12-17,$19.75
CBMG,2021-12-16,$19.75
CBMG,2021-12-15,$19.75
CBMG,2021-12-14,$19.75
CBMG,2021-12-13,$19.75
CBMG,2021-12-10,$19.75
CBMG,2021-12-09,$19.75
CBMG,2021-12-08,$19.75
CBMG,2021-12-07,$19.75
