ticker,date,close
MBRX,2022-02-10,$1.52
MBRX,2022-02-09,$1.52
MBRX,2022-02-08,$1.52
MBRX,2022-02-07,$1.51
MBRX,2022-02-04,$1.49
MBRX,2022-02-03,$1.46
MBRX,2022-02-02,$1.50
MBRX,2022-02-01,$1.55
MBRX,2022-01-31,$1.51
MBRX,2022-01-28,$1.41
MBRX,2022-01-27,$1.38
MBRX,2022-01-26,$1.48
MBRX,2022-01-25,$1.52
MBRX,2022-01-24,$1.51
MBRX,2022-01-21,$1.53
MBRX,2022-01-20,$1.68
MBRX,2022-01-19,$1.71
MBRX,2022-01-18,$1.73
MBRX,2022-01-14,$1.71
MBRX,2022-01-13,$1.72
MBRX,2022-01-12,$1.74
MBRX,2022-01-11,$1.78
MBRX,2022-01-10,$1.77
MBRX,2022-01-07,$1.82
MBRX,2022-01-06,$1.77
MBRX,2022-01-05,$1.78
MBRX,2022-01-04,$1.87
MBRX,2022-01-03,$1.90
MBRX,2021-12-31,$1.86
MBRX,2021-12-30,$1.68
MBRX,2021-12-29,$1.64
MBRX,2021-12-28,$1.77
MBRX,2021-12-27,$1.85
MBRX,2021-12-23,$2.03
MBRX,2021-12-22,$2.04
MBRX,2021-12-21,$2.10
MBRX,2021-12-20,$2.08
MBRX,2021-12-17,$2.14
MBRX,2021-12-16,$2.07
MBRX,2021-12-15,$2.08
MBRX,2021-12-14,$2.10
MBRX,2021-12-13,$2.17
MBRX,2021-12-10,$2.33
MBRX,2021-12-09,$2.17
MBRX,2021-12-08,$2.15
MBRX,2021-12-07,$2.06
MBRX,2021-12-06,$2.02
MBRX,2021-12-03,$1.97
MBRX,2021-12-02,$2.09
MBRX,2021-12-01,$2.19
MBRX,2022-02-10,$1.52
MBRX,2022-02-09,$1.52
MBRX,2022-02-08,$1.52
MBRX,2022-02-07,$1.51
MBRX,2022-02-04,$1.49
MBRX,2022-02-03,$1.46
MBRX,2022-02-02,$1.50
MBRX,2022-02-01,$1.55
MBRX,2022-01-31,$1.51
MBRX,2022-01-28,$1.41
MBRX,2022-01-27,$1.38
MBRX,2022-01-26,$1.48
MBRX,2022-01-25,$1.52
MBRX,2022-01-24,$1.51
MBRX,2022-01-21,$1.53
MBRX,2022-01-20,$1.68
MBRX,2022-01-19,$1.71
MBRX,2022-01-18,$1.73
MBRX,2022-01-14,$1.71
MBRX,2022-01-13,$1.72
MBRX,2022-01-12,$1.74
MBRX,2022-01-11,$1.78
MBRX,2022-01-10,$1.77
MBRX,2022-01-07,$1.82
MBRX,2022-01-06,$1.77
MBRX,2022-01-05,$1.78
MBRX,2022-01-04,$1.87
MBRX,2022-01-03,$1.90
MBRX,2021-12-31,$1.86
MBRX,2021-12-30,$1.68
MBRX,2021-12-29,$1.64
MBRX,2021-12-28,$1.77
MBRX,2021-12-27,$1.85
MBRX,2021-12-23,$2.03
MBRX,2021-12-22,$2.04
MBRX,2021-12-21,$2.10
MBRX,2021-12-20,$2.08
MBRX,2021-12-17,$2.14
MBRX,2021-12-16,$2.07
MBRX,2021-12-15,$2.08
MBRX,2021-12-14,$2.10
MBRX,2021-12-13,$2.17
MBRX,2021-12-10,$2.33
MBRX,2021-12-09,$2.17
MBRX,2021-12-08,$2.15
MBRX,2021-12-07,$2.06
MBRX,2021-12-06,$2.02
MBRX,2021-12-03,$1.97
MBRX,2021-12-02,$2.09
MBRX,2021-12-01,$2.19
MBRX,2021-11-30,$2.07
MBRX,2021-11-29,$2.07
MBRX,2021-11-26,$2.15
MBRX,2021-11-24,$2.20
MBRX,2021-11-23,$2.05
MBRX,2021-11-22,$2.05
MBRX,2021-11-19,$2.20
MBRX,2021-11-18,$2.17
MBRX,2021-11-17,$2.29
MBRX,2021-11-16,$2.31
MBRX,2021-11-15,$2.38
MBRX,2021-11-12,$2.47
MBRX,2021-11-11,$2.54
MBRX,2021-11-10,$2.47
MBRX,2021-11-09,$2.54
MBRX,2021-11-08,$2.53
MBRX,2021-11-05,$2.58
MBRX,2021-11-04,$2.61
MBRX,2021-11-03,$2.64
MBRX,2021-11-02,$2.62
MBRX,2021-11-01,$2.63
MBRX,2021-10-29,$2.64
MBRX,2021-10-28,$2.69
MBRX,2021-10-27,$2.66
MBRX,2021-10-26,$2.68
MBRX,2021-10-25,$2.71
MBRX,2021-10-22,$2.75
MBRX,2021-10-21,$2.83
MBRX,2021-10-20,$2.70
MBRX,2021-10-19,$2.75
MBRX,2021-10-18,$2.68
MBRX,2021-10-15,$2.71
MBRX,2021-10-14,$2.76
MBRX,2021-10-13,$2.76
MBRX,2021-10-12,$2.77
MBRX,2021-10-11,$2.69
MBRX,2021-10-08,$2.71
MBRX,2021-10-07,$2.71
MBRX,2021-10-06,$2.69
MBRX,2021-10-05,$2.75
MBRX,2021-10-04,$2.78
MBRX,2021-10-01,$2.80
MBRX,2021-09-30,$3.00
MBRX,2021-09-29,$3.03
MBRX,2021-09-28,$2.92
MBRX,2021-09-27,$3.03
MBRX,2021-09-24,$2.96
MBRX,2021-09-23,$2.97
MBRX,2021-09-22,$2.93
MBRX,2021-09-21,$2.80
MBRX,2021-09-20,$2.92
MBRX,2021-09-17,$3.11
MBRX,2021-09-16,$2.95
MBRX,2021-09-15,$2.91
MBRX,2021-09-14,$2.93
MBRX,2021-09-13,$3.05
MBRX,2021-09-10,$3.06
MBRX,2021-09-09,$3.06
MBRX,2021-09-08,$3.10
MBRX,2021-09-07,$3.19
MBRX,2021-09-03,$3.17
MBRX,2021-09-02,$3.18
MBRX,2021-09-01,$3.09
MBRX,2021-08-31,$3.08
MBRX,2021-08-30,$2.96
MBRX,2021-08-27,$2.98
MBRX,2021-08-26,$2.97
MBRX,2021-08-25,$3.00
MBRX,2021-08-24,$2.87
MBRX,2021-08-23,$2.85
MBRX,2021-08-20,$2.77
MBRX,2021-08-19,$2.70
MBRX,2021-08-18,$2.85
MBRX,2021-08-17,$2.73
MBRX,2021-08-16,$2.80
MBRX,2021-08-13,$2.97
MBRX,2021-08-12,$2.93
MBRX,2021-08-11,$3.07
MBRX,2021-08-10,$3.08
MBRX,2021-08-09,$3.11
MBRX,2021-08-06,$3.11
MBRX,2021-08-05,$3.08
MBRX,2021-08-04,$3.05
MBRX,2021-08-03,$3.10
MBRX,2021-08-02,$3.15
MBRX,2021-07-30,$3.12
MBRX,2021-07-29,$3.21
MBRX,2021-07-28,$3.19
MBRX,2021-07-27,$3.17
MBRX,2021-07-26,$3.18
MBRX,2021-07-23,$3.30
MBRX,2021-07-22,$3.32
MBRX,2021-07-21,$3.34
MBRX,2021-07-20,$3.29
MBRX,2021-07-19,$3.22
MBRX,2021-07-16,$3.29
MBRX,2021-07-15,$3.42
MBRX,2021-07-14,$3.44
MBRX,2021-07-13,$3.56
MBRX,2021-07-12,$3.57
MBRX,2021-07-09,$3.56
MBRX,2021-07-08,$3.44
MBRX,2021-07-07,$3.41
MBRX,2021-07-06,$3.52
MBRX,2021-07-02,$3.56
MBRX,2021-07-01,$3.59
MBRX,2021-06-30,$3.67
MBRX,2021-06-29,$3.71
MBRX,2021-06-28,$3.75
MBRX,2021-06-25,$3.92
MBRX,2021-06-24,$3.85
MBRX,2021-06-23,$3.71
MBRX,2021-06-22,$3.58
MBRX,2021-06-21,$3.60
MBRX,2021-06-18,$3.68
MBRX,2021-06-17,$3.71
MBRX,2021-06-16,$3.73
MBRX,2021-06-15,$3.78
MBRX,2021-06-14,$3.92
MBRX,2021-06-11,$3.86
MBRX,2021-06-10,$3.87
MBRX,2021-06-09,$3.83
MBRX,2021-06-08,$3.88
MBRX,2021-06-07,$3.95
MBRX,2021-06-04,$3.73
MBRX,2021-06-03,$3.75
MBRX,2021-06-02,$3.62
MBRX,2021-06-01,$3.63
MBRX,2021-05-28,$3.70
MBRX,2021-05-27,$3.65
MBRX,2021-05-26,$3.64
MBRX,2021-05-25,$3.56
MBRX,2021-05-24,$3.61
MBRX,2021-05-21,$3.64
MBRX,2021-05-20,$3.56
MBRX,2021-05-19,$3.54
MBRX,2021-05-18,$3.54
MBRX,2021-05-17,$3.33
MBRX,2021-05-14,$3.30
MBRX,2021-05-13,$3.27
MBRX,2021-05-12,$3.45
MBRX,2021-05-11,$3.40
MBRX,2021-05-10,$3.43
MBRX,2021-05-07,$3.35
MBRX,2021-05-06,$3.40
MBRX,2021-05-05,$3.51
MBRX,2021-05-04,$3.52
MBRX,2021-05-03,$3.62
MBRX,2021-04-30,$3.51
MBRX,2021-04-29,$3.63
MBRX,2021-04-28,$3.74
MBRX,2021-04-27,$3.66
MBRX,2021-04-26,$3.72
MBRX,2021-04-23,$3.50
MBRX,2021-04-22,$3.49
MBRX,2021-04-21,$3.42
MBRX,2021-04-20,$3.21
MBRX,2021-04-19,$3.30
MBRX,2021-04-16,$3.44
MBRX,2021-04-15,$3.63
MBRX,2021-04-14,$3.69
MBRX,2021-04-13,$3.62
MBRX,2021-04-12,$3.60
MBRX,2021-04-09,$3.79
MBRX,2021-04-08,$3.86
MBRX,2021-04-07,$3.86
MBRX,2021-04-06,$3.87
MBRX,2021-04-05,$3.93
MBRX,2021-04-01,$4.06
