ticker,date,close
GRTS,2021-09-17,$11.50
GRTS,2021-09-16,$13.54
GRTS,2021-09-15,$12.79
GRTS,2021-09-14,$11.58
GRTS,2021-09-13,$11.99
GRTS,2021-09-10,$12.17
GRTS,2021-09-09,$11.71
GRTS,2021-09-08,$11.38
GRTS,2021-09-07,$11.83
GRTS,2021-09-03,$10.97
GRTS,2021-09-02,$10.80
GRTS,2021-09-01,$9.55
GRTS,2021-08-31,$9.20
GRTS,2021-08-30,$8.85
GRTS,2021-08-27,$8.94
GRTS,2021-08-26,$8.88
GRTS,2021-08-25,$9.07
GRTS,2021-08-24,$8.50
GRTS,2021-08-23,$8.57
GRTS,2021-08-20,$7.53
GRTS,2021-08-19,$7.42
GRTS,2021-08-18,$8.47
GRTS,2021-08-17,$8.68
GRTS,2021-08-16,$8.00
GRTS,2021-08-13,$8.09
GRTS,2021-08-12,$7.66
GRTS,2021-08-11,$7.29
GRTS,2021-08-10,$7.19
GRTS,2021-08-09,$7.76
GRTS,2021-08-06,$6.86
GRTS,2021-08-05,$6.95
GRTS,2021-08-04,$6.41
GRTS,2021-08-03,$6.70
GRTS,2021-08-02,$6.91
GRTS,2021-07-30,$6.68
GRTS,2021-07-29,$7.12
GRTS,2021-07-28,$7.49
GRTS,2021-07-27,$7.19
GRTS,2021-07-26,$7.55
GRTS,2021-07-23,$7.59
GRTS,2021-07-22,$7.71
GRTS,2021-07-21,$8.09
GRTS,2021-07-20,$7.94
GRTS,2021-07-19,$7.49
GRTS,2021-07-16,$7.68
GRTS,2021-07-15,$7.62
GRTS,2021-07-14,$7.93
GRTS,2021-07-13,$8.34
GRTS,2021-07-12,$8.77
GRTS,2021-07-09,$8.64
GRTS,2021-07-08,$8.30
GRTS,2021-07-07,$7.99
GRTS,2021-07-06,$8.49
GRTS,2021-07-02,$8.81
GRTS,2021-07-01,$9.04
GRTS,2021-06-30,$9.13
GRTS,2021-06-29,$9.01
GRTS,2021-06-28,$9.72
GRTS,2021-06-25,$10.13
GRTS,2021-06-24,$9.79
GRTS,2021-06-23,$9.76
GRTS,2021-06-22,$9.29
GRTS,2021-06-21,$9.55
GRTS,2021-06-18,$9.86
GRTS,2021-06-17,$9.90
GRTS,2021-06-16,$9.70
GRTS,2021-06-15,$9.74
GRTS,2021-06-14,$10.20
GRTS,2021-06-11,$10.07
GRTS,2021-06-10,$10.20
GRTS,2021-06-09,$10.02
GRTS,2021-06-08,$10.05
GRTS,2021-06-07,$9.54
GRTS,2021-06-04,$9.13
GRTS,2021-06-03,$9.20
GRTS,2021-06-02,$9.32
GRTS,2021-06-01,$9.48
GRTS,2021-05-28,$9.20
GRTS,2021-05-27,$8.87
GRTS,2021-05-26,$8.91
GRTS,2021-05-25,$8.73
GRTS,2021-05-24,$9.01
GRTS,2021-05-21,$9.09
GRTS,2021-05-20,$9.18
GRTS,2021-05-19,$9.09
GRTS,2021-05-18,$9.37
GRTS,2021-05-17,$8.79
GRTS,2021-05-14,$8.64
GRTS,2021-05-13,$8.15
GRTS,2021-05-12,$8.43
GRTS,2021-05-11,$8.67
GRTS,2021-05-10,$8.86
GRTS,2021-05-07,$9.33
GRTS,2021-05-06,$8.13
GRTS,2021-05-05,$8.50
GRTS,2021-05-04,$8.73
GRTS,2021-05-03,$9.04
GRTS,2021-04-30,$9.05
GRTS,2021-04-29,$9.76
GRTS,2021-04-28,$9.76
GRTS,2021-04-27,$9.45
GRTS,2021-04-26,$9.68
GRTS,2021-04-23,$9.21
GRTS,2021-04-22,$9.31
GRTS,2021-04-21,$9.34
GRTS,2021-04-20,$8.60
GRTS,2021-04-19,$8.78
GRTS,2021-04-16,$8.64
GRTS,2021-04-15,$8.85
GRTS,2021-04-14,$8.57
GRTS,2021-04-13,$8.85
GRTS,2021-04-12,$8.62
GRTS,2021-04-09,$9.10
GRTS,2021-04-08,$9.23
GRTS,2021-04-07,$8.84
GRTS,2021-04-06,$9.71
GRTS,2021-04-05,$10.11
GRTS,2021-04-01,$10.16
GRTS,2021-03-31,$9.43
GRTS,2021-03-30,$8.83
GRTS,2021-03-29,$9.87
GRTS,2021-03-26,$10.99
GRTS,2021-03-25,$10.13
GRTS,2021-03-24,$11.73
GRTS,2021-03-23,$12.96
GRTS,2021-03-22,$13.55
GRTS,2021-03-19,$13.62
GRTS,2021-03-18,$13.37
GRTS,2021-03-17,$13.91
GRTS,2021-03-16,$14.24
GRTS,2021-03-15,$14.50
GRTS,2021-03-12,$14.95
GRTS,2021-03-11,$15.75
GRTS,2021-03-10,$14.74
GRTS,2021-03-09,$14.35
GRTS,2021-03-08,$13.87
GRTS,2021-03-05,$13.57
GRTS,2021-03-04,$13.59
GRTS,2021-03-03,$13.84
GRTS,2021-03-02,$14.97
GRTS,2021-03-01,$14.08
GRTS,2021-02-26,$13.57
GRTS,2021-02-25,$13.27
GRTS,2021-02-24,$14.18
GRTS,2021-02-23,$13.46
GRTS,2021-02-22,$14.21
GRTS,2021-02-19,$14.66
GRTS,2021-02-18,$14.57
GRTS,2021-02-17,$14.98
GRTS,2021-02-16,$15.00
GRTS,2021-02-12,$14.67
GRTS,2021-02-11,$14.56
GRTS,2021-02-10,$15.24
GRTS,2021-02-09,$15.38
GRTS,2021-02-08,$16.21
GRTS,2021-02-05,$16.21
GRTS,2021-02-04,$16.35
GRTS,2021-02-03,$16.38
GRTS,2021-02-02,$16.74
GRTS,2021-02-01,$17.10
GRTS,2021-01-29,$18.10
GRTS,2021-01-28,$17.16
GRTS,2021-01-27,$17.30
GRTS,2021-01-26,$20.56
GRTS,2021-01-25,$23.86
GRTS,2021-01-22,$27.11
GRTS,2021-01-21,$25.55
GRTS,2021-01-20,$25.49
GRTS,2021-01-19,$22.27
GRTS,2021-01-15,$6.39
GRTS,2021-01-14,$5.96
GRTS,2021-01-13,$5.77
GRTS,2021-01-12,$5.86
GRTS,2021-01-11,$5.79
GRTS,2021-01-08,$5.30
GRTS,2021-01-07,$5.29
GRTS,2021-01-06,$5.13
GRTS,2021-01-05,$5.55
GRTS,2021-01-04,$4.07
GRTS,2020-12-31,$3.94
GRTS,2020-12-30,$4.09
GRTS,2020-12-29,$3.81
GRTS,2020-12-28,$3.70
GRTS,2020-12-24,$4.22
GRTS,2020-12-23,$4.16
GRTS,2020-12-22,$3.34
GRTS,2020-12-21,$3.38
GRTS,2020-12-18,$3.45
GRTS,2020-12-17,$3.09
GRTS,2020-12-16,$3.07
GRTS,2020-12-15,$3.10
GRTS,2020-12-14,$3.05
GRTS,2020-12-11,$3.01
GRTS,2020-12-10,$2.99
GRTS,2020-12-09,$2.92
GRTS,2020-12-08,$3.05
GRTS,2020-12-07,$3.01
GRTS,2020-12-04,$3.00
GRTS,2020-12-03,$2.97
GRTS,2020-12-02,$2.96
GRTS,2020-12-01,$3.00
GRTS,2020-11-30,$3.05
GRTS,2020-11-27,$3.27
GRTS,2020-11-25,$3.39
GRTS,2020-11-24,$3.00
GRTS,2020-11-23,$3.10
GRTS,2020-11-20,$2.81
GRTS,2020-11-19,$2.72
GRTS,2020-11-18,$2.77
GRTS,2020-11-17,$2.69
GRTS,2020-11-16,$2.87
GRTS,2020-11-13,$2.77
GRTS,2020-11-12,$2.70
GRTS,2020-11-11,$2.72
GRTS,2020-11-10,$2.69
GRTS,2020-11-09,$2.62
GRTS,2020-11-06,$2.57
GRTS,2020-11-05,$2.57
GRTS,2020-11-04,$2.67
GRTS,2020-11-03,$2.77
GRTS,2020-11-02,$2.72
GRTS,2020-10-30,$2.73
GRTS,2020-10-29,$2.78
GRTS,2020-10-28,$2.75
GRTS,2020-10-27,$2.96
GRTS,2020-10-26,$2.94
GRTS,2020-10-23,$3.01
GRTS,2020-10-22,$2.95
GRTS,2020-10-21,$2.85
GRTS,2020-10-20,$2.90
GRTS,2020-10-19,$2.95
GRTS,2020-10-16,$2.98
GRTS,2020-10-15,$3.02
GRTS,2020-10-14,$2.99
GRTS,2020-10-13,$3.02
GRTS,2020-10-12,$2.98
GRTS,2020-10-09,$3.00
GRTS,2020-10-08,$3.02
GRTS,2020-10-07,$2.95
GRTS,2020-10-06,$2.86
GRTS,2020-10-05,$2.79
GRTS,2020-10-02,$2.66
GRTS,2020-10-01,$2.69
GRTS,2020-09-30,$2.65
GRTS,2020-09-29,$2.65
GRTS,2020-09-28,$2.63
GRTS,2020-09-25,$2.76
GRTS,2020-09-24,$2.74
GRTS,2020-09-23,$2.78
GRTS,2020-09-22,$2.95
GRTS,2020-09-21,$3.01
GRTS,2020-09-18,$3.30
GRTS,2020-09-17,$3.33
GRTS,2020-09-16,$3.28
GRTS,2020-09-15,$3.18
GRTS,2020-09-14,$3.27
GRTS,2020-09-11,$3.07
GRTS,2020-09-10,$3.07
GRTS,2020-09-09,$3.15
GRTS,2020-09-08,$3.04
GRTS,2020-09-04,$2.87
GRTS,2020-09-03,$3.02
GRTS,2020-09-02,$3.14
GRTS,2020-09-01,$3.21
GRTS,2020-08-31,$3.31
GRTS,2020-08-28,$3.30
GRTS,2020-08-27,$3.20
GRTS,2020-08-26,$3.23
GRTS,2020-08-25,$3.27
GRTS,2020-08-24,$3.25
GRTS,2020-08-21,$3.30
GRTS,2020-08-20,$3.45
GRTS,2020-08-19,$3.43
GRTS,2020-08-18,$3.52
GRTS,2020-08-17,$3.38
GRTS,2020-08-14,$3.54
GRTS,2020-08-13,$3.65
GRTS,2020-08-12,$3.59
GRTS,2020-08-11,$3.59
GRTS,2020-08-10,$3.70
GRTS,2020-08-07,$3.68
GRTS,2020-08-06,$3.56
GRTS,2020-08-05,$3.45
GRTS,2020-08-04,$3.29
GRTS,2020-08-03,$3.33
GRTS,2020-07-31,$3.21
GRTS,2020-07-30,$3.32
GRTS,2020-07-29,$3.40
GRTS,2020-07-28,$3.56
GRTS,2020-07-27,$3.63
GRTS,2020-07-24,$3.65
GRTS,2020-07-23,$3.59
GRTS,2020-07-22,$3.52
GRTS,2020-07-21,$3.69
GRTS,2020-07-20,$3.86
GRTS,2020-07-17,$3.80
GRTS,2020-07-16,$3.79
GRTS,2020-07-15,$3.88
GRTS,2020-07-14,$3.89
GRTS,2020-07-13,$4.02
GRTS,2020-07-10,$8.09
GRTS,2020-07-09,$7.09
GRTS,2020-07-08,$6.29
GRTS,2020-07-07,$6.33
GRTS,2020-07-06,$6.69
GRTS,2020-07-02,$6.58
GRTS,2020-07-01,$6.55
GRTS,2020-06-30,$6.64
GRTS,2020-06-29,$6.68
GRTS,2020-06-26,$6.82
GRTS,2020-06-25,$6.91
GRTS,2020-06-24,$6.84
GRTS,2020-06-23,$6.57
GRTS,2020-06-22,$6.54
GRTS,2020-06-19,$6.65
GRTS,2020-06-18,$6.66
GRTS,2020-06-17,$6.58
GRTS,2020-06-16,$6.70
GRTS,2020-06-15,$6.29
GRTS,2020-06-12,$6.35
GRTS,2020-06-11,$6.35
GRTS,2020-06-10,$6.94
GRTS,2020-06-09,$6.85
GRTS,2020-06-08,$6.89
GRTS,2020-06-05,$6.73
GRTS,2020-06-04,$6.53
GRTS,2020-06-03,$6.29
GRTS,2020-06-02,$6.28
GRTS,2020-06-01,$6.27
GRTS,2020-05-29,$6.46
GRTS,2020-05-28,$6.57
GRTS,2020-05-27,$6.55
GRTS,2020-05-26,$6.51
GRTS,2020-05-22,$6.73
GRTS,2020-05-21,$6.40
GRTS,2020-05-20,$6.99
GRTS,2020-05-19,$6.60
GRTS,2020-05-18,$6.72
GRTS,2020-05-15,$6.59
GRTS,2020-05-14,$6.28
GRTS,2020-05-13,$6.40
GRTS,2020-05-12,$6.66
GRTS,2020-05-11,$6.63
GRTS,2020-05-08,$6.46
GRTS,2020-05-07,$6.75
GRTS,2020-05-06,$6.55
GRTS,2020-05-05,$6.76
GRTS,2020-05-04,$6.53
GRTS,2020-05-01,$6.31
GRTS,2020-04-30,$7.01
GRTS,2020-04-29,$8.17
GRTS,2020-04-28,$7.99
GRTS,2020-04-27,$7.61
GRTS,2020-04-24,$7.44
GRTS,2020-04-23,$7.16
GRTS,2020-04-22,$7.36
GRTS,2020-04-21,$7.75
GRTS,2020-04-20,$7.66
GRTS,2020-04-17,$7.66
GRTS,2020-04-16,$7.25
GRTS,2020-04-15,$6.67
GRTS,2020-04-14,$6.74
GRTS,2020-04-13,$6.63
GRTS,2020-04-09,$6.75
GRTS,2020-04-08,$6.72
GRTS,2020-04-07,$6.18
GRTS,2020-04-06,$6.65
GRTS,2020-04-03,$6.10
GRTS,2020-04-02,$6.26
GRTS,2020-04-01,$5.69
GRTS,2020-03-31,$5.82
GRTS,2020-03-30,$5.72
GRTS,2020-03-27,$5.47
GRTS,2020-03-26,$6.10
GRTS,2020-03-25,$6.24
GRTS,2020-03-24,$6.13
GRTS,2020-03-23,$5.66
GRTS,2020-03-20,$5.67
GRTS,2020-03-19,$6.27
GRTS,2020-03-18,$5.47
GRTS,2020-03-17,$6.16
GRTS,2020-03-16,$5.65
GRTS,2020-03-13,$6.19
GRTS,2020-03-12,$5.64
GRTS,2020-03-11,$6.67
GRTS,2020-03-10,$7.04
GRTS,2020-03-09,$7.02
GRTS,2020-03-06,$7.87
GRTS,2020-03-05,$8.48
GRTS,2020-03-04,$9.17
GRTS,2020-03-03,$8.75
GRTS,2020-03-02,$8.69
GRTS,2020-02-28,$8.43
GRTS,2020-02-27,$8.47
GRTS,2020-02-26,$8.89
GRTS,2020-02-25,$8.91
GRTS,2020-02-24,$9.23
GRTS,2020-02-21,$10.45
GRTS,2020-02-20,$10.40
GRTS,2020-02-19,$10.26
GRTS,2020-02-18,$10.07
GRTS,2020-02-14,$9.47
GRTS,2020-02-13,$9.31
GRTS,2020-02-12,$9.37
GRTS,2020-02-11,$9.30
GRTS,2020-02-10,$9.65
GRTS,2020-02-07,$9.12
GRTS,2020-02-06,$9.61
GRTS,2020-02-05,$9.21
GRTS,2020-02-04,$8.76
GRTS,2020-02-03,$8.48
GRTS,2020-01-31,$8.86
GRTS,2020-01-30,$9.69
GRTS,2020-01-29,$9.47
GRTS,2020-01-28,$9.39
GRTS,2020-01-27,$9.21
GRTS,2020-01-24,$9.68
GRTS,2020-01-23,$10.06
GRTS,2020-01-22,$10.32
GRTS,2020-01-21,$10.79
GRTS,2020-01-17,$11.23
GRTS,2020-01-16,$10.75
GRTS,2020-01-15,$11.30
GRTS,2020-01-14,$10.45
GRTS,2020-01-13,$8.89
GRTS,2020-01-10,$8.98
GRTS,2020-01-09,$8.95
GRTS,2020-01-08,$7.77
GRTS,2020-01-07,$7.80
GRTS,2020-01-06,$7.76
GRTS,2020-01-03,$7.81
GRTS,2020-01-02,$8.13
GRTS,2019-12-31,$8.97
GRTS,2019-12-30,$8.44
GRTS,2019-12-27,$8.46
GRTS,2019-12-26,$8.85
GRTS,2019-12-24,$9.09
GRTS,2019-12-23,$8.62
GRTS,2019-12-20,$7.75
GRTS,2019-12-19,$7.59
GRTS,2019-12-18,$7.90
GRTS,2019-12-17,$8.00
GRTS,2019-12-16,$8.17
GRTS,2019-12-13,$9.24
GRTS,2019-12-12,$10.29
GRTS,2019-12-11,$11.61
GRTS,2019-12-10,$10.87
GRTS,2019-12-09,$9.21
GRTS,2019-12-06,$9.09
GRTS,2019-12-05,$8.42
GRTS,2019-12-04,$8.41
GRTS,2019-12-03,$8.71
GRTS,2019-12-02,$8.62
GRTS,2019-11-29,$8.71
GRTS,2019-11-27,$8.71
GRTS,2019-11-26,$8.52
GRTS,2019-11-25,$9.00
GRTS,2019-11-22,$8.40
GRTS,2019-11-21,$8.90
GRTS,2019-11-20,$8.26
GRTS,2019-11-19,$7.94
GRTS,2019-11-18,$7.29
GRTS,2019-11-15,$7.34
GRTS,2019-11-14,$7.14
GRTS,2019-11-13,$7.14
GRTS,2019-11-12,$7.35
GRTS,2019-11-11,$7.48
GRTS,2019-11-08,$7.80
GRTS,2019-11-07,$7.91
GRTS,2019-11-06,$7.70
GRTS,2019-11-05,$7.95
GRTS,2019-11-04,$7.89
GRTS,2019-11-01,$7.97
GRTS,2019-10-31,$8.11
GRTS,2019-10-30,$7.66
GRTS,2019-10-29,$7.16
GRTS,2019-10-28,$7.07
GRTS,2019-10-25,$7.71
GRTS,2019-10-24,$7.31
GRTS,2019-10-23,$7.35
GRTS,2019-10-22,$7.85
GRTS,2019-10-21,$8.27
GRTS,2019-10-18,$7.81
GRTS,2019-10-17,$8.34
GRTS,2019-10-16,$8.45
GRTS,2019-10-15,$8.57
GRTS,2019-10-14,$8.57
GRTS,2019-10-11,$8.61
GRTS,2019-10-10,$8.82
GRTS,2019-10-09,$8.84
GRTS,2019-10-08,$8.46
GRTS,2019-10-07,$8.53
GRTS,2019-10-04,$8.57
GRTS,2019-10-03,$8.68
GRTS,2019-10-02,$8.66
GRTS,2019-10-01,$8.44
GRTS,2019-09-30,$8.64
GRTS,2019-09-27,$8.45
GRTS,2019-09-26,$8.95
GRTS,2019-09-25,$9.24
GRTS,2019-09-24,$9.13
GRTS,2019-09-23,$9.45
GRTS,2019-09-20,$9.67
GRTS,2019-09-19,$9.76
GRTS,2019-09-18,$9.77
GRTS,2019-09-17,$9.90
GRTS,2019-09-16,$9.84
GRTS,2019-09-13,$9.82
GRTS,2019-09-12,$10.20
GRTS,2019-09-11,$10.95
GRTS,2019-09-10,$10.51
GRTS,2019-09-09,$9.91
GRTS,2019-09-06,$9.77
GRTS,2019-09-05,$9.60
GRTS,2019-09-04,$9.80
GRTS,2019-09-03,$9.90
GRTS,2019-08-30,$10.12
GRTS,2019-08-29,$10.20
GRTS,2019-08-28,$9.50
GRTS,2019-08-27,$9.18
GRTS,2019-08-26,$9.44
GRTS,2019-08-23,$9.45
GRTS,2019-08-22,$10.05
GRTS,2019-08-21,$10.77
GRTS,2019-08-20,$10.28
GRTS,2019-08-19,$9.85
GRTS,2019-08-16,$9.79
GRTS,2019-08-15,$9.04
GRTS,2019-08-14,$9.67
GRTS,2019-08-13,$9.36
GRTS,2019-08-12,$9.57
GRTS,2019-08-09,$10.01
GRTS,2019-08-08,$10.18
GRTS,2019-08-07,$9.71
GRTS,2019-08-06,$9.37
GRTS,2019-08-05,$9.06
GRTS,2019-08-02,$9.51
GRTS,2019-08-01,$10.66
GRTS,2019-07-31,$10.50
GRTS,2019-07-30,$10.69
GRTS,2019-07-29,$10.58
GRTS,2019-07-26,$10.55
GRTS,2019-07-25,$10.42
GRTS,2019-07-24,$9.81
GRTS,2019-07-23,$9.92
GRTS,2019-07-22,$10.20
GRTS,2019-07-19,$10.12
GRTS,2019-07-18,$10.31
GRTS,2019-07-17,$10.42
GRTS,2019-07-16,$10.45
GRTS,2019-07-15,$11.05
GRTS,2019-07-12,$11.12
GRTS,2019-07-11,$12.28
GRTS,2019-07-10,$12.15
GRTS,2019-07-09,$11.44
GRTS,2019-07-08,$11.26
GRTS,2019-07-05,$11.48
GRTS,2019-07-03,$11.30
GRTS,2019-07-02,$11.25
GRTS,2019-07-01,$11.26
GRTS,2019-06-28,$11.14
GRTS,2019-06-27,$9.99
GRTS,2019-06-26,$9.97
GRTS,2019-06-25,$9.82
GRTS,2019-06-24,$9.75
GRTS,2019-06-21,$10.77
GRTS,2019-06-20,$10.48
GRTS,2019-06-19,$10.86
GRTS,2019-06-18,$10.92
GRTS,2019-06-17,$10.30
GRTS,2019-06-14,$9.83
GRTS,2019-06-13,$9.97
GRTS,2019-06-12,$9.65
GRTS,2019-06-11,$9.67
GRTS,2019-06-10,$9.73
GRTS,2019-06-07,$9.67
GRTS,2019-06-06,$9.27
GRTS,2019-06-05,$9.23
GRTS,2019-06-04,$9.35
GRTS,2019-06-03,$9.20
GRTS,2019-05-31,$9.31
GRTS,2019-05-30,$9.66
GRTS,2019-05-29,$9.79
GRTS,2019-05-28,$10.60
GRTS,2019-05-24,$10.48
GRTS,2019-05-23,$9.98
GRTS,2019-05-22,$10.41
GRTS,2019-05-21,$10.82
GRTS,2019-05-20,$10.96
GRTS,2019-05-17,$11.18
GRTS,2019-05-16,$10.75
GRTS,2019-05-15,$11.04
GRTS,2019-05-14,$11.14
GRTS,2019-05-13,$11.02
GRTS,2019-05-10,$11.24
GRTS,2019-05-09,$11.24
GRTS,2019-05-08,$11.25
GRTS,2019-05-07,$10.69
GRTS,2019-05-06,$11.20
GRTS,2019-05-03,$10.75
GRTS,2019-05-02,$10.75
GRTS,2019-05-01,$10.68
GRTS,2019-04-30,$10.51
GRTS,2019-04-29,$10.95
GRTS,2019-04-26,$10.79
GRTS,2019-04-25,$10.71
GRTS,2019-04-24,$12.30
GRTS,2019-04-23,$12.95
GRTS,2019-04-22,$14.55
GRTS,2019-04-18,$13.74
GRTS,2019-04-17,$13.90
GRTS,2019-04-16,$14.66
GRTS,2019-04-15,$13.79
GRTS,2019-04-12,$14.86
GRTS,2019-04-11,$14.31
GRTS,2019-04-10,$14.60
GRTS,2019-04-09,$14.34
GRTS,2019-04-08,$15.52
GRTS,2019-04-05,$15.70
GRTS,2019-04-04,$15.17
GRTS,2019-04-03,$14.43
GRTS,2019-04-02,$14.74
GRTS,2019-04-01,$13.46
GRTS,2019-03-29,$13.30
GRTS,2019-03-28,$12.54
GRTS,2019-03-27,$11.89
GRTS,2019-03-26,$11.50
GRTS,2019-03-25,$10.93
GRTS,2019-03-22,$11.45
GRTS,2019-03-21,$11.45
GRTS,2019-03-20,$11.70
GRTS,2019-03-19,$11.92
GRTS,2019-03-18,$13.34
GRTS,2019-03-15,$10.15
GRTS,2019-03-14,$9.97
GRTS,2019-03-13,$10.74
GRTS,2019-03-12,$10.51
GRTS,2019-03-11,$10.62
GRTS,2019-03-08,$10.93
GRTS,2019-03-07,$11.61
GRTS,2019-03-06,$11.64
GRTS,2019-03-05,$12.03
GRTS,2019-03-04,$13.09
GRTS,2019-03-01,$13.10
GRTS,2019-02-28,$12.86
GRTS,2019-02-27,$12.90
GRTS,2019-02-26,$12.99
GRTS,2019-02-25,$12.34
GRTS,2019-02-22,$12.57
GRTS,2019-02-21,$11.99
GRTS,2019-02-20,$12.08
GRTS,2019-02-19,$11.65
GRTS,2019-02-15,$11.62
GRTS,2019-02-14,$11.26
GRTS,2019-02-13,$12.02
GRTS,2019-02-12,$12.69
GRTS,2019-02-11,$12.86
GRTS,2019-02-08,$12.88
GRTS,2019-02-07,$13.24
GRTS,2019-02-06,$13.54
GRTS,2019-02-05,$13.12
GRTS,2019-02-04,$13.57
GRTS,2019-02-01,$12.68
GRTS,2019-01-31,$12.80
GRTS,2019-01-30,$12.73
GRTS,2019-01-29,$13.66
GRTS,2019-01-28,$13.87
GRTS,2019-01-25,$14.18
GRTS,2019-01-24,$13.85
GRTS,2019-01-23,$13.06
GRTS,2019-01-22,$14.58
