ticker,date,close
NAVB,2022-02-10,$0.91
NAVB,2022-02-09,$0.97
NAVB,2022-02-08,$0.91
NAVB,2022-02-07,$0.89
NAVB,2022-02-04,$0.72
NAVB,2022-02-03,$0.94
NAVB,2022-02-02,$0.99
NAVB,2022-02-01,$0.97
NAVB,2022-01-31,$0.97
NAVB,2022-01-28,$1.00
NAVB,2022-01-27,$0.95
NAVB,2022-01-26,$1.01
NAVB,2022-01-25,$0.97
NAVB,2022-01-24,$0.98
NAVB,2022-01-21,$1.04
NAVB,2022-01-20,$1.02
NAVB,2022-01-19,$1.00
NAVB,2022-01-18,$1.01
NAVB,2022-01-14,$1.02
NAVB,2022-01-13,$1.05
NAVB,2022-01-12,$1.08
NAVB,2022-01-11,$1.07
NAVB,2022-01-10,$1.05
NAVB,2022-01-07,$1.06
NAVB,2022-01-06,$1.15
NAVB,2022-01-05,$1.19
NAVB,2022-01-04,$1.20
NAVB,2022-01-03,$1.20
NAVB,2021-12-31,$1.00
NAVB,2021-12-30,$1.04
NAVB,2021-12-29,$1.03
NAVB,2021-12-28,$1.08
NAVB,2021-12-27,$1.08
NAVB,2021-12-23,$1.14
NAVB,2021-12-22,$1.13
NAVB,2021-12-21,$1.16
NAVB,2021-12-20,$1.23
NAVB,2021-12-17,$1.29
NAVB,2021-12-16,$1.21
NAVB,2021-12-15,$1.16
NAVB,2021-12-14,$1.24
NAVB,2021-12-13,$1.28
NAVB,2021-12-10,$1.18
NAVB,2021-12-09,$1.17
NAVB,2021-12-08,$1.25
NAVB,2021-12-07,$1.13
NAVB,2021-12-06,$1.14
NAVB,2021-12-03,$1.15
NAVB,2021-12-02,$1.22
NAVB,2021-12-01,$1.20
NAVB,2022-02-10,$0.91
NAVB,2022-02-09,$0.97
NAVB,2022-02-08,$0.91
NAVB,2022-02-07,$0.89
NAVB,2022-02-04,$0.72
NAVB,2022-02-03,$0.94
NAVB,2022-02-02,$0.99
NAVB,2022-02-01,$0.97
NAVB,2022-01-31,$0.97
NAVB,2022-01-28,$1.00
NAVB,2022-01-27,$0.95
NAVB,2022-01-26,$1.01
NAVB,2022-01-25,$0.97
NAVB,2022-01-24,$0.98
NAVB,2022-01-21,$1.04
NAVB,2022-01-20,$1.02
NAVB,2022-01-19,$1.00
