ticker,date,close
YMAB,2022-02-10,$6.55
YMAB,2022-02-09,$7.03
YMAB,2022-02-08,$6.92
YMAB,2022-02-07,$7.49
YMAB,2022-02-04,$7.70
YMAB,2022-02-03,$7.91
YMAB,2022-02-02,$8.68
YMAB,2022-02-01,$10.00
YMAB,2022-01-31,$9.89
YMAB,2022-01-28,$9.13
YMAB,2022-01-27,$8.70
YMAB,2022-01-26,$9.69
YMAB,2022-01-25,$10.68
YMAB,2022-01-24,$10.99
YMAB,2022-01-21,$10.22
YMAB,2022-01-20,$10.99
YMAB,2022-01-19,$10.60
YMAB,2022-01-18,$11.06
YMAB,2022-01-14,$12.12
YMAB,2022-01-13,$12.56
YMAB,2022-01-12,$12.95
YMAB,2022-01-11,$13.77
YMAB,2022-01-10,$14.33
YMAB,2022-01-07,$14.04
YMAB,2022-01-06,$14.92
YMAB,2022-01-05,$15.13
YMAB,2022-01-04,$16.52
YMAB,2022-01-03,$17.42
YMAB,2021-12-31,$16.21
YMAB,2021-12-30,$16.93
YMAB,2021-12-29,$16.89
YMAB,2021-12-28,$17.05
YMAB,2021-12-27,$17.11
YMAB,2021-12-23,$17.65
YMAB,2021-12-22,$17.13
YMAB,2021-12-21,$16.67
YMAB,2021-12-20,$16.29
YMAB,2021-12-17,$16.15
YMAB,2021-12-16,$15.51
YMAB,2021-12-15,$16.60
YMAB,2021-12-14,$15.73
YMAB,2021-12-13,$16.02
YMAB,2021-12-10,$16.34
YMAB,2021-12-09,$17.04
YMAB,2021-12-08,$17.95
YMAB,2021-12-07,$17.39
YMAB,2021-12-06,$16.53
YMAB,2021-12-03,$16.35
YMAB,2021-12-02,$17.35
YMAB,2021-12-01,$16.04
YMAB,2022-02-10,$6.55
YMAB,2022-02-09,$7.03
YMAB,2022-02-08,$6.92
YMAB,2022-02-07,$7.49
YMAB,2022-02-04,$7.70
YMAB,2022-02-03,$7.91
YMAB,2022-02-02,$8.68
YMAB,2022-02-01,$10.00
YMAB,2022-01-31,$9.89
YMAB,2022-01-28,$9.13
