ticker,date,close
ENTX,2021-10-11,$4.60
ENTX,2021-10-08,$4.57
ENTX,2021-10-07,$4.51
ENTX,2021-10-06,$4.48
ENTX,2021-10-05,$4.58
ENTX,2021-10-04,$4.72
ENTX,2021-10-01,$4.79
ENTX,2021-09-30,$4.71
ENTX,2021-09-29,$4.89
ENTX,2021-09-28,$5.13
ENTX,2021-09-27,$5.21
ENTX,2021-09-24,$4.81
ENTX,2021-09-23,$4.88
ENTX,2021-09-22,$4.83
ENTX,2021-09-21,$4.69
ENTX,2021-09-20,$4.64
ENTX,2021-09-17,$4.82
ENTX,2021-09-16,$4.63
ENTX,2021-09-15,$4.59
ENTX,2021-09-14,$4.45
ENTX,2021-09-13,$4.54
ENTX,2021-09-10,$4.70
ENTX,2021-09-09,$4.69
ENTX,2021-09-08,$4.86
ENTX,2021-09-07,$4.93
ENTX,2021-09-03,$5.09
ENTX,2021-09-02,$5.04
ENTX,2021-09-01,$5.16
ENTX,2021-08-31,$4.88
ENTX,2021-08-30,$4.82
ENTX,2021-08-27,$4.84
ENTX,2021-08-26,$4.86
ENTX,2021-08-25,$5.02
ENTX,2021-08-24,$5.06
ENTX,2021-08-23,$4.75
ENTX,2021-08-20,$4.59
ENTX,2021-08-19,$4.43
ENTX,2021-08-18,$4.73
ENTX,2021-08-17,$5.05
ENTX,2021-08-16,$5.02
ENTX,2021-08-13,$5.40
ENTX,2021-08-12,$5.53
ENTX,2021-08-11,$5.72
ENTX,2021-08-10,$5.69
ENTX,2021-08-09,$5.54
ENTX,2021-08-06,$4.98
ENTX,2021-08-05,$4.94
ENTX,2021-08-04,$4.92
ENTX,2021-08-03,$5.26
ENTX,2021-08-02,$5.36
ENTX,2021-07-30,$5.14
ENTX,2021-07-29,$5.09
ENTX,2021-07-28,$5.21
ENTX,2021-07-27,$5.14
ENTX,2021-07-26,$5.19
ENTX,2021-07-23,$5.31
ENTX,2021-07-22,$5.47
ENTX,2021-07-21,$5.49
ENTX,2021-07-20,$5.28
ENTX,2021-07-19,$5.18
ENTX,2021-07-16,$5.23
ENTX,2021-07-15,$5.23
ENTX,2021-07-14,$5.24
ENTX,2021-07-13,$5.66
ENTX,2021-07-12,$5.75
ENTX,2021-07-09,$5.90
ENTX,2021-07-08,$5.84
ENTX,2021-07-07,$5.83
ENTX,2021-07-06,$5.87
ENTX,2021-07-02,$6.20
ENTX,2021-07-01,$6.29
ENTX,2021-06-30,$5.98
ENTX,2021-06-29,$5.78
ENTX,2021-06-28,$6.07
ENTX,2021-06-25,$5.97
ENTX,2021-06-24,$6.11
ENTX,2021-06-23,$6.50
ENTX,2021-06-22,$4.49
ENTX,2021-06-21,$4.56
ENTX,2021-06-18,$4.42
ENTX,2021-06-17,$5.19
ENTX,2021-06-16,$4.16
ENTX,2021-06-15,$3.73
ENTX,2021-06-14,$3.74
ENTX,2021-06-11,$3.80
ENTX,2021-06-10,$3.75
ENTX,2021-06-09,$3.82
ENTX,2021-06-08,$3.82
ENTX,2021-06-07,$3.99
ENTX,2021-06-04,$3.53
ENTX,2021-06-03,$3.40
ENTX,2021-06-02,$3.23
ENTX,2021-06-01,$3.25
ENTX,2021-05-28,$3.23
ENTX,2021-05-27,$3.24
ENTX,2021-05-26,$3.17
ENTX,2021-05-25,$3.10
ENTX,2021-05-24,$3.12
ENTX,2021-05-21,$3.20
ENTX,2021-05-20,$3.05
ENTX,2021-05-19,$3.00
ENTX,2021-05-18,$3.18
ENTX,2021-05-17,$3.03
ENTX,2021-05-14,$2.93
ENTX,2021-05-13,$2.92
ENTX,2021-05-12,$3.04
ENTX,2021-05-11,$3.12
ENTX,2021-05-10,$3.05
ENTX,2021-05-07,$3.18
ENTX,2021-05-06,$3.17
ENTX,2021-05-05,$3.34
ENTX,2021-05-04,$3.09
ENTX,2021-05-03,$3.38
ENTX,2021-04-30,$3.40
ENTX,2021-04-29,$3.40
ENTX,2021-04-28,$3.68
ENTX,2021-04-27,$3.80
ENTX,2021-04-26,$3.44
ENTX,2021-04-23,$3.35
ENTX,2021-04-22,$2.99
ENTX,2021-04-21,$3.15
ENTX,2021-04-20,$2.93
ENTX,2021-04-19,$2.94
ENTX,2021-04-16,$3.00
ENTX,2021-04-15,$3.30
ENTX,2021-04-14,$3.29
ENTX,2021-04-13,$3.22
ENTX,2021-04-12,$3.32
ENTX,2021-04-09,$3.50
ENTX,2021-04-08,$3.71
ENTX,2021-04-07,$3.61
ENTX,2021-04-06,$3.46
ENTX,2021-04-05,$3.72
ENTX,2021-04-01,$3.90
ENTX,2021-03-31,$3.81
ENTX,2021-03-30,$3.30
ENTX,2021-03-29,$3.53
ENTX,2021-03-26,$3.58
ENTX,2021-03-25,$4.00
ENTX,2021-03-24,$3.68
ENTX,2021-03-23,$4.16
ENTX,2021-03-22,$4.72
ENTX,2021-03-19,$4.57
ENTX,2021-03-18,$4.85
ENTX,2021-03-17,$5.86
ENTX,2021-03-16,$5.34
ENTX,2021-03-15,$5.81
ENTX,2021-03-12,$6.90
ENTX,2021-03-11,$4.04
ENTX,2021-03-10,$1.60
ENTX,2021-03-09,$1.57
ENTX,2021-03-08,$1.46
ENTX,2021-03-05,$1.41
ENTX,2021-03-04,$1.36
ENTX,2021-03-03,$1.54
ENTX,2021-03-02,$1.64
ENTX,2021-03-01,$1.59
ENTX,2021-02-26,$1.66
ENTX,2021-02-25,$1.77
ENTX,2021-02-24,$1.74
ENTX,2021-02-23,$1.63
ENTX,2021-02-22,$1.88
ENTX,2021-02-19,$1.89
ENTX,2021-02-18,$1.85
ENTX,2021-02-17,$2.03
ENTX,2021-02-16,$2.07
ENTX,2021-02-12,$1.83
ENTX,2021-02-11,$1.82
ENTX,2021-02-10,$1.89
ENTX,2021-02-09,$1.93
ENTX,2021-02-08,$2.02
ENTX,2021-02-05,$1.64
ENTX,2021-02-04,$1.62
ENTX,2021-02-03,$1.62
ENTX,2021-02-02,$1.55
ENTX,2021-02-01,$1.40
ENTX,2021-01-29,$1.46
ENTX,2021-01-28,$1.39
ENTX,2021-01-27,$1.44
ENTX,2021-01-26,$1.57
ENTX,2021-01-25,$1.63
ENTX,2021-01-22,$1.69
ENTX,2021-01-21,$1.76
ENTX,2021-01-20,$1.69
ENTX,2021-01-19,$1.42
ENTX,2021-01-15,$1.29
ENTX,2021-01-14,$1.24
ENTX,2021-01-13,$1.21
ENTX,2021-01-12,$1.23
ENTX,2021-01-11,$1.22
ENTX,2021-01-08,$1.20
ENTX,2021-01-07,$1.23
ENTX,2021-01-06,$1.16
ENTX,2021-01-05,$1.19
ENTX,2021-01-04,$1.24
ENTX,2020-12-31,$1.08
ENTX,2020-12-30,$1.10
ENTX,2020-12-29,$1.07
ENTX,2020-12-28,$1.05
ENTX,2020-12-24,$1.07
ENTX,2020-12-23,$1.08
ENTX,2020-12-22,$1.06
ENTX,2020-12-21,$1.06
ENTX,2020-12-18,$1.06
ENTX,2020-12-17,$1.05
ENTX,2020-12-16,$1.03
ENTX,2020-12-15,$1.04
ENTX,2020-12-14,$1.07
ENTX,2020-12-11,$1.10
ENTX,2020-12-10,$1.19
ENTX,2020-12-09,$1.10
ENTX,2020-12-08,$1.13
ENTX,2020-12-07,$1.11
ENTX,2020-12-04,$1.12
ENTX,2020-12-03,$1.14
ENTX,2020-12-02,$1.15
ENTX,2020-12-01,$1.18
ENTX,2020-11-30,$1.23
ENTX,2020-11-27,$1.06
ENTX,2020-11-25,$1.05
ENTX,2020-11-24,$1.05
ENTX,2020-11-23,$1.05
ENTX,2020-11-20,$1.07
ENTX,2020-11-19,$1.07
ENTX,2020-11-18,$1.12
ENTX,2020-11-17,$1.12
ENTX,2020-11-16,$1.11
ENTX,2020-11-13,$1.05
ENTX,2020-11-12,$1.10
ENTX,2020-11-11,$1.09
ENTX,2020-11-10,$1.11
ENTX,2020-11-09,$1.12
ENTX,2020-11-06,$1.13
ENTX,2020-11-05,$1.06
ENTX,2020-11-04,$1.08
ENTX,2020-11-03,$1.09
ENTX,2020-11-02,$1.07
ENTX,2020-10-30,$1.04
ENTX,2020-10-29,$1.10
ENTX,2020-10-28,$1.04
ENTX,2020-10-27,$1.08
ENTX,2020-10-26,$1.13
ENTX,2020-10-23,$1.10
ENTX,2020-10-22,$1.08
ENTX,2020-10-21,$1.11
ENTX,2020-10-20,$1.08
ENTX,2020-10-19,$1.11
ENTX,2020-10-16,$1.11
ENTX,2020-10-15,$1.14
ENTX,2020-10-14,$1.14
ENTX,2020-10-13,$1.14
ENTX,2020-10-12,$1.16
ENTX,2020-10-09,$1.17
ENTX,2020-10-08,$1.17
ENTX,2020-10-07,$1.15
ENTX,2020-10-06,$1.15
ENTX,2020-10-05,$1.20
ENTX,2020-10-02,$1.24
ENTX,2020-10-01,$1.22
ENTX,2020-09-30,$1.24
ENTX,2020-09-29,$1.25
ENTX,2020-09-28,$1.27
ENTX,2020-09-25,$1.28
ENTX,2020-09-24,$1.23
ENTX,2020-09-23,$1.30
ENTX,2020-09-22,$1.32
ENTX,2020-09-21,$1.33
ENTX,2020-09-18,$1.25
ENTX,2020-09-17,$1.33
ENTX,2020-09-16,$1.06
ENTX,2020-09-15,$1.11
ENTX,2020-09-14,$1.07
ENTX,2020-09-11,$1.07
ENTX,2020-09-10,$1.13
ENTX,2020-09-09,$1.06
ENTX,2020-09-08,$1.05
ENTX,2020-09-04,$1.07
ENTX,2020-09-03,$1.13
ENTX,2020-09-02,$1.11
ENTX,2020-09-01,$1.12
ENTX,2020-08-31,$1.28
ENTX,2020-08-28,$1.33
ENTX,2020-08-27,$1.33
ENTX,2020-08-26,$1.31
ENTX,2020-08-25,$1.31
ENTX,2020-08-24,$1.34
ENTX,2020-08-21,$1.37
ENTX,2020-08-20,$1.48
ENTX,2020-08-19,$1.40
ENTX,2020-08-18,$1.46
ENTX,2020-08-17,$1.53
ENTX,2020-08-14,$1.44
ENTX,2020-08-13,$1.55
ENTX,2020-08-12,$1.59
ENTX,2020-08-11,$1.68
ENTX,2020-08-10,$1.67
ENTX,2020-08-07,$1.69
ENTX,2020-08-06,$1.70
ENTX,2020-08-05,$1.71
ENTX,2020-08-04,$1.75
ENTX,2020-08-03,$1.65
ENTX,2020-07-31,$1.69
ENTX,2020-07-30,$1.74
ENTX,2020-07-29,$1.80
ENTX,2020-07-28,$1.77
ENTX,2020-07-27,$1.80
ENTX,2020-07-24,$2.02
ENTX,2020-07-23,$2.20
ENTX,2020-07-22,$1.91
ENTX,2020-07-21,$1.92
ENTX,2020-07-20,$1.98
ENTX,2020-07-17,$1.88
ENTX,2020-07-16,$1.84
ENTX,2020-07-15,$1.91
ENTX,2020-07-14,$1.79
ENTX,2020-07-13,$1.85
ENTX,2020-07-10,$1.76
ENTX,2020-07-09,$1.80
ENTX,2020-07-08,$1.80
ENTX,2020-07-07,$1.90
ENTX,2020-07-06,$1.84
ENTX,2020-07-02,$1.76
ENTX,2020-07-01,$1.71
ENTX,2020-06-30,$1.84
ENTX,2020-06-29,$1.87
ENTX,2020-06-26,$1.90
ENTX,2020-06-25,$1.91
ENTX,2020-06-24,$1.95
ENTX,2020-06-23,$1.87
ENTX,2020-06-22,$1.92
ENTX,2020-06-19,$1.86
ENTX,2020-06-18,$1.88
ENTX,2020-06-17,$1.90
ENTX,2020-06-16,$1.92
ENTX,2020-06-15,$1.86
ENTX,2020-06-12,$1.87
ENTX,2020-06-11,$1.94
ENTX,2020-06-10,$1.96
ENTX,2020-06-09,$2.02
ENTX,2020-06-08,$2.02
ENTX,2020-06-05,$1.98
ENTX,2020-06-04,$1.94
ENTX,2020-06-03,$1.90
ENTX,2020-06-02,$1.93
ENTX,2020-06-01,$1.95
ENTX,2020-05-29,$1.92
ENTX,2020-05-28,$2.00
ENTX,2020-05-27,$2.00
ENTX,2020-05-26,$2.12
ENTX,2020-05-22,$2.04
ENTX,2020-05-21,$2.08
ENTX,2020-05-20,$2.70
ENTX,2020-05-19,$3.01
ENTX,2020-05-18,$2.78
ENTX,2020-05-15,$2.23
ENTX,2020-05-14,$2.22
ENTX,2020-05-13,$2.36
ENTX,2020-05-12,$2.27
ENTX,2020-05-11,$2.20
ENTX,2020-05-08,$2.14
ENTX,2020-05-07,$2.04
ENTX,2020-05-06,$1.80
ENTX,2020-05-05,$1.80
ENTX,2020-05-04,$1.90
ENTX,2020-05-01,$2.00
ENTX,2020-04-30,$2.28
ENTX,2020-04-29,$2.28
ENTX,2020-04-28,$2.28
ENTX,2020-04-27,$2.30
ENTX,2020-04-24,$1.96
ENTX,2020-04-23,$1.77
ENTX,2020-04-22,$1.86
ENTX,2020-04-21,$1.93
ENTX,2020-04-20,$1.98
ENTX,2020-04-17,$1.98
ENTX,2020-04-16,$2.34
ENTX,2020-04-15,$2.34
ENTX,2020-04-14,$2.27
ENTX,2020-04-13,$2.01
ENTX,2020-04-09,$2.14
ENTX,2020-04-08,$1.90
ENTX,2020-04-07,$1.83
ENTX,2020-04-06,$1.71
ENTX,2020-04-03,$1.80
ENTX,2020-04-02,$1.95
ENTX,2020-04-01,$2.06
ENTX,2020-03-31,$2.06
ENTX,2020-03-30,$2.06
ENTX,2020-03-27,$2.37
ENTX,2020-03-26,$2.37
ENTX,2020-03-25,$2.34
ENTX,2020-03-24,$2.18
ENTX,2020-03-23,$2.05
ENTX,2020-03-20,$2.05
ENTX,2020-03-19,$2.00
ENTX,2020-03-18,$1.60
ENTX,2020-03-17,$2.04
ENTX,2020-03-16,$2.14
ENTX,2020-03-13,$2.49
ENTX,2020-03-12,$2.50
ENTX,2020-03-11,$2.78
ENTX,2020-03-10,$2.85
ENTX,2020-03-09,$2.75
ENTX,2020-03-06,$2.75
ENTX,2020-03-05,$2.84
ENTX,2020-03-04,$2.74
ENTX,2020-03-03,$3.15
ENTX,2020-03-02,$3.15
ENTX,2020-02-28,$3.14
ENTX,2020-02-27,$3.19
ENTX,2020-02-26,$2.86
ENTX,2020-02-25,$2.91
ENTX,2020-02-24,$3.15
ENTX,2020-02-21,$3.20
ENTX,2020-02-20,$3.14
ENTX,2020-02-19,$3.14
ENTX,2020-02-18,$3.08
ENTX,2020-02-14,$3.15
ENTX,2020-02-13,$3.30
ENTX,2020-02-12,$3.26
ENTX,2020-02-11,$3.34
ENTX,2020-02-10,$3.30
ENTX,2020-02-07,$3.30
ENTX,2020-02-06,$3.16
ENTX,2020-02-05,$3.30
ENTX,2020-02-04,$3.12
ENTX,2020-02-03,$3.20
ENTX,2020-01-31,$3.15
ENTX,2020-01-30,$3.11
ENTX,2020-01-29,$3.04
ENTX,2020-01-28,$3.19
ENTX,2020-01-27,$3.04
ENTX,2020-01-24,$3.15
ENTX,2020-01-23,$3.05
ENTX,2020-01-22,$2.86
ENTX,2020-01-21,$2.81
ENTX,2020-01-17,$2.85
ENTX,2020-01-16,$2.77
ENTX,2020-01-15,$2.80
ENTX,2020-01-14,$2.78
ENTX,2020-01-13,$2.73
ENTX,2020-01-10,$2.76
ENTX,2020-01-09,$2.65
ENTX,2020-01-08,$2.25
ENTX,2020-01-07,$2.36
ENTX,2020-01-06,$2.09
ENTX,2020-01-03,$2.13
ENTX,2020-01-02,$2.16
ENTX,2019-12-31,$2.14
ENTX,2019-12-30,$2.05
ENTX,2019-12-27,$2.01
ENTX,2019-12-26,$2.01
ENTX,2019-12-24,$2.25
ENTX,2019-12-23,$1.95
ENTX,2019-12-20,$1.98
ENTX,2019-12-19,$2.05
ENTX,2019-12-18,$2.07
ENTX,2019-12-17,$2.25
ENTX,2019-12-16,$2.04
ENTX,2019-12-13,$2.24
ENTX,2019-12-12,$1.88
ENTX,2019-12-11,$1.84
ENTX,2019-12-10,$2.04
ENTX,2019-12-09,$2.04
ENTX,2019-12-06,$2.25
ENTX,2019-12-05,$2.09
ENTX,2019-12-04,$2.19
ENTX,2019-12-03,$2.20
ENTX,2019-12-02,$2.14
ENTX,2019-11-29,$2.25
ENTX,2019-11-27,$2.24
ENTX,2019-11-26,$2.25
ENTX,2019-11-25,$2.22
ENTX,2019-11-22,$2.37
ENTX,2019-11-21,$2.45
ENTX,2019-11-20,$2.50
ENTX,2019-11-19,$2.51
ENTX,2019-11-18,$2.53
ENTX,2019-11-15,$2.48
ENTX,2019-11-14,$2.48
ENTX,2019-11-13,$2.43
ENTX,2019-11-12,$2.31
ENTX,2019-11-11,$2.42
ENTX,2019-11-08,$2.41
ENTX,2019-11-07,$2.46
ENTX,2019-11-06,$2.40
ENTX,2019-11-05,$2.40
ENTX,2019-11-04,$2.40
ENTX,2019-11-01,$2.43
ENTX,2019-10-31,$2.43
ENTX,2019-10-30,$2.06
ENTX,2019-10-29,$2.37
ENTX,2019-10-28,$2.67
ENTX,2019-10-25,$2.67
ENTX,2019-10-24,$2.67
ENTX,2019-10-23,$2.36
ENTX,2019-10-22,$2.36
ENTX,2019-10-21,$2.35
ENTX,2019-10-18,$2.32
ENTX,2019-10-17,$2.32
ENTX,2019-10-16,$2.32
ENTX,2019-10-15,$2.88
ENTX,2019-10-14,$2.97
ENTX,2019-10-11,$2.61
ENTX,2019-10-10,$1.99
ENTX,2019-10-09,$2.07
ENTX,2019-10-08,$2.25
ENTX,2019-10-07,$2.25
ENTX,2019-10-04,$2.49
ENTX,2019-10-03,$2.49
ENTX,2019-10-02,$2.50
ENTX,2019-10-01,$2.50
ENTX,2019-09-30,$2.49
ENTX,2019-09-27,$2.49
ENTX,2019-09-26,$2.49
ENTX,2019-09-25,$2.45
ENTX,2019-09-24,$2.31
ENTX,2019-09-23,$2.60
ENTX,2019-09-20,$2.55
ENTX,2019-09-19,$2.59
ENTX,2019-09-18,$2.58
ENTX,2019-09-17,$2.52
ENTX,2019-09-16,$2.65
ENTX,2019-09-13,$2.65
ENTX,2019-09-12,$2.65
ENTX,2019-09-11,$2.75
ENTX,2019-09-10,$2.77
ENTX,2019-09-09,$2.77
ENTX,2019-09-06,$2.80
ENTX,2019-09-05,$2.80
ENTX,2019-09-04,$2.80
ENTX,2019-09-03,$2.68
ENTX,2019-08-30,$2.60
ENTX,2019-08-29,$2.75
ENTX,2019-08-28,$2.75
ENTX,2019-08-27,$2.75
ENTX,2019-08-26,$2.80
ENTX,2019-08-23,$2.77
ENTX,2019-08-22,$2.69
ENTX,2019-08-21,$2.94
ENTX,2019-08-20,$2.80
ENTX,2019-08-19,$2.70
ENTX,2019-08-16,$2.57
ENTX,2019-08-15,$2.60
ENTX,2019-08-14,$2.11
ENTX,2019-08-13,$2.42
ENTX,2019-08-12,$2.44
ENTX,2019-08-09,$2.90
ENTX,2019-08-08,$2.65
ENTX,2019-08-07,$2.50
ENTX,2019-08-06,$2.85
ENTX,2019-08-05,$2.75
ENTX,2019-08-02,$2.91
ENTX,2019-08-01,$3.10
ENTX,2019-07-31,$3.27
ENTX,2019-07-30,$3.29
ENTX,2019-07-29,$3.30
ENTX,2019-07-26,$3.75
ENTX,2019-07-25,$3.75
ENTX,2019-07-24,$3.75
ENTX,2019-07-23,$3.75
ENTX,2019-07-22,$3.75
ENTX,2019-07-19,$3.65
ENTX,2019-07-18,$3.59
ENTX,2019-07-17,$3.29
ENTX,2019-07-16,$3.29
ENTX,2019-07-15,$3.29
ENTX,2019-07-12,$3.25
ENTX,2019-07-11,$2.94
ENTX,2019-07-10,$2.93
ENTX,2019-07-09,$2.97
ENTX,2019-07-08,$3.00
ENTX,2019-07-05,$3.28
ENTX,2019-07-03,$3.36
ENTX,2019-07-02,$3.36
ENTX,2019-07-01,$3.39
ENTX,2019-06-28,$3.43
ENTX,2019-06-27,$3.51
ENTX,2019-06-26,$3.28
ENTX,2019-06-25,$3.27
ENTX,2019-06-24,$3.63
ENTX,2019-06-21,$3.75
ENTX,2019-06-20,$3.77
ENTX,2019-06-19,$3.81
ENTX,2019-06-18,$3.73
ENTX,2019-06-17,$3.80
ENTX,2019-06-14,$3.87
ENTX,2019-06-13,$3.80
ENTX,2019-06-12,$3.61
ENTX,2019-06-11,$3.90
ENTX,2019-06-10,$3.82
ENTX,2019-06-07,$3.82
ENTX,2019-06-06,$3.65
ENTX,2019-06-05,$3.55
ENTX,2019-06-04,$3.40
ENTX,2019-06-03,$3.40
ENTX,2019-05-31,$3.45
ENTX,2019-05-30,$3.39
ENTX,2019-05-29,$3.20
ENTX,2019-05-28,$2.98
ENTX,2019-05-24,$2.93
ENTX,2019-05-23,$3.69
ENTX,2019-05-22,$3.82
ENTX,2019-05-21,$3.80
ENTX,2019-05-20,$3.98
ENTX,2019-05-17,$3.99
ENTX,2019-05-16,$4.03
ENTX,2019-05-15,$4.03
ENTX,2019-05-14,$4.03
ENTX,2019-05-13,$3.90
ENTX,2019-05-10,$4.10
ENTX,2019-05-09,$4.10
ENTX,2019-05-08,$3.99
ENTX,2019-05-07,$3.98
ENTX,2019-05-06,$3.98
ENTX,2019-05-03,$4.05
ENTX,2019-05-02,$4.35
ENTX,2019-05-01,$4.35
ENTX,2019-04-30,$4.40
ENTX,2019-04-29,$4.33
ENTX,2019-04-26,$4.33
ENTX,2019-04-25,$4.33
ENTX,2019-04-24,$4.28
ENTX,2019-04-23,$4.27
ENTX,2019-04-22,$4.29
ENTX,2019-04-18,$4.20
ENTX,2019-04-17,$4.27
ENTX,2019-04-16,$4.30
ENTX,2019-04-15,$4.21
ENTX,2019-04-12,$4.23
ENTX,2019-04-11,$4.27
ENTX,2019-04-10,$4.21
ENTX,2019-04-09,$4.20
ENTX,2019-04-08,$4.20
ENTX,2019-04-05,$3.90
ENTX,2019-04-04,$4.10
ENTX,2019-04-03,$4.10
ENTX,2019-04-02,$4.27
ENTX,2019-04-01,$4.35
ENTX,2019-03-29,$4.33
ENTX,2019-03-28,$4.33
ENTX,2019-03-27,$4.15
ENTX,2019-03-26,$3.99
ENTX,2019-03-25,$3.80
ENTX,2019-03-22,$4.23
ENTX,2019-03-21,$4.23
ENTX,2019-03-20,$4.19
ENTX,2019-03-19,$4.15
ENTX,2019-03-18,$4.13
ENTX,2019-03-15,$4.29
ENTX,2019-03-14,$4.39
ENTX,2019-03-13,$4.39
ENTX,2019-03-12,$4.46
ENTX,2019-03-11,$4.31
ENTX,2019-03-08,$4.50
ENTX,2019-03-07,$4.11
ENTX,2019-03-06,$4.28
ENTX,2019-03-05,$4.31
ENTX,2019-03-04,$4.40
ENTX,2019-03-01,$4.43
ENTX,2019-02-28,$4.35
ENTX,2019-02-27,$4.33
ENTX,2019-02-26,$4.34
ENTX,2019-02-25,$4.48
ENTX,2019-02-22,$4.54
ENTX,2019-02-21,$4.12
ENTX,2019-02-20,$4.45
ENTX,2019-02-19,$4.48
ENTX,2019-02-15,$4.75
ENTX,2019-02-14,$4.76
ENTX,2019-02-13,$4.80
ENTX,2019-02-12,$4.60
ENTX,2019-02-11,$4.84
ENTX,2019-02-08,$4.21
ENTX,2019-02-07,$4.15
ENTX,2019-02-06,$4.17
ENTX,2019-02-05,$4.33
ENTX,2019-02-04,$4.25
ENTX,2019-02-01,$4.18
ENTX,2019-01-31,$4.00
ENTX,2019-01-30,$4.00
ENTX,2019-01-29,$4.04
ENTX,2019-01-28,$4.04
ENTX,2019-01-25,$3.80
ENTX,2019-01-24,$3.70
ENTX,2019-01-23,$3.40
ENTX,2019-01-22,$3.48
