ticker,date,close
CUR,2022-02-10,$1.04
CUR,2022-02-09,$1.05
CUR,2022-02-08,$1.04
CUR,2022-02-07,$0.96
CUR,2022-02-04,$0.93
CUR,2022-02-03,$0.84
CUR,2022-02-02,$1.02
CUR,2022-02-01,$1.23
CUR,2022-01-31,$1.20
CUR,2022-01-28,$1.10
CUR,2022-01-27,$1.12
CUR,2022-01-26,$1.11
CUR,2022-01-25,$1.12
CUR,2022-01-24,$1.09
CUR,2022-01-21,$1.06
CUR,2022-01-20,$1.19
CUR,2022-01-19,$1.19
CUR,2022-01-18,$1.21
CUR,2022-01-14,$1.30
CUR,2022-01-13,$1.42
CUR,2022-01-12,$1.42
CUR,2022-01-11,$1.42
CUR,2022-01-10,$1.32
CUR,2022-01-07,$1.33
CUR,2022-01-06,$1.35
CUR,2022-01-05,$1.40
CUR,2022-01-04,$1.43
CUR,2022-01-03,$1.51
CUR,2021-12-31,$1.30
CUR,2021-12-30,$1.41
CUR,2021-12-29,$1.40
CUR,2021-12-28,$1.38
CUR,2021-12-27,$1.59
CUR,2021-12-23,$1.67
CUR,2021-12-22,$1.65
CUR,2021-12-21,$1.75
CUR,2021-12-20,$1.85
CUR,2021-12-17,$1.90
CUR,2021-12-16,$1.85
CUR,2021-12-15,$1.91
CUR,2021-12-14,$1.87
CUR,2021-12-13,$2.00
CUR,2021-12-10,$2.10
CUR,2021-12-09,$1.98
CUR,2021-12-08,$2.00
CUR,2021-12-07,$1.90
CUR,2021-12-06,$1.78
CUR,2021-12-03,$1.85
CUR,2021-12-02,$2.08
CUR,2021-12-01,$1.99
CUR,2022-02-10,$1.04
CUR,2022-02-09,$1.05
CUR,2022-02-08,$1.04
CUR,2022-02-07,$0.96
CUR,2022-02-04,$0.93
CUR,2022-02-03,$0.84
CUR,2022-02-02,$1.02
CUR,2022-02-01,$1.23
CUR,2022-01-31,$1.20
CUR,2022-01-28,$1.10
CUR,2022-01-27,$1.12
CUR,2022-01-26,$1.11
CUR,2022-01-25,$1.12
CUR,2022-01-24,$1.09
CUR,2022-01-21,$1.06
CUR,2022-01-20,$1.19
CUR,2022-01-19,$1.19
CUR,2022-01-18,$1.21
CUR,2022-01-14,$1.30
CUR,2022-01-13,$1.42
CUR,2022-01-12,$1.42
CUR,2022-01-11,$1.42
CUR,2022-01-10,$1.32
CUR,2022-01-07,$1.33
CUR,2022-01-06,$1.35
CUR,2022-01-05,$1.40
CUR,2022-01-04,$1.43
CUR,2022-01-03,$1.51
CUR,2021-12-31,$1.30
CUR,2021-12-30,$1.41
CUR,2021-12-29,$1.40
CUR,2021-12-28,$1.38
CUR,2021-12-27,$1.59
CUR,2021-12-23,$1.67
CUR,2021-12-22,$1.65
CUR,2021-12-21,$1.75
CUR,2021-12-20,$1.85
CUR,2021-12-17,$1.90
CUR,2021-12-16,$1.85
CUR,2021-12-15,$1.91
CUR,2021-12-14,$1.87
CUR,2021-12-13,$2.00
CUR,2021-12-10,$2.10
CUR,2021-12-09,$1.98
CUR,2021-12-08,$2.00
CUR,2021-12-07,$1.90
CUR,2021-12-06,$1.78
CUR,2021-12-03,$1.85
CUR,2021-12-02,$2.08
CUR,2021-12-01,$1.99
CUR,2021-11-30,$2.33
CUR,2021-11-29,$2.29
CUR,2021-11-26,$2.31
CUR,2021-11-24,$2.31
CUR,2021-11-23,$2.26
CUR,2021-11-22,$2.34
