ticker,date,close
IMGN,2022-02-10,$5.83
IMGN,2022-02-09,$6.00
IMGN,2022-02-08,$5.73
IMGN,2022-02-07,$5.53
IMGN,2022-02-04,$5.32
IMGN,2022-02-03,$5.15
IMGN,2022-02-02,$5.53
IMGN,2022-02-01,$5.77
IMGN,2022-01-31,$5.65
IMGN,2022-01-28,$5.24
IMGN,2022-01-27,$5.09
IMGN,2022-01-26,$5.31
IMGN,2022-01-25,$5.40
IMGN,2022-01-24,$5.45
IMGN,2022-01-21,$5.25
IMGN,2022-01-20,$5.52
IMGN,2022-01-19,$5.84
IMGN,2022-01-18,$5.92
IMGN,2022-01-14,$6.49
IMGN,2022-01-13,$6.46
IMGN,2022-01-12,$6.83
IMGN,2022-01-11,$7.18
IMGN,2022-01-10,$7.05
IMGN,2022-01-07,$6.96
IMGN,2022-01-06,$7.23
IMGN,2022-01-05,$6.80
IMGN,2022-01-04,$7.30
IMGN,2022-01-03,$7.48
IMGN,2021-12-31,$7.42
IMGN,2021-12-30,$7.45
IMGN,2021-12-29,$7.40
IMGN,2021-12-28,$7.37
IMGN,2021-12-27,$7.49
IMGN,2021-12-23,$7.50
IMGN,2021-12-22,$7.30
IMGN,2021-12-21,$7.00
IMGN,2021-12-20,$6.93
IMGN,2021-12-17,$6.85
IMGN,2021-12-16,$6.57
IMGN,2021-12-15,$6.64
IMGN,2021-12-14,$6.24
IMGN,2021-12-13,$6.65
IMGN,2021-12-10,$6.68
IMGN,2021-12-09,$6.87
IMGN,2021-12-08,$7.32
IMGN,2021-12-07,$7.05
IMGN,2021-12-06,$6.69
IMGN,2021-12-03,$6.62
IMGN,2021-12-02,$7.16
IMGN,2021-12-01,$6.77
IMGN,2022-02-10,$5.83
IMGN,2022-02-09,$6.00
IMGN,2022-02-08,$5.73
IMGN,2022-02-07,$5.53
IMGN,2022-02-04,$5.32
IMGN,2022-02-03,$5.15
IMGN,2022-02-02,$5.53
IMGN,2022-02-01,$5.77
IMGN,2022-01-31,$5.65
IMGN,2022-01-28,$5.24
IMGN,2022-01-27,$5.09
IMGN,2022-01-26,$5.31
IMGN,2022-01-25,$5.40
IMGN,2022-01-24,$5.45
IMGN,2022-01-21,$5.25
IMGN,2022-01-20,$5.52
IMGN,2022-01-19,$5.84
IMGN,2022-01-18,$5.92
IMGN,2022-01-14,$6.49
IMGN,2022-01-13,$6.46
