ticker,date,close
JNCE,2021-06-30,$6.80
JNCE,2021-06-29,$6.58
JNCE,2021-06-28,$6.95
JNCE,2021-06-25,$7.52
JNCE,2021-06-24,$7.24
JNCE,2021-06-23,$7.47
JNCE,2021-06-22,$7.46
JNCE,2021-06-21,$7.75
JNCE,2021-06-18,$7.27
JNCE,2021-06-17,$7.46
JNCE,2021-06-16,$7.38
JNCE,2021-06-15,$7.55
JNCE,2021-06-14,$6.99
JNCE,2021-06-11,$7.07
JNCE,2021-06-10,$7.37
JNCE,2021-06-09,$7.46
JNCE,2021-06-08,$7.57
JNCE,2021-06-07,$7.51
JNCE,2021-06-04,$7.79
JNCE,2021-06-03,$7.96
JNCE,2021-06-02,$7.84
JNCE,2021-06-01,$7.91
JNCE,2021-05-28,$7.85
JNCE,2021-05-27,$7.90
JNCE,2021-05-26,$8.14
JNCE,2021-05-25,$8.04
JNCE,2021-05-24,$8.00
JNCE,2021-05-21,$7.94
JNCE,2021-05-20,$7.97
JNCE,2021-05-19,$7.88
JNCE,2021-05-18,$7.83
JNCE,2021-05-17,$7.59
JNCE,2021-05-14,$7.67
JNCE,2021-05-13,$7.23
JNCE,2021-05-12,$7.65
JNCE,2021-05-11,$7.48
JNCE,2021-05-10,$7.46
JNCE,2021-05-07,$8.15
JNCE,2021-05-06,$7.92
JNCE,2021-05-05,$8.36
JNCE,2021-05-04,$8.53
JNCE,2021-05-03,$9.38
JNCE,2021-04-30,$9.43
JNCE,2021-04-29,$9.44
JNCE,2021-04-28,$9.62
JNCE,2021-04-27,$10.03
JNCE,2021-04-26,$9.76
JNCE,2021-04-23,$9.15
JNCE,2021-04-22,$9.06
JNCE,2021-04-21,$8.82
JNCE,2021-04-20,$8.78
JNCE,2021-04-19,$8.51
JNCE,2021-04-16,$9.09
JNCE,2021-04-15,$9.71
JNCE,2021-04-14,$9.77
JNCE,2021-04-13,$9.25
JNCE,2021-04-12,$9.13
JNCE,2021-04-09,$9.78
JNCE,2021-04-08,$10.43
JNCE,2021-04-07,$10.02
JNCE,2021-04-06,$10.55
JNCE,2021-04-05,$10.66
JNCE,2021-04-01,$10.50
JNCE,2021-03-31,$10.27
JNCE,2021-03-30,$9.77
JNCE,2021-03-29,$9.79
JNCE,2021-03-26,$9.97
JNCE,2021-03-25,$10.02
JNCE,2021-03-24,$9.92
JNCE,2021-03-23,$11.48
JNCE,2021-03-22,$11.91
JNCE,2021-03-19,$11.77
JNCE,2021-03-18,$11.30
JNCE,2021-03-17,$11.24
JNCE,2021-03-16,$11.25
JNCE,2021-03-15,$11.78
JNCE,2021-03-12,$12.25
JNCE,2021-03-11,$13.87
JNCE,2021-03-10,$11.77
JNCE,2021-03-09,$11.83
JNCE,2021-03-08,$11.96
JNCE,2021-03-05,$12.60
JNCE,2021-03-04,$11.45
JNCE,2021-03-03,$12.22
JNCE,2021-03-02,$12.77
JNCE,2021-03-01,$13.00
JNCE,2021-02-26,$10.98
JNCE,2021-02-25,$11.76
JNCE,2021-02-24,$11.01
JNCE,2021-02-23,$10.95
JNCE,2021-02-22,$11.11
JNCE,2021-02-19,$11.23
JNCE,2021-02-18,$10.93
JNCE,2021-02-17,$11.28
JNCE,2021-02-16,$11.45
JNCE,2021-02-12,$11.61
JNCE,2021-02-11,$11.67
JNCE,2021-02-10,$12.36
JNCE,2021-02-09,$12.30
JNCE,2021-02-08,$13.18
JNCE,2021-02-05,$13.47
JNCE,2021-02-04,$12.97
JNCE,2021-02-03,$12.67
JNCE,2021-02-02,$12.82
JNCE,2021-02-01,$11.89
JNCE,2021-01-29,$11.30
JNCE,2021-01-28,$12.08
JNCE,2021-01-27,$11.40
JNCE,2021-01-26,$11.85
JNCE,2021-01-25,$13.15
JNCE,2021-01-22,$12.55
JNCE,2021-01-21,$12.00
JNCE,2021-01-20,$11.35
JNCE,2021-01-19,$9.63
JNCE,2021-01-15,$9.12
JNCE,2021-01-14,$7.76
JNCE,2021-01-13,$7.33
JNCE,2021-01-12,$7.20
JNCE,2021-01-11,$7.21
JNCE,2021-01-08,$7.31
JNCE,2021-01-07,$6.73
JNCE,2021-01-06,$6.81
JNCE,2021-01-05,$6.73
JNCE,2021-01-04,$6.77
JNCE,2020-12-31,$7.00
JNCE,2020-12-30,$6.67
JNCE,2020-12-29,$6.41
JNCE,2020-12-28,$6.37
JNCE,2020-12-24,$6.49
JNCE,2020-12-23,$6.60
JNCE,2020-12-22,$6.76
JNCE,2020-12-21,$6.66
JNCE,2020-12-18,$7.17
JNCE,2020-12-17,$7.02
JNCE,2020-12-16,$6.93
JNCE,2020-12-15,$6.84
JNCE,2020-12-14,$6.65
JNCE,2020-12-11,$6.65
JNCE,2020-12-10,$6.74
JNCE,2020-12-09,$6.75
JNCE,2020-12-08,$6.96
JNCE,2020-12-07,$6.93
JNCE,2020-12-04,$6.94
JNCE,2020-12-03,$6.89
JNCE,2020-12-02,$6.70
JNCE,2020-12-01,$6.80
JNCE,2020-11-30,$7.15
JNCE,2020-11-27,$7.27
JNCE,2020-11-25,$6.69
JNCE,2020-11-24,$6.82
JNCE,2020-11-23,$6.82
JNCE,2020-11-20,$6.94
JNCE,2020-11-19,$6.90
JNCE,2020-11-18,$6.62
JNCE,2020-11-17,$7.09
JNCE,2020-11-16,$7.37
JNCE,2020-11-13,$7.36
JNCE,2020-11-12,$7.29
JNCE,2020-11-11,$7.89
JNCE,2020-11-10,$7.46
JNCE,2020-11-09,$7.04
JNCE,2020-11-06,$6.76
JNCE,2020-11-05,$7.67
JNCE,2020-11-04,$7.16
JNCE,2020-11-03,$7.02
JNCE,2020-11-02,$6.82
JNCE,2020-10-30,$8.32
JNCE,2020-10-29,$8.71
JNCE,2020-10-28,$8.50
JNCE,2020-10-27,$9.00
JNCE,2020-10-26,$8.83
JNCE,2020-10-23,$9.49
JNCE,2020-10-22,$9.55
JNCE,2020-10-21,$9.84
JNCE,2020-10-20,$9.70
JNCE,2020-10-19,$9.92
JNCE,2020-10-16,$10.06
JNCE,2020-10-15,$9.92
JNCE,2020-10-14,$9.77
JNCE,2020-10-13,$10.33
JNCE,2020-10-12,$9.97
JNCE,2020-10-09,$9.61
JNCE,2020-10-08,$9.67
JNCE,2020-10-07,$9.43
JNCE,2020-10-06,$9.25
JNCE,2020-10-05,$9.21
JNCE,2020-10-02,$8.73
JNCE,2020-10-01,$9.00
JNCE,2020-09-30,$8.16
JNCE,2020-09-29,$8.22
JNCE,2020-09-28,$8.16
JNCE,2020-09-25,$8.23
JNCE,2020-09-24,$7.89
JNCE,2020-09-23,$7.96
JNCE,2020-09-22,$8.73
JNCE,2020-09-21,$8.92
JNCE,2020-09-18,$9.85
JNCE,2020-09-17,$9.49
JNCE,2020-09-16,$9.42
JNCE,2020-09-15,$10.95
JNCE,2020-09-14,$8.85
JNCE,2020-09-11,$8.29
JNCE,2020-09-10,$7.89
JNCE,2020-09-09,$7.90
JNCE,2020-09-08,$7.45
JNCE,2020-09-04,$6.65
JNCE,2020-09-03,$7.17
JNCE,2020-09-02,$7.44
JNCE,2020-09-01,$7.53
JNCE,2020-08-31,$4.84
JNCE,2020-08-28,$4.93
JNCE,2020-08-27,$4.71
JNCE,2020-08-26,$4.86
JNCE,2020-08-25,$5.20
JNCE,2020-08-24,$4.67
JNCE,2020-08-21,$4.90
JNCE,2020-08-20,$4.88
JNCE,2020-08-19,$4.81
JNCE,2020-08-18,$4.75
JNCE,2020-08-17,$4.90
JNCE,2020-08-14,$4.68
JNCE,2020-08-13,$4.82
JNCE,2020-08-12,$4.73
JNCE,2020-08-11,$4.77
JNCE,2020-08-10,$5.04
JNCE,2020-08-07,$4.80
JNCE,2020-08-06,$4.80
JNCE,2020-08-05,$4.58
JNCE,2020-08-04,$4.80
JNCE,2020-08-03,$4.79
JNCE,2020-07-31,$4.58
JNCE,2020-07-30,$4.96
JNCE,2020-07-29,$4.77
JNCE,2020-07-28,$4.75
JNCE,2020-07-27,$4.91
JNCE,2020-07-24,$4.86
JNCE,2020-07-23,$5.07
JNCE,2020-07-22,$5.17
JNCE,2020-07-21,$5.18
JNCE,2020-07-20,$5.38
JNCE,2020-07-17,$5.43
JNCE,2020-07-16,$5.22
JNCE,2020-07-15,$5.28
JNCE,2020-07-14,$5.12
JNCE,2020-07-13,$5.08
JNCE,2020-07-10,$5.90
JNCE,2020-07-09,$6.38
JNCE,2020-07-08,$6.36
JNCE,2020-07-07,$6.32
JNCE,2020-07-06,$6.51
JNCE,2020-07-02,$6.51
JNCE,2020-07-01,$6.68
JNCE,2020-06-30,$6.90
JNCE,2020-06-29,$7.30
JNCE,2020-06-26,$7.58
JNCE,2020-06-25,$7.40
JNCE,2020-06-24,$6.89
JNCE,2020-06-23,$6.85
JNCE,2020-06-22,$6.70
JNCE,2020-06-19,$6.32
JNCE,2020-06-18,$6.13
JNCE,2020-06-17,$6.01
JNCE,2020-06-16,$5.92
JNCE,2020-06-15,$5.37
JNCE,2020-06-12,$5.56
JNCE,2020-06-11,$5.40
JNCE,2020-06-10,$6.04
JNCE,2020-06-09,$6.17
JNCE,2020-06-08,$6.33
JNCE,2020-06-05,$6.48
JNCE,2020-06-04,$5.76
JNCE,2020-06-03,$5.61
JNCE,2020-06-02,$5.52
JNCE,2020-06-01,$5.56
JNCE,2020-05-29,$5.39
JNCE,2020-05-28,$5.41
JNCE,2020-05-27,$5.69
JNCE,2020-05-26,$5.43
JNCE,2020-05-22,$5.64
JNCE,2020-05-21,$5.47
JNCE,2020-05-20,$5.06
JNCE,2020-05-19,$4.84
JNCE,2020-05-18,$5.01
JNCE,2020-05-15,$4.59
JNCE,2020-05-14,$4.43
JNCE,2020-05-13,$4.83
JNCE,2020-05-12,$4.94
JNCE,2020-05-11,$4.91
JNCE,2020-05-08,$4.74
JNCE,2020-05-07,$4.85
JNCE,2020-05-06,$5.01
JNCE,2020-05-05,$5.34
JNCE,2020-05-04,$5.10
JNCE,2020-05-01,$4.93
JNCE,2020-04-30,$4.90
JNCE,2020-04-29,$5.24
JNCE,2020-04-28,$5.49
JNCE,2020-04-27,$5.06
JNCE,2020-04-24,$4.68
JNCE,2020-04-23,$4.77
JNCE,2020-04-22,$4.60
JNCE,2020-04-21,$4.53
JNCE,2020-04-20,$4.86
JNCE,2020-04-17,$5.01
JNCE,2020-04-16,$4.74
JNCE,2020-04-15,$4.91
JNCE,2020-04-14,$5.15
JNCE,2020-04-13,$4.80
JNCE,2020-04-09,$4.75
JNCE,2020-04-08,$4.56
JNCE,2020-04-07,$4.52
JNCE,2020-04-06,$4.96
JNCE,2020-04-03,$4.26
JNCE,2020-04-02,$4.46
JNCE,2020-04-01,$4.17
JNCE,2020-03-31,$4.75
JNCE,2020-03-30,$4.99
JNCE,2020-03-27,$4.72
JNCE,2020-03-26,$5.00
JNCE,2020-03-25,$4.95
JNCE,2020-03-24,$4.33
JNCE,2020-03-23,$4.17
JNCE,2020-03-20,$3.89
JNCE,2020-03-19,$3.86
JNCE,2020-03-18,$3.32
JNCE,2020-03-17,$3.53
JNCE,2020-03-16,$2.91
JNCE,2020-03-13,$3.55
JNCE,2020-03-12,$3.31
JNCE,2020-03-11,$4.28
JNCE,2020-03-10,$4.15
JNCE,2020-03-09,$3.91
JNCE,2020-03-06,$4.35
JNCE,2020-03-05,$4.72
JNCE,2020-03-04,$5.26
JNCE,2020-03-03,$5.06
JNCE,2020-03-02,$4.93
JNCE,2020-02-28,$4.48
JNCE,2020-02-27,$4.55
JNCE,2020-02-26,$5.29
JNCE,2020-02-25,$5.58
JNCE,2020-02-24,$5.76
JNCE,2020-02-21,$5.28
JNCE,2020-02-20,$5.70
JNCE,2020-02-19,$5.86
JNCE,2020-02-18,$5.80
JNCE,2020-02-14,$5.84
JNCE,2020-02-13,$5.77
JNCE,2020-02-12,$6.04
JNCE,2020-02-11,$6.21
JNCE,2020-02-10,$5.89
JNCE,2020-02-07,$6.06
JNCE,2020-02-06,$6.42
JNCE,2020-02-05,$7.09
JNCE,2020-02-04,$6.52
JNCE,2020-02-03,$6.55
JNCE,2020-01-31,$6.29
JNCE,2020-01-30,$6.32
JNCE,2020-01-29,$6.82
JNCE,2020-01-28,$6.76
JNCE,2020-01-27,$6.46
JNCE,2020-01-24,$6.31
JNCE,2020-01-23,$6.53
JNCE,2020-01-22,$6.90
JNCE,2020-01-21,$7.19
JNCE,2020-01-17,$7.24
JNCE,2020-01-16,$7.53
JNCE,2020-01-15,$7.69
JNCE,2020-01-14,$7.44
JNCE,2020-01-13,$7.08
JNCE,2020-01-10,$7.43
JNCE,2020-01-09,$7.97
JNCE,2020-01-08,$7.72
JNCE,2020-01-07,$7.77
JNCE,2020-01-06,$7.91
JNCE,2020-01-03,$8.14
JNCE,2020-01-02,$8.70
JNCE,2019-12-31,$8.73
JNCE,2019-12-30,$8.12
JNCE,2019-12-27,$8.42
JNCE,2019-12-26,$8.82
JNCE,2019-12-24,$8.94
JNCE,2019-12-23,$8.36
JNCE,2019-12-20,$8.28
JNCE,2019-12-19,$8.30
JNCE,2019-12-18,$7.99
JNCE,2019-12-17,$8.53
JNCE,2019-12-16,$8.45
JNCE,2019-12-13,$9.21
JNCE,2019-12-12,$9.21
JNCE,2019-12-11,$9.14
JNCE,2019-12-10,$8.40
JNCE,2019-12-09,$8.13
JNCE,2019-12-06,$7.79
JNCE,2019-12-05,$7.61
JNCE,2019-12-04,$7.90
JNCE,2019-12-03,$7.07
JNCE,2019-12-02,$6.52
JNCE,2019-11-29,$5.41
JNCE,2019-11-27,$4.83
JNCE,2019-11-26,$4.67
JNCE,2019-11-25,$4.76
JNCE,2019-11-22,$4.80
JNCE,2019-11-21,$4.78
JNCE,2019-11-20,$4.99
JNCE,2019-11-19,$5.13
JNCE,2019-11-18,$5.11
JNCE,2019-11-15,$5.24
JNCE,2019-11-14,$5.26
JNCE,2019-11-13,$5.59
JNCE,2019-11-12,$4.93
JNCE,2019-11-11,$4.70
JNCE,2019-11-08,$4.06
JNCE,2019-11-07,$4.00
JNCE,2019-11-06,$3.73
JNCE,2019-11-05,$3.78
JNCE,2019-11-04,$3.88
JNCE,2019-11-01,$3.80
JNCE,2019-10-31,$3.62
JNCE,2019-10-30,$3.73
JNCE,2019-10-29,$3.75
JNCE,2019-10-28,$3.84
JNCE,2019-10-25,$3.85
JNCE,2019-10-24,$3.95
JNCE,2019-10-23,$3.92
JNCE,2019-10-22,$3.53
JNCE,2019-10-21,$3.52
JNCE,2019-10-18,$3.48
JNCE,2019-10-17,$3.48
JNCE,2019-10-16,$3.47
JNCE,2019-10-15,$3.35
JNCE,2019-10-14,$3.29
JNCE,2019-10-11,$3.26
JNCE,2019-10-10,$3.28
JNCE,2019-10-09,$3.09
JNCE,2019-10-08,$3.02
JNCE,2019-10-07,$3.20
JNCE,2019-10-04,$2.81
JNCE,2019-10-03,$2.97
JNCE,2019-10-02,$2.97
JNCE,2019-10-01,$3.16
JNCE,2019-09-30,$3.33
JNCE,2019-09-27,$3.42
JNCE,2019-09-26,$3.46
JNCE,2019-09-25,$3.56
JNCE,2019-09-24,$3.58
JNCE,2019-09-23,$3.46
JNCE,2019-09-20,$3.38
JNCE,2019-09-19,$3.41
JNCE,2019-09-18,$3.43
JNCE,2019-09-17,$3.41
JNCE,2019-09-16,$3.44
JNCE,2019-09-13,$3.52
JNCE,2019-09-12,$3.57
JNCE,2019-09-11,$3.73
JNCE,2019-09-10,$3.83
JNCE,2019-09-09,$3.82
JNCE,2019-09-06,$3.54
JNCE,2019-09-05,$3.51
JNCE,2019-09-04,$3.37
JNCE,2019-09-03,$3.47
JNCE,2019-08-30,$3.77
JNCE,2019-08-29,$3.76
JNCE,2019-08-28,$3.65
JNCE,2019-08-27,$3.62
JNCE,2019-08-26,$3.73
JNCE,2019-08-23,$3.66
JNCE,2019-08-22,$3.86
JNCE,2019-08-21,$3.79
JNCE,2019-08-20,$3.72
JNCE,2019-08-19,$3.85
JNCE,2019-08-16,$3.96
JNCE,2019-08-15,$3.94
JNCE,2019-08-14,$4.11
JNCE,2019-08-13,$4.25
JNCE,2019-08-12,$4.29
JNCE,2019-08-09,$4.20
JNCE,2019-08-08,$4.18
JNCE,2019-08-07,$4.04
JNCE,2019-08-06,$4.02
JNCE,2019-08-05,$4.01
JNCE,2019-08-02,$4.27
JNCE,2019-08-01,$4.71
JNCE,2019-07-31,$4.79
JNCE,2019-07-30,$4.86
JNCE,2019-07-29,$4.78
JNCE,2019-07-26,$4.87
JNCE,2019-07-25,$4.59
JNCE,2019-07-24,$4.52
JNCE,2019-07-23,$4.09
JNCE,2019-07-22,$4.17
JNCE,2019-07-19,$4.13
JNCE,2019-07-18,$4.21
JNCE,2019-07-17,$4.26
JNCE,2019-07-16,$4.31
JNCE,2019-07-15,$4.28
JNCE,2019-07-12,$4.44
JNCE,2019-07-11,$4.49
JNCE,2019-07-10,$4.26
JNCE,2019-07-09,$4.33
JNCE,2019-07-08,$4.31
JNCE,2019-07-05,$4.57
JNCE,2019-07-03,$4.62
JNCE,2019-07-02,$4.76
JNCE,2019-07-01,$4.93
JNCE,2019-06-28,$4.95
JNCE,2019-06-27,$4.68
JNCE,2019-06-26,$4.33
JNCE,2019-06-25,$4.43
JNCE,2019-06-24,$4.47
JNCE,2019-06-21,$4.78
JNCE,2019-06-20,$4.74
JNCE,2019-06-19,$4.86
JNCE,2019-06-18,$4.83
JNCE,2019-06-17,$5.07
JNCE,2019-06-14,$4.43
JNCE,2019-06-13,$4.61
JNCE,2019-06-12,$4.46
JNCE,2019-06-11,$4.30
JNCE,2019-06-10,$4.36
JNCE,2019-06-07,$4.54
JNCE,2019-06-06,$4.41
JNCE,2019-06-05,$4.41
JNCE,2019-06-04,$4.56
JNCE,2019-06-03,$4.45
JNCE,2019-05-31,$4.45
JNCE,2019-05-30,$4.60
JNCE,2019-05-29,$4.93
JNCE,2019-05-28,$5.16
JNCE,2019-05-24,$5.18
JNCE,2019-05-23,$4.94
JNCE,2019-05-22,$5.07
JNCE,2019-05-21,$5.07
JNCE,2019-05-20,$4.71
JNCE,2019-05-17,$4.87
JNCE,2019-05-16,$5.12
JNCE,2019-05-15,$5.17
JNCE,2019-05-14,$5.20
JNCE,2019-05-13,$5.38
JNCE,2019-05-10,$5.90
JNCE,2019-05-09,$5.58
JNCE,2019-05-08,$5.57
JNCE,2019-05-07,$5.76
JNCE,2019-05-06,$5.94
JNCE,2019-05-03,$5.79
JNCE,2019-05-02,$5.37
JNCE,2019-05-01,$5.61
JNCE,2019-04-30,$5.68
JNCE,2019-04-29,$5.86
JNCE,2019-04-26,$5.79
JNCE,2019-04-25,$5.57
JNCE,2019-04-24,$5.76
JNCE,2019-04-23,$5.76
JNCE,2019-04-22,$5.45
JNCE,2019-04-18,$5.57
JNCE,2019-04-17,$5.61
JNCE,2019-04-16,$6.18
JNCE,2019-04-15,$5.87
JNCE,2019-04-12,$6.21
JNCE,2019-04-11,$6.19
JNCE,2019-04-10,$6.33
JNCE,2019-04-09,$6.38
JNCE,2019-04-08,$6.58
JNCE,2019-04-05,$6.54
JNCE,2019-04-04,$6.34
JNCE,2019-04-03,$6.73
JNCE,2019-04-02,$6.73
JNCE,2019-04-01,$6.36
JNCE,2019-03-29,$6.20
JNCE,2019-03-28,$6.16
JNCE,2019-03-27,$5.85
JNCE,2019-03-26,$6.00
JNCE,2019-03-25,$6.13
JNCE,2019-03-22,$6.01
JNCE,2019-03-21,$6.51
JNCE,2019-03-20,$6.77
JNCE,2019-03-19,$6.84
JNCE,2019-03-18,$6.60
JNCE,2019-03-15,$6.87
JNCE,2019-03-14,$6.61
JNCE,2019-03-13,$6.87
JNCE,2019-03-12,$6.51
JNCE,2019-03-11,$5.49
JNCE,2019-03-08,$5.31
JNCE,2019-03-07,$5.45
JNCE,2019-03-06,$4.39
JNCE,2019-03-05,$4.54
JNCE,2019-03-04,$4.62
JNCE,2019-03-01,$4.65
JNCE,2019-02-28,$4.45
JNCE,2019-02-27,$4.41
JNCE,2019-02-26,$4.34
JNCE,2019-02-25,$4.39
JNCE,2019-02-22,$4.34
JNCE,2019-02-21,$4.29
JNCE,2019-02-20,$4.08
JNCE,2019-02-19,$4.20
JNCE,2019-02-15,$4.21
JNCE,2019-02-14,$4.30
JNCE,2019-02-13,$4.29
JNCE,2019-02-12,$4.19
JNCE,2019-02-11,$4.25
JNCE,2019-02-08,$4.22
JNCE,2019-02-07,$4.22
JNCE,2019-02-06,$4.35
JNCE,2019-02-05,$4.33
JNCE,2019-02-04,$4.70
JNCE,2019-02-01,$4.40
JNCE,2019-01-31,$4.19
JNCE,2019-01-30,$3.97
JNCE,2019-01-29,$3.77
JNCE,2019-01-28,$3.43
JNCE,2019-01-25,$3.62
JNCE,2019-01-24,$3.90
JNCE,2019-01-23,$3.75
JNCE,2019-01-22,$3.64
