ticker,date,close
KZR,2022-02-10,$14.75
KZR,2022-02-09,$14.68
KZR,2022-02-08,$14.24
KZR,2022-02-07,$14.13
KZR,2022-02-04,$12.81
KZR,2022-02-03,$12.33
KZR,2022-02-02,$12.59
KZR,2022-02-01,$13.02
KZR,2022-01-31,$13.18
KZR,2022-01-28,$12.54
KZR,2022-01-27,$12.35
KZR,2022-01-26,$12.58
KZR,2022-01-25,$12.69
KZR,2022-01-24,$12.62
KZR,2022-01-21,$12.30
KZR,2022-01-20,$12.32
KZR,2022-01-19,$12.72
KZR,2022-01-18,$13.18
KZR,2022-01-14,$14.20
KZR,2022-01-13,$13.32
KZR,2022-01-12,$13.85
KZR,2022-01-11,$14.68
KZR,2022-01-10,$13.80
KZR,2022-01-07,$13.62
KZR,2022-01-06,$14.30
KZR,2022-01-05,$14.55
KZR,2022-01-04,$15.32
KZR,2022-01-03,$15.81
KZR,2021-12-31,$16.72
KZR,2021-12-30,$16.35
KZR,2021-12-29,$16.33
KZR,2021-12-28,$16.22
KZR,2021-12-27,$15.78
KZR,2021-12-23,$15.69
KZR,2021-12-22,$15.00
KZR,2021-12-21,$14.70
KZR,2021-12-20,$14.74
KZR,2021-12-17,$14.61
KZR,2021-12-16,$13.83
KZR,2021-12-15,$12.80
KZR,2021-12-14,$12.36
KZR,2021-12-13,$13.31
KZR,2021-12-10,$13.55
KZR,2021-12-09,$13.87
KZR,2021-12-08,$14.76
KZR,2021-12-07,$14.66
KZR,2021-12-06,$13.44
KZR,2021-12-03,$13.73
KZR,2021-12-02,$14.80
KZR,2021-12-01,$14.11
KZR,2022-02-10,$14.75
KZR,2022-02-09,$14.68
KZR,2022-02-08,$14.24
KZR,2022-02-07,$14.13
KZR,2022-02-04,$12.81
KZR,2022-02-03,$12.33
KZR,2022-02-02,$12.59
KZR,2022-02-01,$13.02
KZR,2022-01-31,$13.18
KZR,2022-01-28,$12.54
KZR,2022-01-27,$12.35
KZR,2022-01-26,$12.58
KZR,2022-01-25,$12.69
KZR,2022-01-24,$12.62
KZR,2022-01-21,$12.30
KZR,2022-01-20,$12.32
KZR,2022-01-19,$12.72
KZR,2022-01-18,$13.18
KZR,2022-01-14,$14.20
KZR,2022-01-13,$13.32
KZR,2022-01-12,$13.85
KZR,2022-01-11,$14.68
KZR,2022-01-10,$13.80
KZR,2022-01-07,$13.62
KZR,2022-01-06,$14.30
KZR,2022-01-05,$14.55
KZR,2022-01-04,$15.32
KZR,2022-01-03,$15.81
KZR,2021-12-31,$16.72
KZR,2021-12-30,$16.35
KZR,2021-12-29,$16.33
KZR,2021-12-28,$16.22
KZR,2021-12-27,$15.78
KZR,2021-12-23,$15.69
KZR,2021-12-22,$15.00
KZR,2021-12-21,$14.70
KZR,2021-12-20,$14.74
KZR,2021-12-17,$14.61
KZR,2021-12-16,$13.83
KZR,2021-12-15,$12.80
KZR,2021-12-14,$12.36
KZR,2021-12-13,$13.31
KZR,2021-12-10,$13.55
KZR,2021-12-09,$13.87
KZR,2021-12-08,$14.76
KZR,2021-12-07,$14.66
KZR,2021-12-06,$13.44
KZR,2021-12-03,$13.73
KZR,2021-12-02,$14.80
KZR,2021-12-01,$14.11
KZR,2021-11-30,$13.86
KZR,2021-11-29,$13.21
KZR,2021-11-26,$13.69
KZR,2021-11-24,$13.24
KZR,2021-11-23,$13.17
KZR,2021-11-22,$14.39
KZR,2021-11-19,$13.97
KZR,2021-11-18,$13.27
KZR,2021-11-17,$12.80
KZR,2021-11-16,$11.59
KZR,2021-11-15,$8.41
KZR,2021-11-12,$8.19
KZR,2021-11-11,$7.74
KZR,2021-11-10,$7.44
KZR,2021-11-09,$7.76
KZR,2021-11-08,$8.11
KZR,2021-11-05,$8.54
KZR,2021-11-04,$8.50
KZR,2021-11-03,$8.47
KZR,2021-11-02,$7.90
KZR,2021-11-01,$8.04
KZR,2021-10-29,$8.00
KZR,2021-10-28,$7.94
KZR,2021-10-27,$7.95
KZR,2021-10-26,$8.42
KZR,2021-10-25,$8.85
KZR,2021-10-22,$8.59
KZR,2021-10-21,$8.67
KZR,2021-10-20,$8.71
KZR,2021-10-19,$8.80
KZR,2021-10-18,$8.31
KZR,2021-10-15,$8.74
KZR,2021-10-14,$8.77
KZR,2021-10-13,$8.76
KZR,2021-10-12,$8.56
KZR,2021-10-11,$8.49
KZR,2021-10-08,$8.31
KZR,2021-10-07,$8.67
KZR,2021-10-06,$8.53
KZR,2021-10-05,$8.69
KZR,2021-10-04,$8.44
KZR,2021-10-01,$8.63
KZR,2021-09-30,$8.64
KZR,2021-09-29,$8.49
KZR,2021-09-28,$8.87
KZR,2021-09-27,$8.97
KZR,2021-09-24,$8.92
KZR,2021-09-23,$9.35
KZR,2021-09-22,$9.29
KZR,2021-09-21,$9.05
KZR,2021-09-20,$8.64
KZR,2021-09-17,$9.73
KZR,2021-09-16,$8.86
KZR,2021-09-15,$9.09
KZR,2021-09-14,$8.97
KZR,2021-09-13,$7.64
KZR,2021-09-10,$7.57
KZR,2021-09-09,$7.89
KZR,2021-09-08,$7.80
KZR,2021-09-07,$7.86
KZR,2021-09-03,$8.44
KZR,2021-09-02,$8.19
KZR,2021-09-01,$7.96
KZR,2021-08-31,$7.62
KZR,2021-08-30,$7.43
KZR,2021-08-27,$6.94
KZR,2021-08-26,$6.66
KZR,2021-08-25,$6.44
KZR,2021-08-24,$6.01
KZR,2021-08-23,$6.17
KZR,2021-08-20,$5.45
KZR,2021-08-19,$5.54
KZR,2021-08-18,$5.77
KZR,2021-08-17,$5.65
KZR,2021-08-16,$5.66
KZR,2021-08-13,$5.87
KZR,2021-08-12,$5.85
KZR,2021-08-11,$5.85
KZR,2021-08-10,$5.91
KZR,2021-08-09,$5.90
KZR,2021-08-06,$5.85
KZR,2021-08-05,$5.78
KZR,2021-08-04,$5.35
KZR,2021-08-03,$4.85
KZR,2021-08-02,$4.87
KZR,2021-07-30,$4.87
KZR,2021-07-29,$5.06
KZR,2021-07-28,$5.14
KZR,2021-07-27,$5.14
KZR,2021-07-26,$5.17
KZR,2021-07-23,$5.36
KZR,2021-07-22,$5.28
KZR,2021-07-21,$5.37
KZR,2021-07-20,$5.39
KZR,2021-07-19,$5.27
KZR,2021-07-16,$5.21
KZR,2021-07-15,$5.18
KZR,2021-07-14,$5.27
KZR,2021-07-13,$5.48
KZR,2021-07-12,$5.61
KZR,2021-07-09,$5.77
KZR,2021-07-08,$5.68
KZR,2021-07-07,$5.45
KZR,2021-07-06,$5.43
KZR,2021-07-02,$5.36
KZR,2021-07-01,$5.44
KZR,2021-06-30,$5.43
KZR,2021-06-29,$5.54
KZR,2021-06-28,$5.59
KZR,2021-06-25,$5.80
KZR,2021-06-24,$5.47
KZR,2021-06-23,$5.31
KZR,2021-06-22,$5.33
KZR,2021-06-21,$5.34
KZR,2021-06-18,$5.49
KZR,2021-06-17,$5.65
KZR,2021-06-16,$5.65
KZR,2021-06-15,$5.64
KZR,2021-06-14,$5.78
KZR,2021-06-11,$5.64
KZR,2021-06-10,$5.67
KZR,2021-06-09,$5.72
KZR,2021-06-08,$5.64
KZR,2021-06-07,$5.68
KZR,2021-06-04,$5.57
KZR,2021-06-03,$5.69
KZR,2021-06-02,$5.78
KZR,2021-06-01,$5.94
KZR,2021-05-28,$5.72
KZR,2021-05-27,$5.86
KZR,2021-05-26,$5.68
KZR,2021-05-25,$5.42
KZR,2021-05-24,$5.60
