ticker,date,close
STXS,2022-01-11,$6.09
STXS,2022-01-10,$5.83
STXS,2022-01-07,$6.16
STXS,2022-01-06,$6.47
STXS,2022-01-05,$6.63
STXS,2022-01-04,$6.10
STXS,2022-01-03,$6.44
STXS,2021-12-31,$6.20
STXS,2021-12-30,$6.22
STXS,2021-12-29,$6.18
STXS,2021-12-28,$6.30
STXS,2021-12-27,$6.40
STXS,2021-12-23,$6.26
STXS,2021-12-22,$6.06
STXS,2021-12-21,$5.92
STXS,2021-12-20,$5.73
STXS,2021-12-17,$5.81
STXS,2021-12-16,$5.47
STXS,2021-12-15,$5.75
STXS,2021-12-14,$5.57
STXS,2021-12-13,$5.87
STXS,2021-12-10,$6.12
STXS,2021-12-09,$6.22
STXS,2021-12-08,$6.62
STXS,2021-12-07,$6.04
STXS,2021-12-06,$5.89
STXS,2021-12-03,$5.87
STXS,2021-12-02,$6.00
STXS,2021-12-01,$6.00
STXS,2021-11-30,$5.87
STXS,2021-11-29,$5.89
STXS,2021-11-26,$5.95
STXS,2021-11-24,$6.26
STXS,2021-11-23,$6.12
STXS,2021-11-22,$6.12
STXS,2021-11-19,$6.44
STXS,2021-11-18,$6.51
STXS,2021-11-17,$6.65
STXS,2021-11-16,$6.84
STXS,2021-11-15,$6.65
STXS,2021-11-12,$6.52
STXS,2021-11-11,$6.74
STXS,2021-11-10,$5.56
STXS,2021-11-09,$5.83
STXS,2021-11-08,$6.19
STXS,2021-11-05,$6.09
STXS,2021-11-04,$6.16
STXS,2021-11-03,$6.35
STXS,2021-11-02,$6.15
STXS,2021-11-01,$6.08
STXS,2021-10-29,$5.90
STXS,2021-10-28,$5.86
STXS,2021-10-27,$5.75
STXS,2021-10-26,$5.88
STXS,2021-10-25,$5.78
STXS,2021-10-22,$5.80
STXS,2021-10-21,$6.09
STXS,2021-10-20,$6.02
STXS,2021-10-19,$5.89
STXS,2021-10-18,$5.73
STXS,2021-10-15,$5.93
STXS,2021-10-14,$5.92
STXS,2021-10-13,$5.70
STXS,2021-10-12,$5.63
STXS,2021-10-11,$5.14
STXS,2021-10-08,$5.19
STXS,2021-10-07,$5.29
STXS,2021-10-06,$5.30
STXS,2021-10-05,$5.46
STXS,2021-10-04,$5.28
STXS,2021-10-01,$5.46
STXS,2021-09-30,$5.38
STXS,2021-09-29,$5.34
STXS,2021-09-28,$5.55
STXS,2021-09-27,$5.88
STXS,2021-09-24,$5.76
STXS,2021-09-23,$6.11
STXS,2021-09-22,$5.91
STXS,2021-09-21,$5.83
STXS,2021-09-20,$5.89
STXS,2021-09-17,$5.82
STXS,2021-09-16,$5.68
STXS,2021-09-15,$5.71
STXS,2021-09-14,$5.62
STXS,2021-09-13,$5.79
STXS,2021-09-10,$5.84
STXS,2021-09-09,$6.25
STXS,2021-09-08,$6.42
STXS,2021-09-07,$6.38
STXS,2021-09-03,$6.80
STXS,2021-09-02,$6.89
STXS,2021-09-01,$6.88
STXS,2021-08-31,$7.06
STXS,2021-08-30,$6.34
STXS,2021-08-27,$6.22
STXS,2021-08-26,$6.24
STXS,2021-08-25,$6.30
STXS,2021-08-24,$6.56
STXS,2021-08-23,$7.09
STXS,2021-08-20,$6.76
STXS,2021-08-19,$6.68
STXS,2021-08-18,$6.53
STXS,2021-08-17,$6.75
STXS,2021-08-16,$6.32
STXS,2021-08-13,$6.75
STXS,2021-08-12,$7.17
STXS,2021-08-11,$7.04
STXS,2021-08-10,$7.15
STXS,2021-08-09,$9.08
STXS,2021-08-06,$9.00
STXS,2021-08-05,$8.88
STXS,2021-08-04,$8.93
STXS,2021-08-03,$8.99
STXS,2021-08-02,$9.13
STXS,2021-07-30,$9.11
STXS,2021-07-29,$9.39
STXS,2021-07-28,$9.42
STXS,2021-07-27,$9.18
STXS,2021-07-26,$9.47
STXS,2021-07-23,$9.43
STXS,2021-07-22,$9.49
STXS,2021-07-21,$9.35
STXS,2021-07-20,$9.25
STXS,2021-07-19,$8.86
STXS,2021-07-16,$9.00
STXS,2021-07-15,$9.10
STXS,2021-07-14,$9.36
STXS,2021-07-13,$9.60
STXS,2021-07-12,$9.87
STXS,2021-07-09,$9.40
STXS,2021-07-08,$9.18
STXS,2021-07-07,$9.29
STXS,2021-07-06,$9.20
STXS,2021-07-02,$9.30
STXS,2021-07-01,$9.57
STXS,2021-06-30,$9.64
STXS,2021-06-29,$9.59
STXS,2021-06-28,$9.40
STXS,2021-06-25,$9.57
STXS,2021-06-24,$9.69
STXS,2021-06-23,$10.08
STXS,2021-06-22,$9.66
STXS,2021-06-21,$10.17
STXS,2021-06-18,$9.73
STXS,2021-06-17,$9.54
STXS,2021-06-16,$8.88
STXS,2021-06-15,$8.97
STXS,2021-06-14,$8.51
STXS,2021-06-11,$8.35
STXS,2021-06-10,$8.31
STXS,2021-06-09,$8.53
STXS,2021-06-08,$8.84
STXS,2021-06-07,$8.04
STXS,2021-06-04,$7.80
STXS,2021-06-03,$7.70
STXS,2021-06-02,$7.69
STXS,2021-06-01,$7.83
STXS,2021-05-28,$8.02
STXS,2021-05-27,$7.51
STXS,2021-05-26,$7.81
STXS,2021-05-25,$7.40
STXS,2021-05-24,$7.33
STXS,2021-05-21,$6.97
STXS,2021-05-20,$6.96
STXS,2021-05-19,$6.70
STXS,2021-05-18,$6.70
STXS,2021-05-17,$6.71
STXS,2021-05-14,$6.85
STXS,2021-05-13,$6.56
STXS,2021-05-12,$6.81
STXS,2021-05-11,$7.00
STXS,2021-05-10,$7.14
STXS,2021-05-07,$6.70
STXS,2021-05-06,$6.41
STXS,2021-05-05,$6.62
STXS,2021-05-04,$6.80
STXS,2021-05-03,$7.15
STXS,2021-04-30,$7.20
STXS,2021-04-29,$7.55
STXS,2021-04-28,$7.51
STXS,2021-04-27,$7.66
STXS,2021-04-26,$7.91
STXS,2021-04-23,$7.74
STXS,2021-04-22,$7.70
STXS,2021-04-21,$7.74
STXS,2021-04-20,$7.68
STXS,2021-04-19,$8.15
STXS,2021-04-16,$8.25
STXS,2021-04-15,$8.38
STXS,2021-04-14,$8.35
STXS,2021-04-13,$8.18
STXS,2021-04-12,$8.33
STXS,2021-04-09,$7.65
STXS,2021-04-08,$7.20
STXS,2021-04-07,$6.76
STXS,2021-04-06,$6.88
STXS,2021-04-05,$6.86
STXS,2021-04-01,$6.80
STXS,2021-03-31,$6.72
STXS,2021-03-30,$6.63
STXS,2021-03-29,$6.50
STXS,2021-03-26,$6.92
STXS,2021-03-25,$6.91
STXS,2021-03-24,$6.63
STXS,2021-03-23,$7.01
STXS,2021-03-22,$7.24
STXS,2021-03-19,$7.21
STXS,2021-03-18,$6.91
STXS,2021-03-17,$7.29
STXS,2021-03-16,$7.28
STXS,2021-03-15,$7.21
STXS,2021-03-12,$7.34
STXS,2021-03-11,$7.24
STXS,2021-03-10,$7.02
STXS,2021-03-09,$7.12
STXS,2021-03-08,$6.96
STXS,2021-03-05,$7.05
STXS,2021-03-04,$6.91
STXS,2021-03-03,$7.45
STXS,2021-03-02,$7.61
STXS,2021-03-01,$7.95
STXS,2021-02-26,$7.00
STXS,2021-02-25,$7.46
STXS,2021-02-24,$5.64
STXS,2021-02-23,$5.48
STXS,2021-02-22,$5.66
STXS,2021-02-19,$5.61
STXS,2021-02-18,$5.52
STXS,2021-02-17,$5.84
STXS,2021-02-16,$5.57
STXS,2021-02-12,$5.78
STXS,2021-02-11,$5.75
STXS,2021-02-10,$5.53
STXS,2021-02-09,$5.33
STXS,2021-02-08,$5.22
STXS,2021-02-05,$5.03
STXS,2021-02-04,$5.02
STXS,2021-02-03,$4.71
STXS,2021-02-02,$4.78
STXS,2021-02-01,$4.62
STXS,2021-01-29,$4.81
STXS,2021-01-28,$4.57
STXS,2021-01-27,$4.43
STXS,2021-01-26,$4.74
STXS,2021-01-25,$4.83
STXS,2021-01-22,$4.99
STXS,2021-01-21,$4.88
STXS,2021-01-20,$4.99
STXS,2021-01-19,$5.01
STXS,2021-01-15,$4.67
STXS,2021-01-14,$4.70
STXS,2021-01-13,$4.73
STXS,2021-01-12,$4.92
STXS,2021-01-11,$4.91
STXS,2021-01-08,$5.17
STXS,2021-01-07,$5.23
STXS,2021-01-06,$5.24
STXS,2021-01-05,$5.32
STXS,2021-01-04,$5.16
STXS,2020-12-31,$5.09
STXS,2020-12-30,$5.02
STXS,2020-12-29,$5.10
STXS,2020-12-28,$5.12
STXS,2020-12-24,$5.14
STXS,2020-12-23,$5.30
STXS,2020-12-22,$5.26
STXS,2020-12-21,$5.25
STXS,2020-12-18,$5.19
STXS,2020-12-17,$5.09
STXS,2020-12-16,$4.94
STXS,2020-12-15,$4.79
STXS,2020-12-14,$4.62
STXS,2020-12-11,$4.42
STXS,2020-12-10,$4.60
STXS,2020-12-09,$4.51
STXS,2020-12-08,$4.55
STXS,2020-12-07,$4.51
STXS,2020-12-04,$4.55
STXS,2020-12-03,$4.45
STXS,2020-12-02,$4.48
STXS,2020-12-01,$4.49
STXS,2020-11-30,$4.30
STXS,2020-11-27,$4.32
STXS,2020-11-25,$4.39
STXS,2020-11-24,$4.49
STXS,2020-11-23,$4.29
STXS,2020-11-20,$4.27
STXS,2020-11-19,$4.16
STXS,2020-11-18,$4.07
STXS,2020-11-17,$4.29
STXS,2020-11-16,$4.16
STXS,2020-11-13,$3.98
STXS,2020-11-12,$3.83
STXS,2020-11-11,$3.70
STXS,2020-11-10,$3.90
STXS,2020-11-09,$3.98
STXS,2020-11-06,$3.23
STXS,2020-11-05,$3.11
STXS,2020-11-04,$3.19
STXS,2020-11-03,$3.39
STXS,2020-11-02,$3.22
STXS,2020-10-30,$3.16
STXS,2020-10-29,$3.25
STXS,2020-10-28,$3.29
STXS,2020-10-27,$3.41
STXS,2020-10-26,$3.40
STXS,2020-10-23,$3.39
STXS,2020-10-22,$3.42
STXS,2020-10-21,$3.50
STXS,2020-10-20,$3.65
STXS,2020-10-19,$3.60
STXS,2020-10-16,$3.59
STXS,2020-10-15,$3.65
STXS,2020-10-14,$3.54
STXS,2020-10-13,$3.62
STXS,2020-10-12,$3.71
STXS,2020-10-09,$3.63
STXS,2020-10-08,$3.52
STXS,2020-10-07,$3.49
STXS,2020-10-06,$3.55
STXS,2020-10-05,$3.70
STXS,2020-10-02,$3.52
STXS,2020-10-01,$3.55
STXS,2020-09-30,$3.58
STXS,2020-09-29,$3.39
STXS,2020-09-28,$3.35
STXS,2020-09-25,$3.27
STXS,2020-09-24,$3.18
STXS,2020-09-23,$3.29
STXS,2020-09-22,$3.39
STXS,2020-09-21,$3.35
STXS,2020-09-18,$3.77
STXS,2020-09-17,$3.98
STXS,2020-09-16,$4.07
STXS,2020-09-15,$4.20
STXS,2020-09-14,$4.38
STXS,2020-09-11,$3.95
STXS,2020-09-10,$3.99
STXS,2020-09-09,$3.98
STXS,2020-09-08,$3.95
STXS,2020-09-04,$3.46
STXS,2020-09-03,$3.48
STXS,2020-09-02,$3.51
STXS,2020-09-01,$3.55
STXS,2020-08-31,$3.52
STXS,2020-08-28,$3.60
STXS,2020-08-27,$3.69
STXS,2020-08-26,$3.26
STXS,2020-08-25,$3.26
STXS,2020-08-24,$3.38
STXS,2020-08-21,$3.36
STXS,2020-08-20,$3.66
STXS,2020-08-19,$3.71
STXS,2020-08-18,$3.72
STXS,2020-08-17,$3.81
STXS,2020-08-14,$3.79
STXS,2020-08-13,$3.80
STXS,2020-08-12,$3.82
STXS,2020-08-11,$3.75
STXS,2020-08-10,$3.87
STXS,2020-08-07,$3.87
STXS,2020-08-06,$3.99
STXS,2020-08-05,$4.22
STXS,2020-08-04,$4.18
STXS,2020-08-03,$4.15
STXS,2020-07-31,$3.85
STXS,2020-07-30,$3.83
STXS,2020-07-29,$3.90
STXS,2020-07-28,$3.84
STXS,2020-07-27,$3.90
STXS,2020-07-24,$3.72
STXS,2020-07-23,$3.93
STXS,2020-07-22,$4.14
STXS,2020-07-21,$4.14
STXS,2020-07-20,$4.25
STXS,2020-07-17,$4.20
STXS,2020-07-16,$4.31
STXS,2020-07-15,$4.57
STXS,2020-07-14,$4.51
STXS,2020-07-13,$4.16
STXS,2020-07-10,$4.08
STXS,2020-07-09,$4.22
STXS,2020-07-08,$4.23
STXS,2020-07-07,$4.38
STXS,2020-07-06,$4.40
STXS,2020-07-02,$4.30
STXS,2020-07-01,$4.39
STXS,2020-06-30,$4.46
STXS,2020-06-29,$4.52
STXS,2020-06-26,$4.62
STXS,2020-06-25,$5.12
STXS,2020-06-24,$5.30
STXS,2020-06-23,$5.23
STXS,2020-06-22,$5.17
STXS,2020-06-19,$5.47
STXS,2020-06-18,$5.19
STXS,2020-06-17,$5.30
STXS,2020-06-16,$5.13
STXS,2020-06-15,$5.22
STXS,2020-06-12,$4.97
STXS,2020-06-11,$5.00
STXS,2020-06-10,$4.97
STXS,2020-06-09,$4.82
STXS,2020-06-08,$4.86
STXS,2020-06-05,$4.55
STXS,2020-06-04,$4.65
STXS,2020-06-03,$4.44
STXS,2020-06-02,$4.36
STXS,2020-06-01,$4.41
STXS,2020-05-29,$4.13
STXS,2020-05-28,$4.05
STXS,2020-05-27,$4.09
STXS,2020-05-26,$3.89
STXS,2020-05-22,$3.86
STXS,2020-05-21,$3.91
STXS,2020-05-20,$3.93
STXS,2020-05-19,$3.90
STXS,2020-05-18,$3.75
STXS,2020-05-15,$3.44
STXS,2020-05-14,$3.58
STXS,2020-05-13,$3.55
STXS,2020-05-12,$3.62
STXS,2020-05-11,$3.91
STXS,2020-05-08,$3.91
STXS,2020-05-07,$3.62
STXS,2020-05-06,$3.83
STXS,2020-05-05,$3.80
STXS,2020-05-04,$3.49
STXS,2020-05-01,$3.61
STXS,2020-04-30,$3.97
STXS,2020-04-29,$3.94
STXS,2020-04-28,$4.00
STXS,2020-04-27,$4.00
STXS,2020-04-24,$3.60
STXS,2020-04-23,$3.52
STXS,2020-04-22,$3.59
STXS,2020-04-21,$3.49
STXS,2020-04-20,$3.80
STXS,2020-04-17,$3.67
STXS,2020-04-16,$3.40
STXS,2020-04-15,$3.39
STXS,2020-04-14,$3.35
STXS,2020-04-13,$3.23
STXS,2020-04-09,$2.98
STXS,2020-04-08,$2.71
STXS,2020-04-07,$2.88
STXS,2020-04-06,$2.84
STXS,2020-04-03,$3.00
STXS,2020-04-02,$2.97
STXS,2020-04-01,$2.97
STXS,2020-03-31,$3.02
STXS,2020-03-30,$2.74
STXS,2020-03-27,$2.77
STXS,2020-03-26,$2.66
STXS,2020-03-25,$2.73
STXS,2020-03-24,$2.95
STXS,2020-03-23,$2.71
STXS,2020-03-20,$2.52
STXS,2020-03-19,$2.08
STXS,2020-03-18,$1.77
STXS,2020-03-17,$2.52
STXS,2020-03-16,$2.68
STXS,2020-03-13,$3.01
STXS,2020-03-12,$2.81
STXS,2020-03-11,$3.78
STXS,2020-03-10,$4.65
STXS,2020-03-09,$4.52
STXS,2020-03-06,$4.60
STXS,2020-03-05,$3.95
STXS,2020-03-04,$3.92
STXS,2020-03-03,$3.58
STXS,2020-03-02,$3.81
STXS,2020-02-28,$3.65
STXS,2020-02-27,$3.45
STXS,2020-02-26,$3.80
STXS,2020-02-25,$4.01
STXS,2020-02-24,$4.04
STXS,2020-02-21,$4.40
STXS,2020-02-20,$4.40
STXS,2020-02-19,$4.50
STXS,2020-02-18,$4.45
STXS,2020-02-14,$4.25
STXS,2020-02-13,$4.25
STXS,2020-02-12,$4.27
STXS,2020-02-11,$3.98
STXS,2020-02-10,$3.85
STXS,2020-02-07,$4.02
STXS,2020-02-06,$4.15
STXS,2020-02-05,$4.11
STXS,2020-02-04,$4.28
STXS,2020-02-03,$4.28
STXS,2020-01-31,$4.34
STXS,2020-01-30,$4.71
STXS,2020-01-29,$4.83
STXS,2020-01-28,$5.33
STXS,2020-01-27,$5.40
STXS,2020-01-24,$5.35
STXS,2020-01-23,$5.32
STXS,2020-01-22,$5.32
STXS,2020-01-21,$5.23
STXS,2020-01-17,$5.21
STXS,2020-01-16,$5.20
STXS,2020-01-15,$5.18
STXS,2020-01-14,$5.16
STXS,2020-01-13,$5.16
STXS,2020-01-10,$5.26
STXS,2020-01-09,$5.22
STXS,2020-01-08,$5.19
STXS,2020-01-07,$5.17
STXS,2020-01-06,$5.20
STXS,2020-01-03,$5.25
STXS,2020-01-02,$5.24
STXS,2019-12-31,$5.29
STXS,2019-12-30,$5.18
STXS,2019-12-27,$5.03
STXS,2019-12-26,$5.16
STXS,2019-12-24,$5.17
STXS,2019-12-23,$5.27
STXS,2019-12-20,$5.11
STXS,2019-12-19,$5.27
STXS,2019-12-18,$4.65
STXS,2019-12-17,$4.70
STXS,2019-12-16,$4.54
STXS,2019-12-13,$4.62
STXS,2019-12-12,$4.66
STXS,2019-12-11,$4.48
STXS,2019-12-10,$4.60
STXS,2019-12-09,$4.55
STXS,2019-12-06,$4.47
STXS,2019-12-05,$4.49
STXS,2019-12-04,$4.40
STXS,2019-12-03,$4.36
STXS,2019-12-02,$4.19
STXS,2019-11-29,$4.27
STXS,2019-11-27,$4.27
STXS,2019-11-26,$3.95
STXS,2019-11-25,$3.95
STXS,2019-11-22,$3.81
STXS,2019-11-21,$3.76
STXS,2019-11-20,$3.71
STXS,2019-11-19,$3.75
STXS,2019-11-18,$3.75
STXS,2019-11-15,$3.80
STXS,2019-11-14,$3.41
STXS,2019-11-13,$3.41
STXS,2019-11-12,$3.38
STXS,2019-11-11,$3.58
STXS,2019-11-08,$3.75
STXS,2019-11-07,$3.66
STXS,2019-11-06,$3.62
STXS,2019-11-05,$3.69
STXS,2019-11-04,$3.65
STXS,2019-11-01,$3.59
STXS,2019-10-31,$3.54
STXS,2019-10-30,$3.52
STXS,2019-10-29,$3.65
STXS,2019-10-28,$3.57
STXS,2019-10-25,$3.55
STXS,2019-10-24,$3.65
STXS,2019-10-23,$3.65
STXS,2019-10-22,$3.60
STXS,2019-10-21,$3.56
STXS,2019-10-18,$3.48
STXS,2019-10-17,$3.55
STXS,2019-10-16,$3.50
STXS,2019-10-15,$3.57
STXS,2019-10-14,$3.27
STXS,2019-10-11,$3.25
STXS,2019-10-10,$3.16
STXS,2019-10-09,$3.20
STXS,2019-10-08,$2.99
STXS,2019-10-07,$3.22
STXS,2019-10-04,$3.34
STXS,2019-10-03,$3.61
STXS,2019-10-02,$3.48
STXS,2019-10-01,$3.45
STXS,2019-09-30,$3.51
STXS,2019-09-27,$3.85
STXS,2019-09-26,$3.94
STXS,2019-09-25,$3.86
STXS,2019-09-24,$3.88
STXS,2019-09-23,$3.93
STXS,2019-09-20,$4.03
STXS,2019-09-19,$4.27
STXS,2019-09-18,$4.40
STXS,2019-09-17,$4.68
STXS,2019-09-16,$4.25
STXS,2019-09-13,$3.65
STXS,2019-09-12,$3.41
STXS,2019-09-11,$3.52
STXS,2019-09-10,$3.48
STXS,2019-09-09,$3.30
STXS,2019-09-06,$3.34
STXS,2019-09-05,$3.17
STXS,2019-09-04,$3.35
STXS,2019-09-03,$2.70
STXS,2019-08-30,$2.57
STXS,2019-08-29,$2.60
STXS,2019-08-28,$2.60
STXS,2019-08-27,$2.59
STXS,2019-08-26,$2.72
STXS,2019-08-23,$2.84
STXS,2019-08-22,$2.80
STXS,2019-08-21,$2.88
STXS,2019-08-20,$2.85
STXS,2019-08-19,$2.89
STXS,2019-08-16,$2.84
STXS,2019-08-15,$2.53
STXS,2019-08-14,$2.53
STXS,2019-08-13,$2.46
STXS,2019-08-12,$2.53
STXS,2019-08-09,$2.40
STXS,2019-08-08,$2.53
STXS,2019-08-07,$1.98
STXS,2019-08-06,$2.02
STXS,2019-08-05,$2.10
STXS,2019-08-02,$2.17
STXS,2019-08-01,$2.10
STXS,2019-07-31,$2.13
STXS,2019-07-30,$2.19
STXS,2019-07-29,$1.95
STXS,2019-07-26,$2.30
STXS,2019-07-25,$2.46
STXS,2019-07-24,$2.49
STXS,2019-07-23,$2.65
STXS,2019-07-22,$2.80
STXS,2019-07-19,$2.80
STXS,2019-07-18,$2.86
STXS,2019-07-17,$2.86
STXS,2019-07-16,$2.89
STXS,2019-07-15,$2.90
STXS,2019-07-12,$2.83
STXS,2019-07-11,$2.77
STXS,2019-07-10,$2.81
STXS,2019-07-09,$2.76
STXS,2019-07-08,$2.80
STXS,2019-07-05,$2.80
STXS,2019-07-03,$2.76
STXS,2019-07-02,$2.79
STXS,2019-07-01,$2.77
STXS,2019-06-28,$2.90
STXS,2019-06-27,$2.82
STXS,2019-06-26,$2.72
STXS,2019-06-25,$2.65
STXS,2019-06-24,$2.75
STXS,2019-06-21,$2.70
STXS,2019-06-20,$2.75
STXS,2019-06-19,$2.73
STXS,2019-06-18,$2.69
STXS,2019-06-17,$2.62
STXS,2019-06-14,$2.58
STXS,2019-06-13,$2.63
STXS,2019-06-12,$2.65
STXS,2019-06-11,$2.44
STXS,2019-06-10,$2.52
STXS,2019-06-07,$2.72
STXS,2019-06-06,$2.82
STXS,2019-06-05,$2.82
STXS,2019-06-04,$2.80
STXS,2019-06-03,$2.70
STXS,2019-05-31,$2.63
STXS,2019-05-30,$2.69
STXS,2019-05-29,$2.65
STXS,2019-05-28,$2.73
STXS,2019-05-24,$2.65
STXS,2019-05-23,$2.41
STXS,2019-05-22,$2.34
STXS,2019-05-21,$2.39
STXS,2019-05-20,$2.35
STXS,2019-05-17,$2.19
STXS,2019-05-16,$2.01
STXS,2019-05-15,$2.00
STXS,2019-05-14,$1.99
STXS,2019-05-13,$1.92
STXS,2019-05-10,$2.00
STXS,2019-05-09,$2.13
STXS,2019-05-08,$2.00
STXS,2019-05-07,$2.00
STXS,2019-05-06,$2.00
STXS,2019-05-03,$2.02
STXS,2019-05-02,$2.05
STXS,2019-05-01,$2.00
STXS,2019-04-30,$1.90
STXS,2019-04-29,$2.00
STXS,2019-04-26,$1.98
STXS,2019-04-25,$2.01
STXS,2019-04-24,$2.00
STXS,2019-04-23,$2.05
STXS,2019-04-22,$1.95
STXS,2019-04-18,$1.94
STXS,2019-04-17,$2.00
STXS,2019-04-16,$1.94
STXS,2019-04-15,$1.87
STXS,2019-04-12,$1.96
STXS,2019-04-11,$1.95
STXS,2019-04-10,$1.95
STXS,2019-04-09,$1.94
STXS,2019-04-08,$1.92
STXS,2019-04-05,$1.92
STXS,2019-04-04,$2.00
STXS,2019-04-03,$1.97
STXS,2019-04-02,$1.96
STXS,2019-04-01,$2.00
STXS,2019-03-29,$1.95
STXS,2019-03-28,$1.97
STXS,2019-03-27,$1.90
STXS,2019-03-26,$2.00
STXS,2019-03-25,$2.09
STXS,2019-03-22,$2.06
STXS,2019-03-21,$2.18
STXS,2019-03-20,$2.15
STXS,2019-03-19,$2.21
STXS,2019-03-18,$2.23
STXS,2019-03-15,$2.30
STXS,2019-03-14,$2.05
STXS,2019-03-13,$2.06
STXS,2019-03-12,$2.08
STXS,2019-03-11,$2.04
STXS,2019-03-08,$2.03
STXS,2019-03-07,$2.13
STXS,2019-03-06,$2.15
STXS,2019-03-05,$2.05
STXS,2019-03-04,$1.96
STXS,2019-03-01,$2.03
STXS,2019-02-28,$1.95
STXS,2019-02-27,$1.89
STXS,2019-02-26,$1.95
STXS,2019-02-25,$2.19
STXS,2019-02-22,$2.06
STXS,2019-02-21,$1.68
STXS,2019-02-20,$1.54
STXS,2019-02-19,$1.60
STXS,2019-02-15,$1.55
STXS,2019-02-14,$1.54
STXS,2019-02-13,$1.51
STXS,2019-02-12,$1.46
STXS,2019-02-11,$1.26
STXS,2019-02-08,$1.40
STXS,2019-02-07,$1.35
STXS,2019-02-06,$1.38
STXS,2019-02-05,$1.40
STXS,2019-02-04,$1.44
STXS,2019-02-01,$1.40
STXS,2019-01-31,$1.36
STXS,2019-01-30,$1.43
STXS,2019-01-29,$1.24
STXS,2019-01-28,$1.25
STXS,2019-01-25,$1.31
STXS,2019-01-24,$1.23
STXS,2019-01-23,$1.29
STXS,2019-01-22,$1.25
STXS,2019-01-18,$1.25
STXS,2019-01-17,$1.28
STXS,2019-01-16,$1.21
STXS,2019-01-15,$1.21
STXS,2019-01-14,$1.25
STXS,2019-01-11,$1.23
STXS,2019-01-10,$1.29
STXS,2019-01-09,$1.25
STXS,2019-01-08,$1.28
STXS,2019-01-07,$1.21
STXS,2019-01-04,$1.20
STXS,2019-01-03,$1.22
STXS,2019-01-02,$1.19
STXS,2018-12-31,$1.08
STXS,2018-12-28,$1.15
STXS,2018-12-27,$1.16
STXS,2018-12-26,$1.12
STXS,2018-12-24,$1.18
STXS,2018-12-21,$1.18
STXS,2018-12-20,$1.23
STXS,2018-12-19,$1.28
STXS,2018-12-18,$1.24
STXS,2018-12-17,$1.30
STXS,2018-12-14,$1.37
STXS,2018-12-13,$1.40
STXS,2018-12-12,$1.30
STXS,2018-12-11,$1.25
STXS,2018-12-10,$1.31
STXS,2018-12-07,$1.28
STXS,2018-12-06,$1.35
STXS,2018-12-04,$1.37
STXS,2018-12-03,$1.48
STXS,2018-11-30,$1.42
STXS,2018-11-29,$1.35
STXS,2018-11-28,$1.43
STXS,2018-11-27,$1.41
STXS,2018-11-26,$1.45
STXS,2018-11-23,$1.47
STXS,2018-11-21,$1.46
STXS,2018-11-20,$1.51
STXS,2018-11-19,$1.58
STXS,2018-11-16,$1.58
STXS,2018-11-15,$1.45
STXS,2018-11-14,$1.42
STXS,2018-11-13,$1.37
STXS,2018-11-12,$1.30
STXS,2018-11-09,$1.22
STXS,2018-11-08,$1.17
STXS,2018-11-07,$1.07
STXS,2018-11-06,$1.05
STXS,2018-11-05,$1.07
STXS,2018-11-02,$1.16
