ticker,date,close
ATHA,2022-02-10,$10.23
ATHA,2022-02-09,$10.65
ATHA,2022-02-08,$9.85
ATHA,2022-02-07,$9.88
ATHA,2022-02-04,$9.64
ATHA,2022-02-03,$9.58
ATHA,2022-02-02,$9.95
ATHA,2022-02-01,$10.55
ATHA,2022-01-31,$10.30
ATHA,2022-01-28,$10.00
ATHA,2022-01-27,$9.91
ATHA,2022-01-26,$10.23
ATHA,2022-01-25,$10.78
ATHA,2022-01-24,$10.94
ATHA,2022-01-21,$10.00
ATHA,2022-01-20,$10.01
ATHA,2022-01-19,$10.26
ATHA,2022-01-18,$10.64
ATHA,2022-01-14,$11.05
ATHA,2022-01-13,$11.42
ATHA,2022-01-12,$11.83
ATHA,2022-01-11,$12.01
ATHA,2022-01-10,$11.47
ATHA,2022-01-07,$12.01
ATHA,2022-01-06,$12.71
ATHA,2022-01-05,$13.22
ATHA,2022-01-04,$13.07
ATHA,2022-01-03,$13.02
ATHA,2021-12-31,$13.03
ATHA,2021-12-30,$12.41
ATHA,2021-12-29,$12.38
ATHA,2021-12-28,$12.49
ATHA,2021-12-27,$12.64
ATHA,2021-12-23,$13.01
ATHA,2021-12-22,$12.62
ATHA,2021-12-21,$12.43
ATHA,2021-12-20,$12.06
ATHA,2021-12-17,$12.29
ATHA,2021-12-16,$11.94
ATHA,2021-12-15,$12.98
ATHA,2021-12-14,$13.41
ATHA,2021-12-13,$13.17
ATHA,2021-12-10,$13.55
ATHA,2021-12-09,$13.24
ATHA,2021-12-08,$13.70
ATHA,2021-12-07,$13.45
ATHA,2021-12-06,$12.94
ATHA,2021-12-03,$12.34
ATHA,2021-12-02,$13.07
ATHA,2021-12-01,$12.38
ATHA,2022-02-10,$10.23
ATHA,2022-02-09,$10.65
ATHA,2022-02-08,$9.85
ATHA,2022-02-07,$9.88
ATHA,2022-02-04,$9.64
ATHA,2022-02-03,$9.58
ATHA,2022-02-02,$9.95
ATHA,2022-02-01,$10.55
ATHA,2022-01-31,$10.30
ATHA,2022-01-28,$10.00
ATHA,2022-01-27,$9.91
ATHA,2022-01-26,$10.23
ATHA,2022-01-25,$10.78
ATHA,2022-01-24,$10.94
ATHA,2022-01-21,$10.00
ATHA,2022-01-20,$10.01
ATHA,2022-01-19,$10.26
ATHA,2022-01-18,$10.64
ATHA,2022-01-14,$11.05
ATHA,2022-01-13,$11.42
ATHA,2022-01-12,$11.83
ATHA,2022-01-11,$12.01
ATHA,2022-01-10,$11.47
ATHA,2022-01-07,$12.01
ATHA,2022-01-06,$12.71
ATHA,2022-01-05,$13.22
ATHA,2022-01-04,$13.07
ATHA,2022-01-03,$13.02
ATHA,2021-12-31,$13.03
ATHA,2021-12-30,$12.41
ATHA,2021-12-29,$12.38
ATHA,2021-12-28,$12.49
ATHA,2021-12-27,$12.64
ATHA,2021-12-23,$13.01
ATHA,2021-12-22,$12.62
ATHA,2021-12-21,$12.43
ATHA,2021-12-20,$12.06
ATHA,2021-12-17,$12.29
ATHA,2021-12-16,$11.94
ATHA,2021-12-15,$12.98
ATHA,2021-12-14,$13.41
ATHA,2021-12-13,$13.17
ATHA,2021-12-10,$13.55
ATHA,2021-12-09,$13.24
ATHA,2021-12-08,$13.70
ATHA,2021-12-07,$13.45
ATHA,2021-12-06,$12.94
ATHA,2021-12-03,$12.34
ATHA,2021-12-02,$13.07
ATHA,2021-12-01,$12.38
ATHA,2021-11-30,$13.48
ATHA,2021-11-29,$13.58
ATHA,2021-11-26,$13.94
ATHA,2021-11-24,$14.46
ATHA,2021-11-23,$14.37
ATHA,2021-11-22,$14.60
ATHA,2021-11-19,$14.56
ATHA,2021-11-18,$14.72
ATHA,2021-11-17,$15.09
ATHA,2021-11-16,$15.69
ATHA,2021-11-15,$15.69
ATHA,2021-11-12,$16.20
ATHA,2021-11-11,$16.39
ATHA,2021-11-10,$14.86
ATHA,2021-11-09,$15.50
ATHA,2021-11-08,$16.01
ATHA,2021-11-05,$15.73
