ticker,date,close
DVAX,2022-02-10,$12.74
DVAX,2022-02-09,$13.08
DVAX,2022-02-08,$12.62
DVAX,2022-02-07,$12.75
DVAX,2022-02-04,$12.62
DVAX,2022-02-03,$12.37
DVAX,2022-02-02,$12.41
DVAX,2022-02-01,$12.65
DVAX,2022-01-31,$12.97
DVAX,2022-01-28,$12.60
DVAX,2022-01-27,$11.85
DVAX,2022-01-26,$12.35
DVAX,2022-01-25,$12.60
DVAX,2022-01-24,$12.60
DVAX,2022-01-21,$12.86
DVAX,2022-01-20,$13.15
DVAX,2022-01-19,$12.73
DVAX,2022-01-18,$12.73
DVAX,2022-01-14,$13.53
DVAX,2022-01-13,$13.06
DVAX,2022-01-12,$13.61
DVAX,2022-01-11,$14.19
DVAX,2022-01-10,$14.44
DVAX,2022-01-07,$13.52
DVAX,2022-01-06,$13.11
DVAX,2022-01-05,$12.61
DVAX,2022-01-04,$13.40
DVAX,2022-01-03,$13.88
DVAX,2021-12-31,$14.07
DVAX,2021-12-30,$14.22
DVAX,2021-12-29,$15.00
DVAX,2021-12-28,$14.20
DVAX,2021-12-27,$14.39
DVAX,2021-12-23,$14.15
DVAX,2021-12-22,$14.04
DVAX,2021-12-21,$14.23
DVAX,2021-12-20,$14.14
DVAX,2021-12-17,$15.19
DVAX,2021-12-16,$14.16
DVAX,2021-12-15,$14.15
DVAX,2021-12-14,$13.38
DVAX,2021-12-13,$13.21
DVAX,2021-12-10,$13.33
DVAX,2021-12-09,$13.70
DVAX,2021-12-08,$14.35
DVAX,2021-12-07,$14.45
DVAX,2021-12-06,$13.39
DVAX,2021-12-03,$13.17
DVAX,2021-12-02,$14.70
DVAX,2021-12-01,$15.11
DVAX,2022-02-10,$12.74
DVAX,2022-02-09,$13.08
DVAX,2022-02-08,$12.62
DVAX,2022-02-07,$12.75
DVAX,2022-02-04,$12.62
DVAX,2022-02-03,$12.37
DVAX,2022-02-02,$12.41
DVAX,2022-02-01,$12.65
DVAX,2022-01-31,$12.97
DVAX,2022-01-28,$12.60
DVAX,2022-01-27,$11.85
DVAX,2022-01-26,$12.35
DVAX,2022-01-25,$12.60
DVAX,2022-01-24,$12.60
DVAX,2022-01-21,$12.86
DVAX,2022-01-20,$13.15
DVAX,2022-01-19,$12.73
DVAX,2022-01-18,$12.73
DVAX,2022-01-14,$13.53
DVAX,2022-01-13,$13.06
DVAX,2022-01-12,$13.61
DVAX,2022-01-11,$14.19
DVAX,2022-01-10,$14.44
DVAX,2022-01-07,$13.52
DVAX,2022-01-06,$13.11
DVAX,2022-01-05,$12.61
DVAX,2022-01-04,$13.40
DVAX,2022-01-03,$13.88
DVAX,2021-12-31,$14.07
DVAX,2021-12-30,$14.22
DVAX,2021-12-29,$15.00
DVAX,2021-12-28,$14.20
DVAX,2021-12-27,$14.39
DVAX,2021-12-23,$14.15
DVAX,2021-12-22,$14.04
DVAX,2021-12-21,$14.23
DVAX,2021-12-20,$14.14
DVAX,2021-12-17,$15.19
DVAX,2021-12-16,$14.16
DVAX,2021-12-15,$14.15
DVAX,2021-12-14,$13.38
DVAX,2021-12-13,$13.21
DVAX,2021-12-10,$13.33
DVAX,2021-12-09,$13.70
DVAX,2021-12-08,$14.35
DVAX,2021-12-07,$14.45
DVAX,2021-12-06,$13.39
DVAX,2021-12-03,$13.17
